Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BF-BO-BC-BY-BU-DP-BA-BP-FP-CH-AC-BH-ER-RI-CC-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.0,0.0,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.0,0.0,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.0,0.0,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BO-BC-BY-BU-DP-BA-BP-FP-CH-AC-BH-ER-RI-CC-DL-DF,16,0.0,0.0,0.37860150136930315,0.0,0.0012747635898452403,0.00752297044006256,0.0,0.0,0.04116539578307776,0.18195781,0.16752606384394753,0.09746176171046272,0.14294814,0.15743924046102364,0.12222260782620964,0.0,0.0,0.08728684201967951,0.3052702,0.307543739138989,0.11536434944276586,0.08495727,0.11248678709277016,0.06941315160298345,0.056420002,0.05630477740884565,0.07495259259219633,0.006414339,0.007587783444894747,0.005784540463698917,0.0,0.011072081379226772,0.022685411614183915,0.099487714,0.1557920064912599,0.09349326032102478,0.07828113,0.08358370911947688,0.049831292436661734,0.0,0.0017753254458869883,0.1184283831734092,0.0,0.000984753338342692,0.0022326260308845602,0.001178144,0.0005185949783523824,0.0013687990613964196,0.036522463,0.04070741043535353,0.06534690503841079,0.024217404,0.07517416274286148,0.1445421466217356,0.000392715,0.00023967578686733687,0.00097945126914821,0.0,0.0,0.012864220774126522,0.24583939,0.19506818777189316,0.1062557798933792,0.001047239,0.0018398266855339102,0.0022094062461096853,0.0070688636,0.023259674480122783,0.021587367022184445,0.12252697,0.3234028846908359,0.16975148548348784,0.11349454,0.12436396534085858,0.12428342275584647,18.43949,15.426158217270313,5.5305315421938985,47.82123,50.01899800617866,8.94140087779897,33.29886,39.344015733227025,7.713209050946546,11.572927,7.750935109184411,4.72935746719395
BF-BO-BC-BY-BU-DP-BA-BP-FP-CH-AC-BH-ER-RI-CC-DL-DF,32,0.0,0.013737786374252714,0.1721635777920829,0.0,0.0009583591285835524,0.007162486553837777,0.0,0.0011156260104219773,0.02268811979318608,0.14691152,0.11896408879611986,0.06820605276854463,0.11838501,0.14105970400883194,0.11978355155595999,0.0,0.0,0.08533225715752568,0.23291895,0.20722032218506037,0.10069489074727667,0.065896235,0.09556540748624709,0.057665106576333613,0.035943404,0.033194318453324545,0.04583813195032205,0.002710018,0.00476633307183727,0.0032015979130495253,0.0,0.007662427236142744,0.014722593354901004,0.039366584,0.06710521199802111,0.05115484196619535,0.09399485,0.07538649225416805,0.05004759684653948,0.0,0.010033323792937199,0.05936088651103244,0.0,0.0030120291678977784,0.012162841812123903,0.002139488,0.0007079043717016231,0.0026774841081579626,0.05049192,0.1221424056034337,0.1520568359776675,0.19469343,0.1756105879146297,0.1797341309101217,0.00057053,0.00044212861658790917,0.0012152453727148488,0.0,0.001073568102949174,0.01036074960294675,0.17543803,0.13171642952662932,0.07907148712674283,0.000142633,0.0007645840155925954,0.0014989582727353845,0.004564242,0.017525932516861076,0.014180873818233408,0.17115907,0.24656237723505114,0.14095735918996155,0.08486637,0.1286075432039846,0.11219138943028639,19.004953,18.03673171857838,7.020374720568157,51.603893,47.133302283453304,8.607761372254117,37.453663,39.77792051495635,8.216252584982612,13.58038,10.005599676237011,5.379921086822321
BF-BO-BC-BY-BU-DP-BA-BP-FP-CH-AC-BH-ER-RI-CC-DL-DF,48,0.0,0.02551738436223694,0.1259536500703149,0.0,0.00041124096469336013,0.005345077650104474,0.0,0.0026853948336003075,0.012310208139792445,0.12332411,0.15474353175640942,0.0897708267409314,0.115932874,0.13896537524532349,0.12420875739490356,0.0,0.0,0.09482690042617037,0.19326708,0.17753600704828543,0.1265591613516719,0.07240672,0.10945296482297984,0.0671598337773962,0.026553692,0.04323869185605922,0.06562409006354919,0.002053121,0.0039477180266487,0.002371480061082981,0.0,0.0053461105410517185,0.00981252894864193,0.009718104,0.04342513797273395,0.043054840256192106,0.026006196,0.03673916045822345,0.02912526372245927,0.0,0.019595062086090964,0.07156260649181423,0.0,0.0014112996260887412,0.020771682984093598,0.000273749,0.000405921082851729,0.002531657890821881,0.07801858,0.09445482403417405,0.09597891002811787,0.36381295,0.20951657219266373,0.14905545759022854,0.000136875,0.000325064521256805,0.0007377495614970669,0.0,0.0027297013093985356,0.02354207546194642,0.14385532,0.09472094790202235,0.06644973616928684,0.001094998,0.00035928951804651416,0.0013744265365867592,0.00465374,0.020193121104387313,0.014574732017638925,0.104572274,0.1988925996745543,0.12379970606974222,0.08951606,0.1655336476404159,0.12646285359990728,19.23477,18.494125373514862,7.771258478413074,46.161625,44.223704512434324,8.371010642193085,36.942474,38.84202166459363,8.65358790207074,14.645526,11.367944547681645,5.585983130017382
BF-BT-BC-BY-BL-BA-BP-EL-FP-AC-BH-CG-ER,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000507692,0.0005076919796804802,0.0,0.0,0.0,0.0,0.000507692,0.0005076919796804802,0.0,0.000507692,0.0005076919796804802,0.0,0.000507692,0.0005076919796804802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000507692,0.0005076919796804802,0.0,0.000507692,0.0005076919796804802,0.0,0.000507692,0.0005076919796804802,0.0,0.0,0.0,0.0,0.000507692,0.0005076919796804802,0.0,0.000507692,0.0005076919796804802,0.0,0.0,0.0,0.0,0.000507692,0.0005076919796804802,0.0,0.000507692,0.0005076919796804802,0.0,0.000507692,0.0005076919796804802,0.0,0.000507692,0.0005076919796804802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BT-BC-BY-BL-BA-BP-EL-FP-AC-BH-CG-ER,16,0.0,0.14638859191541087,0.3801513717801299,0.0,0.0028394569402184766,0.007692323675889401,0.0,0.0,0.04147598144876685,0.19448793,0.11839685363123564,0.09978211791260616,0.0,0.0,0.12293651628441893,0.19531134,0.2738130392657112,0.0897100765018024,0.31832784,0.40831295514825783,0.11878580471512912,0.10621907,0.17282367408517985,0.07014271643919745,0.0,0.039972357824561655,0.07510525508585886,0.0,0.0,0.005835722613934613,0.01350382,0.004322755899321462,0.02278627794303434,0.27551085,0.1221721235720552,0.09435698743382348,0.2766636,0.10852511126072883,0.05093641157245088,0.0,0.05819271914837287,0.11897096701606813,0.003622976,0.002515171388307369,0.0022504020657617974,0.001646807,0.0010144681210118023,0.0013767057548803585,0.0,0.0,0.06567930045316217,0.07641186,0.25006763494651807,0.14588909170466735,0.0,1.5657644819378532e-05,0.000984825161107969,0.016468072,0.03573905211244188,0.012945019673601621,0.49420685,0.3042913865094192,0.10805650481256368,0.0,0.0008743107194147531,0.002219759215014855,0.0,0.007342338885740207,0.021791968952762364,0.0,0.2256611924688059,0.17193894839803647,0.0,0.013861918284078234,0.12624674566115424,25.157768,31.35197906454937,5.637782137322517,40.855133,42.11514174478907,9.068785166167345,27.026876,21.62640610804374,7.819994235312322,14.67063,13.592349558232854,4.7743792336552815
BF-BT-BC-BY-BL-BA-BP-EL-FP-AC-BH-CG-ER,32,0.0,0.06736587242946346,0.17310137838559658,0.0,0.0006113246563486108,0.007344063638781595,0.0,0.001555089456991704,0.022924296740924888,0.16098373,0.05536967540197768,0.07125160894195215,0.0,0.0,0.12081117877456471,0.18448134,0.20998285530159322,0.0884151706275258,0.25764063,0.22417547753904543,0.10493826363502734,0.09249065,0.1284156212996148,0.05845808147528864,0.0,0.02772762629963399,0.046012490645255255,0.0,0.0,0.0032320435081611976,0.00933239,0.0013825689352764958,0.014813244996168873,0.086657904,0.052971148645430066,0.0517937979654457,0.18548125,0.07656086756497871,0.051209359585527636,0.0,0.05727757619308527,0.05969804145039603,0.002333097,0.012372830132702184,0.01224830308936764,0.001333199,0.0019769756044375753,0.0026925944193477436,0.0,0.0,0.15303351017742717,0.33663264,0.4458059272580499,0.18178583240326418,0.000666599,0.00010262721859653334,0.00122414992751943,0.02716392,0.02383082598342301,0.010450338792038216,0.30163616,0.23736952609935358,0.080658347436251,0.0,0.0,0.0015075263459413124,0.0,0.00470535825802898,0.014333913849043256,0.0,0.15303786303363154,0.14324008487189843,0.0,0.02242613750616429,0.11411788392436151,25.199413,38.58857367804376,7.133605865941206,39.014,33.83848586296426,8.722695109312099,28.178413,17.468994651429966,8.340915134679562,15.565915,16.310123733842374,5.440666951270998
BF-BT-BC-BY-BL-BA-BP-EL-FP-AC-BH-CG-ER,48,0.0,0.05476913836496955,0.1273546696395247,0.0,0.0,0.005537293421234019,0.0,0.00426117743623583,0.012542112517256454,0.17578548,0.04414339090653385,0.09627391982458278,0.0,0.0,0.1256114615740067,0.22901401,0.19571241494116265,0.09943453834377891,0.2732068,0.10853611555385001,0.13419140338605473,0.11171414,0.1337495319691957,0.0683755380954838,0.0,0.03735176673924956,0.0661504545438607,0.0,0.0,0.002406790587605817,0.010021416,0.0,0.0099186287512385,0.0668642,0.03467118168954353,0.04384068927389939,0.13734268,0.029154781368694316,0.030162122567598537,0.0,0.09558030979318444,0.0723563612748519,0.002628568,0.019429573777530074,0.020952331404515245,0.000492857,0.0017557988304680305,0.002558022038234742,0.0,0.0,0.09698227511201862,0.5324493,0.4819412838263908,0.15225633847814812,0.0008214281,5.588719514849558e-05,0.0007469096198816499,0.029407103,0.04209127847048233,0.02394105432112803,0.28142107,0.20459256765608558,0.068382858797146,0.0,0.0,0.0013894007755509835,0.0,0.004754030315179236,0.01479572660622841,0.0,0.11899385604712975,0.12667624666958943,0.0,0.03837787955404681,0.1295879466400951,25.386934,42.91745628924264,7.947831934210058,35.238937,26.927779608581204,8.550815408960034,29.987072,11.768636166755641,8.879803487637446,18.372383,17.338614544640905,5.685000957388127
BF-BU-BL-BA-EL-FP-CH-BH-CG-RI-DL,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BU-BL-BA-EL-FP-CH-BH-CG-RI-DL,16,0.0,0.35992950194645346,0.3850311129936017,0.0,0.0020739685693282883,0.007848545221067482,0.0,0.01096224760612019,0.04202242697964387,0.49249452,0.29303935206999476,0.10405710394449397,0.0,0.16966417376890064,0.12645442634811843,0.0,0.0,0.09239951756652864,0.0,0.0,0.12168866995823535,0.0,0.04688520392142337,0.07204753794020835,0.12927058,0.1337540122259444,0.0769621027307581,0.0,0.0,0.005913630522273339,0.01867828,0.019166923825893578,0.02300286288053055,0.26941043,0.2668876835275924,0.09560278191109717,0.0,0.0,0.05234748010890744,0.0,0.020361688372872777,0.1199307469776727,0.00105527,0.00011840123517900189,0.0022670145168465494,0.000738689,0.001835591168208417,0.001397768026491164,0.08684873,0.11456832603250522,0.06716750724000731,0.0,0.0,0.14856701831951646,0.000844216,0.0015710794047227306,0.0009980642661980982,0.023954628,0.039867177096706286,0.013141463263020903,0.0,0.0022994727577230756,0.11095787391824885,0.001793959,0.0021712319242528366,0.0022457872435892867,0.0,0.0,0.022394839803516753,0.37039977,0.4553441635026161,0.1759113108386856,0.0,0.0,0.1283944228769549,0.7389521,3.3987275478789627,5.705170694721687,61.076317,61.9249765831064,9.325558171260127,46.448643,39.913941515460465,7.9511941343290005,8.978624,13.237290328914696,4.843038536371296
