Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,16,0.0,0.0,0.14407124718650266,0.0,0.0,0.004328457194414381,0.0,0.0,0.02639478945310092,0.3771578,0.28298167220777515,0.06396245275179302,0.27588767,0.09183438043734071,0.04887585312507703,0.0,0.0,0.034274663401447025,0.4656022,0.23361369000748056,0.07299650688826231,0.0,0.0,0.0399220456646896,0.0,0.0,0.04842553277383255,0.0,0.0,0.0033344239075824705,0.022311497,0.034880095373412745,0.014451104746905918,0.0,0.0,0.04814541622959578,0.0,0.0,0.027232443297498854,0.030728405,0.05836399176926932,0.06902736649372443,0.0018704248,0.0017229336482307844,0.0013566512043493295,0.0,0.0,0.0007079094784887552,0.0,0.0,0.035947770864392936,0.0,0.0,0.1123769011575293,0.002538434,0.001572922337362559,0.0006813666274090718,0.03927892,0.0298934973890983,0.010459482860689207,0.0,0.0,0.05655989676776896,0.002004027,0.0037133097811884452,0.0014962511001931217,0.01576501,0.0070966564547009225,0.00999416835068545,0.48978412,0.258334610123093,0.10303182558723023,0.0,0.0,0.06333495463263539,0.9903231,8.249462683440413,5.437217220276182,49.959785,45.35607914254388,7.821996402579771,44.206757,38.4275740869748,7.54666343293394,16.650507,13.624249914622226,3.934254475802021
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,32,0.0,0.0,0.06572395283893773,0.0,0.0,0.0029560647619262803,0.0,0.0,0.012358279749478118,0.31646305,0.2705464718673163,0.040186777412670516,0.23112808,0.1863930430782048,0.061890438029923445,0.0,0.0,0.029121284143776016,0.51080364,0.3624284145110792,0.07721682984610334,0.0,0.0,0.020304333994632717,0.0,0.0,0.019587678788132723,0.0,0.0,0.0017118118765896417,0.026082946,0.021401332268248474,0.007573674280298315,0.0,0.0,0.019018930131249112,0.0,0.0,0.01687936517333999,0.027741402,0.07408985052570483,0.03922653458102676,0.003769212,0.0022742251167162664,0.008782268764279677,0.0,0.0,0.0013904233805824007,0.0,0.0,0.08377562845769404,0.0,0.0,0.11470739789245066,0.001055379,0.0020509703583230926,0.0008269653991180154,0.04010442,0.03475896985294091,0.00728604494816798,0.0,0.0,0.03791711129867026,0.00195999,0.0025035760003085383,0.0007670408852239602,0.016735302,0.015784310060012352,0.0033041800714301295,0.4789915,0.3590108502636369,0.10401860186526779,0.0,0.0,0.057257224833095144,2.1837506,9.703886602309808,6.9234589378154965,57.79142,50.87863071598258,8.314954735336869,59.8338,36.410773795677414,7.819186748229697,18.059845,13.721029639133349,4.286887261193897
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,48,0.0,0.0,0.04799810250726644,0.0,0.0,0.0028010408930437825,0.0,0.0,0.007956386842199348,0.40499067,0.32466999282769393,0.057843007185056194,0.22685382,0.2350496362836907,0.06964661862554955,0.0,0.0,0.046835555837033915,0.64082515,0.41047155671554236,0.10388245700096554,0.0,0.0,0.0241693377729586,0.0,0.0,0.04238158723963159,0.0,0.0,0.0010124234538638754,0.020052698,0.010866074601738052,0.00569124351509509,0.0,0.0,0.022008860486467774,0.0,0.0,0.00926432249292053,0.0119332,0.07460245891502737,0.05550836785209512,0.003936726,0.003245564563245429,0.0096995807305566,0.0,0.0,0.0013126330714533785,0.0,0.0,0.05245891725275342,0.0,0.0,0.11407840674034997,0.002460454,0.0017778277234706263,0.000522361289248055,0.05782066,0.06098289392928269,0.019490365012422073,0.0,0.0,0.034856448974152965,0.003936726,0.002517574950170798,0.0005296200943350204,0.014516676,0.020422690936348298,0.005593125041744695,0.33105403,0.26346122375441183,0.09277109275200957,0.0,0.0,0.06353416301134818,1.9707891,8.689282837852716,7.78290700116429,56.47259,49.287439592399096,8.093879389528752,57.12771,34.798550337750385,8.729237791873288,19.837984,16.116172780544957,4.943553705580939
BF-BT-BC-BY-BL-BA-BP-EL-FP-AC-BH-CG-ER,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000507692,0.0005076919796804802,0.0,0.0,0.0,0.0,0.000507692,0.0005076919796804802,0.0,0.000507692,0.0005076919796804802,0.0,0.000507692,0.0005076919796804802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000507692,0.0005076919796804802,0.0,0.000507692,0.0005076919796804802,0.0,0.000507692,0.0005076919796804802,0.0,0.0,0.0,0.0,0.000507692,0.0005076919796804802,0.0,0.000507692,0.0005076919796804802,0.0,0.0,0.0,0.0,0.000507692,0.0005076919796804802,0.0,0.000507692,0.0005076919796804802,0.0,0.000507692,0.0005076919796804802,0.0,0.000507692,0.0005076919796804802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BT-BC-BY-BL-BA-BP-EL-FP-AC-BH-CG-ER,16,0.0,0.0,0.14407124718650266,0.0,0.0,0.004328457194414381,0.0,0.0,0.02639478945310092,0.19448793,0.18558583751376823,0.06634831211209846,0.0,0.0,0.03214840903375826,0.19531134,0.27480904998115285,0.04530679391509018,0.31832784,0.3187846300085422,0.07490297142556379,0.10621907,0.12143288213168635,0.05138121745388524,0.0,0.0,0.04842553277383255,0.0,0.0,0.0033344239075824705,0.01350382,0.019524927004650916,0.015003826556397426,0.27551085,0.18286192373473398,0.06013989722331692,0.2766636,0.3524609547818045,0.06176518093232808,0.0,0.0,0.060627938767634504,0.003622976,0.0025489285845502196,0.0013690062260036245,0.001646807,0.0016243051970095124,0.0008222878698469493,0.0,-0.0,0.035947770864392936,0.07641186,0.12780120137206197,0.12122117913960562,0.0,0.0009028641563196826,0.0006749017940400198,0.016468072,0.02502517278509231,0.010455742852418126,0.49420685,0.31105433609393174,0.07691059729683225,0.0,0.0,0.0012869332807315531,0.0,0.0,0.006681431239126678,0.0,0.0,0.08623794153203868,0.0,0.0,0.06333495463263539,25.157768,24.07230853246051,5.450552981451722,40.855133,40.02037978361159,7.862205942382502,27.026876,28.61726386262262,7.566423663496664,14.67063,15.214946738823983,3.9942550726333934
BF-BT-BC-BY-BL-BA-BP-EL-FP-AC-BH-CG-ER,32,0.0,0.0,0.06572395283893773,0.0,0.0,0.0029560647619262803,0.0,0.0,0.012358279749478118,0.16098373,0.09735078444421852,0.04167770084420175,0.0,-0.0,0.04424477918723069,0.18448135,0.17251239155229747,0.03829513859442191,0.25764063,0.2070892865879621,0.07819013969372213,0.09249065,0.1085581071011088,0.02543164282290733,0.0,0.0,0.019587678788132723,0.0,0.0,0.0017118118765896417,0.00933239,0.0,0.008167197841809637,0.086657904,0.07071939424344009,0.02363887653621566,0.18548125,0.2175767533527715,0.0349354692819297,0.0,0.0,0.03472841281979777,0.002333097,0.00817546234214761,0.008746274787028718,0.001333199,0.002361493302369122,0.0015601440327663724,0.0,-0.0,0.08377562845769404,0.33663264,0.36658197961541106,0.12415578376233505,0.000666599,0.0010206692419279517,0.0008332001982402706,0.02716392,0.012863815719256655,0.0071834506957682565,0.30163616,0.1804618990157909,0.05306505557535157,0.0,0.0,0.0006697192219283984,0.0,0.0,0.002383939932996626,0.0,0.0,0.08970823943455564,0.0,0.0,0.057257224833095144,25.199413,29.624224750040185,7.048797043816535,39.014,39.12008993207746,8.367535626837025,28.178415,23.318707852797957,7.923312172558724,15.565915,15.981319950803936,4.26595373305247
BF-BT-BC-BY-BL-BA-BP-EL-FP-AC-BH-CG-ER,48,0.0,0.0,0.04799810250726644,0.0,0.0,0.0028010408930437825,0.0,0.0,0.007956386842199348,0.17578548,0.08981043580479309,0.05972714447079852,0.0,0.0,0.04538170542210285,0.229014,0.10818587844380545,0.06083518646168429,0.2732068,0.09797155454179496,0.09379852177116454,0.11171414,0.07410156715736704,0.029847527904287574,0.0,0.0,0.04238158723963159,0.0,0.0,0.0010124234538638754,0.010021416,-0.0,0.004576761276028074,0.0668642,0.03212846552744164,0.029157598747989955,0.13734268,0.1029102693157995,0.021086817574112793,0.0,0.0,0.04700121809926294,0.002628568,0.007942782218722133,0.00942787694091396,0.000492857,0.0012705301763894922,0.0015249313716312607,0.0,-0.0,0.05245891725275342,0.5324493,0.3430582914123619,0.12552172757610958,0.0008214281,0.0002366445965478088,0.0005125605909857625,0.029407103,0.010658144335852437,0.019586536833329227,0.28142107,0.13452315692650885,0.05076157579793783,0.0,0.0,0.000458814865485796,0.0,0.0,0.003740395792343254,0.0,-0.0,0.07716109735697074,0.0,0.0,0.06353416301134818,25.386934,31.562004161540926,8.103295960616549,35.238937,37.85930558950395,8.155301896774404,29.98707,27.412670812929264,9.020109734713287,18.372383,19.748283289853134,4.974785982023491
BO-BC-BY-BU-BA-BP-CH-AC-CG-CC-DL,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BO-BC-BY-BU-BA-BP-CH-AC-CG-CC-DL,16,0.0,-0.0,0.14407124718650266,0.0,0.0,0.004328457194414381,0.0,0.0,0.02639478945310092,0.0,0.0,0.055394722487087655,0.34225604,0.13605476145670536,0.054290045630636996,0.0,0.0,0.034274663401447025,0.5316179,0.2817337788306311,0.07903066339755149,0.17072281,0.18418441580652534,0.055234333046429995,0.12155896,0.08867262357282435,0.058103509185259306,0.0,0.0,0.0033344239075824705,0.0,0.0,0.011069968118164186,0.20394893,0.0468356349931387,0.06513465203639823,0.28309733,0.17958445856190508,0.07258012856517837,0.0,0.0,0.060627938767634504,0.0,0.0,0.0012576059164068343,0.0,0.0,0.0007079094784887552,0.061860006,0.035076183797994265,0.043541875625050075,0.073475644,0.19877764604522952,0.12358992451705131,0.0,0.0,0.0005819924618851585,0.037278082,0.017160285010479726,0.01145611226032095,0.0,0.0,0.05655989676776896,0.0,0.0,0.0012869332807315531,0.015397469,0.019095556486041776,0.010443944597494093,0.76095915,0.15808234115366737,0.11304887260756846,0.0,0.0,0.06333495463263539,18.251348,21.536502437900026,5.735002228575922,67.49368,44.83854289214787,8.078869085473798,30.122833,21.996114052589064,7.896366068590055,13.039766,8.440720630153521,4.269163535214773
