Experiments,Time,PC_OD,PC_OD pred,PJ_OD,PJ_OD pred,BV_OD,BV_OD pred,BF_OD,BF_OD pred,BO_OD,BO_OD pred,BT_OD,BT_OD pred,BC_OD,BC_OD pred,BY_OD,BY_OD pred,BU_OD,BU_OD pred,DP_OD,DP_OD pred,BL_OD,BL_OD pred,BA_OD,BA_OD pred,BP_OD,BP_OD pred,CA_OD,CA_OD pred,EL_OD,EL_OD pred,FP_OD,FP_OD pred,CH_OD,CH_OD pred,AC_OD,AC_OD pred,BH_OD,BH_OD pred,CG_OD,CG_OD pred,ER_OD,ER_OD pred,RI_OD,RI_OD pred,CC_OD,CC_OD pred,DL_OD,DL_OD pred,DF_OD,DF_OD pred,Butyrate,Butyrate pred,Acetate,Acetate pred,Lactate,Lactate pred,Succinate,Succinate pred
BF-BU-DP-BL-BA-CA-EL-FP-AC-CG-RI,48,0.0,0.030835787000113496,0.0,0.006068685999559678,0.0,0.0,0.558288585,0.3031458112059679,0.0,0.04983345721743492,0.0,0.02396206648079348,0.0,0.07809523123240833,0.0,0.0,0.339364011,0.08427515811819847,0.008194211,0.005127562608061236,0.008348818,0.009321461716023412,0.226500354,0.0875447824097755,0.0,0.06715831770647386,0.10034043,0.10248561052069657,0.043753993,0.020417440241546802,0.012677835,0.001639842493088585,0.0,0.161430411288952,0.633273344,0.31589475061030886,0.0,0.0,0.139301583,0.05826588654173194,0.0,0.0,0.002164508,0.0013738841442384768,0.0,0.004186771088628421,0.040198015,0.0,0.0,0.074560628467705,41.7633344,26.84718775914465,35.171572,37.69912646396248,0.97149163,27.043510255401667,13.56303859,13.219010109941227
BV-BF-BO-BY-BU-DP-CA-EL-CH-RI-DF,0,0.0,0.0,0.0,2.0049254682678874e-12,0.0006,0.0005999999881818882,0.0006,0.0005999999929709506,0.0006,0.0006000000092331863,0.0,6.42576974702741e-13,0.0,0.0,0.0006,0.0006000000004184828,0.0006,0.0006000000056912626,0.0006,0.0005999999884973562,0.0,7.25534029014617e-12,0.0,0.0,0.0,0.0,0.0006,0.000600000011455825,0.0006,0.0006000000119564446,0.0,2.9554662753575323e-13,0.0006,0.0006000000035229718,0.0,0.0,0.0,0.0,0.0,1.0928117623060923e-11,0.0,1.3503191891462568e-12,0.0006,0.000600000007962829,0.0,1.1585578958868414e-12,0.0,4.476127340958744e-12,0.0006,0.0006000000096173742,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
BV-BF-BO-BY-BU-DP-CA-EL-CH-RI-DF,16,0.0,0.0,0.0,0.0,0.020134327,0.04943063954485381,0.305522168,0.3129411126108315,0.330982349,0.27097150227578337,0.0,0.005666749627667389,0.0,0.0,0.1741944,0.18223316380855226,0.10677688,0.1458711598603471,0.01039191,0.014390767375435471,0.0,0.007399792888593885,0.0,0.052231328156750786,0.0,0.0,0.048322384,0.10291222457464598,0.000909292,0.0003133679582323673,0.0,0.0003509724303668883,0.090669419,0.12046057402603129,0.0,0.06825465695172761,0.0,0.0002807269582498624,0.0,0.0012191594867078971,0.0,0.007591991991436259,0.004936157,0.0028585345477772925,0.0,0.003242642750215947,0.0,0.0,0.351376473,0.26912438354703594,0.46527216,5.141907219679853,33.69138492,40.62529037359792,33.08148227,33.832104037636356,22.88228632,22.264466694266552
BV-BF-BO-BY-BU-DP-CA-EL-CH-RI-DF,32,0.0,0.02714028790667551,0.0,0.0008849230512267339,0.013909154,0.033678313735802476,0.169952481,0.25665987238055477,0.247322152,0.19428483464658558,0.0,0.0,0.0,0.0,0.175603075,0.15826670488068934,0.073023061,0.10544896398512901,0.007823899,0.00979091705982606,0.0,0.006156047208928466,0.0,0.04188283358653158,0.0,0.01373431906052365,0.085193571,0.10304950073105199,0.002173305,0.0,0.0,0.00021200537971406024,0.249060797,0.1986172470109388,0.0,0.10740950381684516,0.0,0.0003508254502492259,0.0,0.006703365956695705,0.0,0.0,0.004781272,0.002180115445501292,0.0,0.004892106812036313,0.0,0.01273506317991241,0.417274633,0.267232942174038,1.10605448,2.710687044448573,46.48639308,44.6719394350121,39.84736475,40.05204960289006,27.25804992,26.77634632486339
BV-BF-BO-BY-BU-DP-CA-EL-CH-RI-DF,48,0.0,0.03977911687978444,0.0,0.0016648597615461329,0.033497455,0.023460951140292136,0.254556898,0.3009076760685633,0.346377935,0.22072153377169929,0.0,0.0,0.0,0.0,0.201816225,0.1862728810049935,0.059273865,0.07999853854742733,0.00783983,0.005435021643826329,0.0,0.004205272731368557,0.0,0.029558747765441595,0.0,0.01225538999911192,0.05535395,0.10339253862975518,0.002969633,0.0,0.0,0.00021502459250650238,0.248142492,0.17211762284709536,0.0,0.08119610063472599,0.0,0.0003810797881734232,0.0,0.013365752467829494,0.0,0.0,0.00380113,0.001834450500438122,0.0,0.006404768065404623,0.0,0.03622808257584749,0.34851607,0.290436809430774,1.1603548,1.433267264020401,37.17692168,43.60172577557973,42.3134945,42.31482265307224,31.11002103,29.80563518381041
BV-BO-BT-BY-BL-BA-BP-EL-FP-AC-BH-DL-DF,0,0.0,0.0,0.0,2.0049254682678874e-12,0.000507692,0.0005076919890163046,0.0,0.0,0.000507692,0.0005076920110360056,0.000507692,0.0005076919967782422,0.0,0.0,0.000507692,0.000507691994001116,0.0,0.0,0.0,0.0,0.000507692,0.0005076920078107011,0.000507692,0.0005076920105319655,0.000507692,0.0005076919954568578,0.0,8.018852238039081e-12,0.000507692,0.0005076919961178011,0.000507692,0.0005076919949766469,0.0,3.0209256862527567e-12,0.000507692,0.0005076919965060114,0.000507692,0.0005076919979246267,0.0,1.0928117623060923e-11,0.0,1.3503191891462568e-12,0.0,5.574175832284006e-12,0.0,1.1585578958868414e-12,0.000507692,0.0005076920082840217,0.000507692,0.0005076920016120551,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
BV-BO-BT-BY-BL-BA-BP-EL-FP-AC-BH-DL-DF,16,0.0,0.0,0.0,0.005222851758320707,0.032489812,0.04979695585691295,0.0,0.04053424235239708,0.135712654,0.1906558110512506,0.261949113,0.30913802611579105,0.0,0.08229456731396992,0.118452441,0.11564152078263007,0.0,0.0,0.0,0.0,0.019460044,0.017111497654230194,0.158387836,0.1620265809797965,0.093238993,0.16551963351726368,0.0,0.036020634939635636,0.002707484,0.003114933417220257,0.000338436,0.0015924366005408484,0.0,0.013765957137469177,0.08359358,0.10868764110276298,0.0,0.0010421238725101456,0.0,0.001111174382511508,0.0,0.05948195700521576,0.0,0.0003012643387149147,0.0,0.0,0.441150735,0.3663687773869586,0.319652374,0.23416534506322073,21.38343968,20.92580666943428,48.45826064,45.04640803537236,31.17420095,30.540905998603435,14.57282178,13.270691249951689
BV-BO-BT-BY-BL-BA-BP-EL-FP-AC-BH-DL-DF,32,0.0,0.0,0.0,0.004366387537301834,0.090431499,0.03646463232099087,0.0,0.0308527206660041,0.118181938,0.12455249712932384,0.27672815,0.27670370294508306,0.0,0.04876243749390344,0.119540351,0.0938093823097553,0.0,0.0,0.0,0.0,0.004851475,0.015009613785069641,0.063263238,0.07894452165115617,0.081310726,0.13840086203152469,0.0,0.05775242774205114,0.003104944,0.006897741093722702,0.000388118,0.0020923244489089773,0.0,0.0011839474342235645,0.335916148,0.3306259527408459,0.000970295,0.0008744629131345637,0.0,0.0,0.0,0.04329446255588634,0.0,0.0,0.0,0.0,0.286237041,0.31782829849296024,0.241215351,0.2398173607091004,21.2879148,25.130025713776448,43.13432776,44.3890970534073,29.60274512,29.850279388950288,14.07976233,13.657012476040457
BV-BO-BT-BY-BL-BA-BP-EL-FP-AC-BH-DL-DF,48,0.0,0.0,0.0,0.002358327957079683,0.024860418,0.024229502643085488,0.0,0.037909357689084155,0.078544509,0.12259478418815489,0.234312441,0.3421936472687328,0.0,0.010635875909036863,0.096559304,0.10156239099730863,0.0,0.0,0.0,0.0,0.002522071,0.010222647395432945,0.02822318,0.043048118543644764,0.026661897,0.07627712784637547,0.0,0.06562993876441758,0.002882367,0.011503920391787813,0.0,0.0018869134164019425,0.0,0.007017563364312668,0.441722787,0.40435761639291506,0.000240197,0.0006672547704684975,0.0,0.0,0.0,0.028769116744884395,0.0,0.0,0.0,0.00010457165254648682,0.217138336,0.23490999202550794,0.323185432,0.26868838116503757,20.67110568,29.362974115737508,31.98301668,40.7933434074459,22.82764329,27.164985368634138,14.12608055,14.640863714756485
PC-BF-BT-DP-BL-CA-CH-AC-CG-ER-DF,0,0.0006,0.0006000000059329315,0.0,2.0049254682678874e-12,0.0,2.858521823108709e-12,0.0006,0.0005999999929709506,0.0,0.0,0.0006,0.0005999999964222826,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0005999999884973562,0.0006,0.0005999999993018464,0.0,0.0,0.0,0.0,0.0006,0.000600000011455825,0.0,0.0,0.0,2.9554662753575323e-13,0.0006,0.0006000000035229718,0.0006,0.0006000000025625323,0.0,0.0,0.0006,0.000599999985035593,0.0006,0.0005999999967944881,0.0,5.574175832284006e-12,0.0,1.1585578958868414e-12,0.0,4.476127340958744e-12,0.0006,0.0006000000096173742,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-BF-BT-DP-BL-CA-CH-AC-CG-ER-DF,16,0.444591302,0.5364065063243785,0.0,0.0031460507655869593,0.0,0.0,0.368801913,0.29256574727697116,0.0,0.04836352723181181,0.33374186,0.26091190501428796,0.0,0.0,0.0,0.030264992035649176,0.0,0.014349089063046022,0.006266052,0.010056580792919542,0.00701201,0.017853306302973944,0.0,0.005061454741682306,0.0,0.0,0.019842498,0.07543331778026935,0.0,0.0019286173698644224,0.0,0.0006280995084087248,0.072059597,0.10223818460644699,0.07757969,0.21808520159566788,0.0,0.00028550450415799954,0.036850353,0.03462919030154188,0.230501195,0.25405129046472097,0.0,0.00043799545128993906,0.0,0.003432071109486458,0.0,0.0,0.148744137,0.25521641609090634,20.77778496,19.40929038686847,28.55026804,43.011709246603445,24.6828325,23.14470919706862,15.63046135,21.48542766663225
PC-BF-BT-DP-BL-CA-CH-AC-CG-ER-DF,32,0.54820563,0.3199646216961843,0.0,0.00037509896324955903,0.0,0.0,0.214774122,0.2037296319998983,0.0,0.03957740207311616,0.190957586,0.23805813634582468,0.0,0.0,0.0,0.03482331361474906,0.0,0.017914413518178407,0.002551772,0.006939756849676081,0.002551772,0.01193273782631034,0.0,0.0,0.0,0.0,0.013396802,0.07146785377323353,0.0,0.004517602771001273,0.0,0.00037899235901284244,0.192871414,0.2207091480895599,0.311954096,0.42916419669680894,0.0,0.0003681901774007677,0.026793603,0.026980836923167845,0.166928402,0.21079615141292155,0.0,0.0,0.0,0.0033165857718561956,0.0,0.0,0.17607225,0.2619688451048996,21.11050728,23.030762202906587,47.81343236,44.235672094784796,26.0900355,22.33106411623551,28.98548277,26.066940984187546
PC-BF-BT-DP-BL-CA-CH-AC-CG-ER-DF,48,0.291411564,0.2859714663702481,0.0,0.0,0.0,0.0,0.157924682,0.2009417411992972,0.0,0.0473931248114458,0.206800284,0.2973311646309206,0.0,0.0,0.0,0.04461198342051464,0.0,0.018622582174361413,0.00245606,0.004181696288329774,0.000736818,0.00661340669329723,0.0,0.0,0.0,0.0,0.005771742,0.0621122840595236,0.0,0.008522167155416456,0.0,0.0001529730391962291,0.219326192,0.2313330004063192,0.424652839,0.45374808650173615,0.0,0.00037497531751834587,0.024437801,0.03370654335009324,0.138276199,0.19016069565598734,0.0,0.0,0.0,0.003815686243646638,0.0,0.0,0.144293547,0.2938616432814051,20.92626112,25.770231903649638,41.63440916,41.058813621554535,28.81644772,21.906389137572212,29.20006363,29.317796180284994
PC-BV-BF-BO-BC-DP-BL-EL-CH-BH-CG-RI,0,0.00055,0.000549999985014855,0.0,2.0049254682678874e-12,0.00055,0.0005500000116427664,0.00055,0.000549999997065905,0.00055,0.0005500000045227999,0.0,6.42576974702741e-13,0.00055,0.0005499999923436417,0.0,0.0,0.0,0.0,0.00055,0.0005499999914576783,0.00055,0.0005500000024874359,0.0,0.0,0.0,0.0,0.0,8.018852238039081e-12,0.00055,0.0005499999967842047,0.0,2.9554662753575323e-13,0.00055,0.0005500000008912471,0.0,0.0,0.00055,0.000550000005969191,0.00055,0.0005500000152207291,0.0,1.3503191891462568e-12,0.00055,0.0005500000077637746,0.0,1.1585578958868414e-12,0.0,4.476127340958744e-12,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-BV-BF-BO-BC-DP-BL-EL-CH-BH-CG-RI,16,0.370977968,0.40842592109589515,0.0,0.0009601929370121418,0.021804542,0.040268474622699627,0.272180836,0.2729176927512773,0.268271056,0.23318752386465438,0.0,0.023508629007492593,0.55067747,0.4164752935722835,0.0,0.0,0.0,0.01010395600504034,0.01172934,0.011345253702939494,0.09067682,0.026004295784708642,0.0,0.02161945038668639,0.0,0.0035557282016774397,0.0,0.0,0.001654138,0.0,0.0,1.7861029407129385e-05,0.127970106,0.100366676537717,0.0,0.025318099144604894,0.001654138,0.0011297874815266015,0.049022626,0.029863066715783253,0.0,0.05791638953289298,0.003007523,0.0022984295288297494,0.0,0.0071231574889553595,0.0,0.07099560549800045,0.0,0.014892433561812857,1.27063736,0.0,53.08532572,48.590218832876424,39.32979007,43.64260585325445,26.75868703,21.820913132945588
PC-BV-BF-BO-BC-DP-BL-EL-CH-BH-CG-RI,32,0.370961055,0.2661373911378851,0.0,0.003950179803408057,0.021348625,0.030385186557130253,0.177675654,0.2232553510646652,0.262611044,0.18658775968270236,0.0,0.04726552872478254,0.48665683,0.34639056966029935,0.0,0.008881710789995133,0.0,0.014876237209506423,0.008493539,0.007605697054892769,0.028235278,0.021134047461791136,0.0,0.02575238418004701,0.0,0.017090335692466145,0.0,0.0,0.002754661,0.0,0.0,0.0,0.293830539,0.187756709773856,0.0,0.17146750444953887,0.002525106,0.0011919374248611175,0.053256785,0.03130130937060045,0.0,0.04081802215935232,0.002754661,0.0020895837835994014,0.0,0.004856337684972609,0.0,0.05911930835591657,0.0,0.004154137367531396,1.25717616,0.0,55.16469224,53.83955533368605,37.52224468,53.116404428421035,29.42929471,26.383294715251388
PC-BV-BF-BO-BC-DP-BL-EL-CH-BH-CG-RI,48,0.280777235,0.24268269086665828,0.0,0.004654826104867631,0.01368467,0.02113404157900107,0.222818631,0.25272775424429994,0.346946641,0.228014643289858,0.0,0.07035280950843623,0.586508869,0.35689171938865016,0.0,0.011018214902845942,0.0,0.008121267071451232,0.005956856,0.003967032286081643,0.022056469,0.012810281693951667,0.0,0.023791579412212743,0.0,0.010201830881271665,0.0,0.0,0.002414942,0.0,0.0,3.304235324610354e-05,0.262584673,0.19088968397525005,0.0,0.22682996125229643,0.001770957,0.0011907684240581957,0.061178526,0.04894953373702447,0.0,0.027500213841260432,0.003058926,0.0017736110947887702,0.0,0.001983837661821879,0.0,0.025301930479520895,0.0,0.0,1.34362568,0.0,52.12638488,53.78654829242382,40.52766374,56.89477462270131,34.79907913,29.681053976414546
PC-PJ-BC-BY-BU-CA-EL-AC-BH-ER-RI,0,0.0006,0.0006000000059329315,0.0006,0.0005999999995097173,0.0,2.858521823108709e-12,0.0,0.0,0.0,0.0,0.0,6.42576974702741e-13,0.0006,0.0006000000126526739,0.0006,0.0006000000004184828,0.0006,0.0006000000056912626,0.0,0.0,0.0,7.25534029014617e-12,0.0,0.0,0.0,0.0,0.0006,0.000600000011455825,0.0006,0.0006000000119564446,0.0,2.9554662753575323e-13,0.0,3.0209256862527567e-12,0.0006,0.0006000000025625323,0.0006,0.0005999999908160478,0.0,1.0928117623060923e-11,0.0006,0.0005999999967944881,0.0006,0.000600000007962829,0.0,1.1585578958868414e-12,0.0,4.476127340958744e-12,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BC-BY-BU-CA-EL-AC-BH-ER-RI,16,0.928893238,0.41941939657373634,0.032993476,0.02626826793900232,0.0,0.008260714614143305,0.0,0.002320782209019656,0.0,0.0,0.0,0.06209417983232225,0.564580664,0.5239607374994506,0.147893832,0.2175184133352635,0.09021293,0.11961710487906346,0.0,0.002685011343064322,0.0,0.007518540137656732,0.0,0.06307594178274746,0.0,0.09255204826497258,0.131743179,0.11146384864035479,0.007613879,0.008869151319862767,0.0,0.0,0.0,0.006655237951582467,0.408150059,0.21951601145828553,0.000692171,0.0011953544225104186,0.0,0.019525482079608875,0.27640688,0.36771544319012706,0.001845789,0.0033900603826555117,0.0,0.009142447185940194,0.0,0.08553103025333311,0.0,0.11649469935436368,39.88575104,37.206645639560335,6.5165036,24.15920986575011,7.46695592,12.911606929082787,24.87882554,18.345655657816
PC-PJ-BC-BY-BU-CA-EL-AC-BH-ER-RI,32,0.711425737,0.249751036306868,0.027108727,0.02057566398415679,0.0,0.005340543224797585,0.0,0.0,0.0,0.0,0.0,0.03424259028840253,0.327979927,0.36784116482049967,0.112536886,0.1454188314473575,0.066166696,0.0662678926548799,0.0,0.0012397823087836983,0.0,0.00445668612383408,0.0,0.04007065362624665,0.0,0.059291806993626885,0.169251197,0.133507453087371,0.019261464,0.018712069598357667,0.0,0.0,0.0,0.039134758628069644,0.453179443,0.45970894415327296,0.001248428,0.001087231724061527,0.0,0.006988969784573942,0.170856319,0.26179451125283115,0.001248428,0.0018507246554182216,0.0,0.005884541749095164,0.0,0.08278018575620782,0.0,0.0809276878982187,47.40061632,44.317586344257734,7.45156804,18.298476801941387,1.59716087,4.213082754155792,28.46613511,21.497772759578595
PC-PJ-BC-BY-BU-CA-EL-AC-BH-ER-RI,48,0.589384045,0.22601833378223474,0.027184157,0.015324425668000921,0.0,0.008544781738610008,0.0,0.0,0.0,0.0,0.0,0.030428550401321294,0.238616491,0.3172317353880699,0.122394369,0.14013757805135937,0.049903284,0.04274315837274077,0.0,0.00047367289316053865,0.0,0.0026884537612801955,0.0,0.031680118222684794,0.0,0.026710828517778493,0.167176,0.12866386148107814,0.060277914,0.02928141025749977,0.0,0.0,0.0,0.04893497443513501,0.470404111,0.4775154987132456,0.001707218,0.0008246917674453115,0.0,0.0,0.150366473,0.19959990326731114,0.000787947,0.001481626977035997,0.0,0.00432794482294654,0.0,0.06792621674499391,0.0,0.05592211918007073,50.72597656,48.250836708553145,7.53032864,13.758078199148784,1.71732777,0.175214819597997,27.0112431,24.15274746611041
PC-PJ-BF-BT-BC-BY-DP-BL-BA-FP-AC-BH-RI-CC-DL-DF,0,0.0004125,0.0004124999963401704,0.0004125,0.0004124999964315813,0.0,2.858521823108709e-12,0.0004125,0.000412499992464791,0.0,0.0,0.0004125,0.00041250000050110604,0.0004125,0.0004125000061330509,0.0004125,0.00041249999808676713,0.0,0.0,0.0004125,0.0004124999995985643,0.0004125,0.000412500003679412,0.0004125,0.00041249999336537117,0.0,0.0,0.0,8.018852238039081e-12,0.0,0.0,0.0004125,0.0004124999956194613,0.0,3.0209256862527567e-12,0.0004125,0.0004125000032988368,0.0004125,0.000412500002679662,0.0,1.0928117623060923e-11,0.0,1.3503191891462568e-12,0.0004125,0.0004125000072163749,0.0004125,0.00041249999688467017,0.0004125,0.00041250000685183464,0.0004125,0.0004125000024075417,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BF-BT-BC-BY-DP-BL-BA-FP-AC-BH-RI-CC-DL-DF,16,0.02538762,0.09495242615907355,0.014711801,0.013282100351078381,0.0,0.0,0.161699613,0.192731395294082,0.0,0.0,0.1784945,0.20996853429560358,0.34761511,0.3684996659596873,0.085666945,0.06482937801456432,0.0,0.0,0.009634276,0.0031783403788398727,0.010285241,0.015469178489411171,0.243200384,0.16601549121855552,0.0,0.0,0.0,0.0,0.0,0.0,0.002343473,0.001191761296558793,0.0,0.0,0.012107942,0.04906029206987082,0.000650965,0.0007410641720686879,0.0,0.0,0.0,0.024426108087107407,0.002473666,0.001984209227237347,0.011847556,0.017497842280254968,0.367925207,0.2587661875875412,0.231222635,0.20781593046486468,14.65557864,12.879568262261348,41.53750092,41.9294983780659,35.6978967,37.627260407969416,9.82404307,12.157712376366446
PC-PJ-BF-BT-BC-BY-DP-BL-BA-FP-AC-BH-RI-CC-DL-DF,32,0.0557399,0.10350457411876306,0.017527277,0.01350970321627105,0.0,0.0,0.116058998,0.16469535583355074,0.0,0.0,0.167061795,0.20853441145452217,0.26764626,0.2999938672792398,0.068845882,0.05577400437429575,0.0,0.0,0.005842426,0.0031906081782831996,0.014685016,0.01256704388590552,0.105163663,0.07872588434583738,0.0,0.006355178170179679,0.0,0.0,0.0,0.0006776280621356174,0.002684358,0.0013999566784552821,0.0,0.0009531863704024118,0.107216407,0.2104025700210861,0.00094742,0.0006102509533723241,0.0,4.98956803144969e-05,0.0,0.03198804941171807,0.002052744,0.0015905308191360215,0.009000494,0.01663471809438645,0.145271126,0.2313274505114702,0.192957953,0.21429257362540305,15.33324056,15.569827058689143,44.41543452,45.19273888654263,37.11854845,39.778441162807795,12.4293732,13.899841140377248
PC-PJ-BF-BT-BC-BY-DP-BL-BA-FP-AC-BH-RI-CC-DL-DF,48,0.047431858,0.09469140877295498,0.012224706,0.010684941795754003,0.0,0.0,0.125792222,0.1885353392919632,0.0,0.0,0.191194397,0.26928527875879926,0.27041049,0.28871151587461996,0.065891164,0.060599118060390804,0.0,0.0,0.004034153,0.0020626327821201677,0.009046282,0.007782037825297777,0.033495694,0.04215714607199936,0.0,6.320813724225785e-05,0.0,0.0,0.0,0.0021971840501167393,0.001100224,0.0011058722578980128,0.0,0.03227354485235172,0.228724244,0.26820204437572376,0.000244494,0.0004150012806171872,0.0,0.0,0.0,0.023416731536811695,0.000733482,0.0011648166735294108,0.0083128,0.01825078995173886,0.13166008,0.16663137161826708,0.236914797,0.2379557664491178,15.81535592,18.17205769395731,44.52826036,43.533570870705816,37.91395019,38.673550605709984,13.1082371,16.10478879280078
PC-PJ-BO-BT-BC-BY-FP-CH-AC-ER-RI-DL-DF,0,0.000507692,0.0005076919960763781,0.000507692,0.0005076920072641185,0.0,2.858521823108709e-12,0.0,0.0,0.000507692,0.0005076920110360056,0.000507692,0.0005076919967782422,0.000507692,0.0005076919983423209,0.000507692,0.000507691994001116,0.0,0.0,0.0,0.0,0.0,7.25534029014617e-12,0.0,0.0,0.0,0.0,0.0,8.018852238039081e-12,0.0,0.0,0.000507692,0.0005076919949766469,0.000507692,0.0005076919955701962,0.000507692,0.0005076919965060114,0.0,0.0,0.0,1.0928117623060923e-11,0.000507692,0.0005076920089406622,0.000507692,0.0005076920044123653,0.0,1.1585578958868414e-12,0.000507692,0.0005076920082840217,0.000507692,0.0005076920016120551,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BO-BT-BC-BY-FP-CH-AC-ER-RI-DL-DF,16,0.142757394,0.26340514448521685,0.011432952,0.016626192491142784,0.0,0.0,0.0,0.0,0.157589332,0.19994319495059187,0.195287172,0.2787472392942183,0.2828883,0.39512436625845404,0.095017097,0.10096343240568355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00028120565741463106,0.001699493,0.0007944341060766379,0.017921924,0.03034474713185719,0.064426227,0.1871266930144243,0.0,0.0,0.0,0.0,0.284278794,0.19555505037159432,0.001853992,0.0021686563040354614,0.0,0.0,0.458708554,0.2956578854026676,0.092854106,0.24114467046683274,25.8909152,24.130703018813847,53.29104888,39.85377970795172,19.7572139,22.609867963233626,20.45407456,20.894275148572007
PC-PJ-BO-BT-BC-BY-FP-CH-AC-ER-RI-DL-DF,32,0.137903386,0.15296016654466058,0.007540041,0.013539692303655282,0.0,0.0,0.0,0.0,0.119846971,0.13189218009683223,0.136316009,0.23706593323165986,0.211517999,0.2704509751714139,0.080162544,0.09444452990890023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003428953539335396,0.000595266,0.0009181914954736114,0.028572788,0.051899993764342255,0.289497899,0.43422025012209536,0.0,0.0,0.0,0.0,0.219256462,0.17075398822768187,0.000992111,0.0014582465128643888,0.0,9.168919267469634e-05,0.329579171,0.2597305971606095,0.106155844,0.22765211494329274,24.638498,27.309940155849986,40.8244082,36.59972171551905,19.71871152,21.065306919352707,23.03363297,24.358727155540066
PC-PJ-BO-BT-BC-BY-FP-CH-AC-ER-RI-DL-DF,48,0.098018245,0.12468207254148933,0.011393265,0.009839122616721353,0.0,0.0,0.0,0.0,0.152995269,0.13750098032968755,0.217737947,0.27520273634081976,0.246311532,0.21594557870446188,0.090603581,0.11664148270798831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008884901013368763,0.001446764,0.0006974035249983354,0.076859325,0.06059991649966481,0.483399944,0.44878825964670543,0.0,0.0,0.0,0.0,0.270002288,0.1486739787722749,0.001085073,0.0010731778254740073,0.0,0.0014798467078561296,0.162580079,0.19467546938604213,0.136900022,0.22547655823330076,23.27425064,29.064573964310103,39.4122334,31.80737528107241,21.3600081,20.757472044168246,27.84103895,26.618211237980546
PC-PJ-BT-BC-BU-DP-BL-BP-CA-EL-RI-CC-DF,0,0.000507692,0.0005076919960763781,0.000507692,0.0005076920072641185,0.0,2.858521823108709e-12,0.0,0.0,0.0,0.0,0.000507692,0.0005076919967782422,0.000507692,0.0005076919983423209,0.0,0.0,0.000507692,0.0005076920057754222,0.000507692,0.0005076920042404767,0.000507692,0.0005076920078107011,0.0,0.0,0.000507692,0.0005076919954568578,0.000507692,0.0005076920064036258,0.000507692,0.0005076919961178011,0.0,2.9554662753575323e-13,0.0,3.0209256862527567e-12,0.0,0.0,0.0,0.0,0.0,1.0928117623060923e-11,0.0,1.3503191891462568e-12,0.000507692,0.0005076920044123653,0.000507692,0.0005076919857521006,0.0,4.476127340958744e-12,0.000507692,0.0005076920016120551,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BT-BC-BU-DP-BL-BP-CA-EL-RI-CC-DF,16,0.048128087,0.26931784870504716,0.018926776,0.02255790385187057,0.0,0.0,0.0,0.02598377884531422,0.0,0.0,0.411792568,0.34014501731016056,0.502235519,0.4690926566825554,0.0,0.001107581128619084,0.114101421,0.08619922572182977,0.010139344,0.009681023519197621,0.024875191,0.024280009162318206,0.0,0.10491599487201655,0.27646612,0.1272888158110796,0.022306557,0.0774200245992292,0.002298251,0.0048715148544729095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004910824671386483,0.0,0.008239130430772668,0.0,0.0,0.004596503,0.00249692285452901,0.036501639,0.03265152719730767,0.0,0.018709201972108208,0.175613443,0.2438335085255261,1.69484912,13.403161171117645,52.51124408,39.42169549742138,53.21587116,38.36452752942606,19.04229627,15.318588242868078
PC-PJ-BT-BC-BU-DP-BL-BP-CA-EL-RI-CC-DF,32,0.025301145,0.18023537700208256,0.022843319,0.020379383494061837,0.0,0.007048901538812652,0.0,0.04471268245441959,0.0,0.0,0.48028802,0.29480203176465214,0.558070968,0.36717899051618824,0.0,0.002597135463148409,0.083999801,0.06720361642482729,0.007662632,0.0076325970078318876,0.011566238,0.017440790885776596,0.0,0.05637033520947836,0.172770675,0.11719605716612397,0.021686696,0.092515108547539,0.001301202,0.01010854767526875,0.0,0.0,0.0,0.0,0.0,0.12841863696402991,0.0,0.0004995738992203975,0.0,0.003966616664987521,0.0,0.0,0.003469871,0.0019168106623528168,0.0413493,0.02821665943243848,0.0,0.0,0.265155999,0.22447813575622205,2.31262768,14.909802336012024,48.67140676,38.794998024428445,51.94740361,42.03210164505603,18.54030569,17.712351487966174
