Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,16,0.0,0.0,0.10664931806783073,0.0,0.0,0.0048150102517519056,0.0,0.0,0.013884843895050902,0.0,0.0,0.038409997922986605,0.0,0.0,0.03850465354729593,0.0,0.0,0.022950074758742778,0.34184113,0.6658391176135865,0.08749349222428648,0.0,0.0,0.012557733411573735,0.07299953,0.0848445505040818,0.026347098418060266,0.0,0.0,0.0035439479713077066,0.008330701,0.002193925172555067,0.013871587028001175,0.0,0.0,0.034639946561588086,0.0,0.0,0.013751838277890283,0.032475613,0.07148723651886257,0.026243789615509883,0.002117975,0.003988958281099436,0.0010052065388215514,0.000423595,0.0007790179678341946,0.0007897805535907187,0.0,0.0,0.017689122168128568,0.120865755,0.10795024700991362,0.05257602276505002,0.0,0.0,0.00046141071787780125,0.0,0.0,0.007273679526802912,0.4971593,0.26737166704720394,0.0653360807770067,0.00084719,0.001858975024712578,0.0006792182069877695,0.016379004,0.06225667592564488,0.009253004963651335,0.603764,0.4371424389491523,0.07720811506345182,0.0,0.0,0.031248543884021762,37.062206,29.20109957784007,4.961472761319499,31.813194,34.141996961634504,7.321346853927366,14.476905,28.42330466272597,8.122496689148477,6.7649255,14.256404222892627,4.181616497334915
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,32,0.0,0.0,0.06396494429973032,0.0,0.0,0.005281480893606361,0.0,0.0,0.010548559863011175,0.0,0.0,0.033105094101777865,0.0,0.0,0.02285735952795287,0.0,0.0,0.020267214287493784,0.2233614,0.382920775763651,0.07683999316146561,0.0,0.0,0.00810765599955543,0.06769451,0.05588001473028115,0.01696647188156475,0.0,0.0,0.001787255112527926,0.009300372,0.0,0.010750203121204671,0.0,0.0,0.025811750003485345,0.0,0.0,0.011937203193996104,0.0882773,0.11182913694927166,0.0426698626573252,0.011129953,0.0017545972845933733,0.0032172367991933903,0.001372186,0.0003003991813314566,0.0007894598143998038,0.0,0.0,0.029051049993111144,0.58012974,0.34430197000357765,0.11285670387705338,0.0,0.0,0.0005739012520790572,0.0,0.0,0.004194413423003196,0.24684101,0.07595491697434964,0.058973175944359024,0.001372186,0.0003993249175676672,0.0010977471348053158,0.012197209,0.049697681345566735,0.008340939748986642,0.20704763,0.2353590174175988,0.10187354070102028,0.0,0.0,0.024951557771015764,44.18221,29.546553374585983,6.632690218326104,29.599396,36.22431282164598,8.013435501968502,6.4871187,26.32630972862944,10.035763295141692,8.742924,16.073160376454325,5.241216461823228
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,48,0.0,0.0,0.054572924071631945,0.0,0.0,0.0034297378094941267,0.0,0.0,0.0056494976544040065,0.0,0.0,0.03517280915695764,0.0,0.0,0.04143121549513218,0.0,0.0,0.03259561775286346,0.18425229,0.23946347129978562,0.055968302853979246,0.0,0.0,0.010189081700171299,0.026445623,0.02974315111821113,0.014631721505489637,0.0,0.0,0.0007454632768576011,0.008020394,-0.0,0.005706165778388117,0.0,0.0,0.00989393424116003,0.0,0.0,0.005343186933720323,0.08215485,0.054855076192405594,0.0355097934476567,0.021459972,0.001930618089591496,0.0118724375313915,0.001083837,0.0,0.0008596724532261533,0.0,0.0,0.026332293438251275,0.55286527,0.2666770397021718,0.118047364828608,0.0,-0.0,0.0003171996527454035,0.0,-0.0,0.0058741950738055715,0.27865452,0.0,0.05627320377243539,0.000433535,0.0004977522322244243,0.0004660920002046917,0.01755816,0.030485687187336907,0.006681211768137629,0.29707974,0.12208621730547975,0.08806388342965477,0.0,0.0,0.027778884295055706,49.125763,27.967714811099995,7.584081906913411,25.674353,33.95776805251444,7.913259207635065,3.1814978,27.656286472112697,10.835905016702327,7.9451046,12.411797267755219,6.218370401253651
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,16,0.0,0.0,0.10664931806783073,0.0,0.0,0.0048150102517519056,0.0,0.0,0.013884843895050902,0.0,0.0,0.038409997922986605,0.0,0.0,0.03850465354729593,0.0,0.0,0.022950074758742778,0.55629665,0.49539904666104917,0.10799508395988511,0.0,0.0,0.012557733411573735,0.087174505,0.06729215693132451,0.027995557551576677,0.007375374,9.560877067674167e-05,0.005536408558027256,0.0,0.0,0.009084489570825749,0.34204808,0.17801038043172213,0.05741636275359685,0.11449966,0.20383444025692654,0.044492889098043165,0.019103428,0.0,0.028116354767352192,0.0,0.0,0.0007164598342709154,0.000725447,0.0018699004913153017,0.0008390053212508491,0.0,-0.0,0.017689122168128568,0.0,-0.0,0.031707926447189116,0.0,0.0,0.00046141071787780125,0.0342169,0.02984881970111708,0.010859935160809187,0.0,0.0,0.01976284853342314,0.002780879,0.0029051132257500445,0.000886545281495843,0.02115886,0.02097237700244392,0.009916479129309375,0.0,0.0,0.04133782507254047,0.17386538,0.07679885908367856,0.060499221525603275,1.200972,0.0,5.310115835820284,56.57879,48.64776855496302,7.57040110507063,50.411964,50.85803339337008,8.62447560819453,8.682551,7.082058174456591,4.5352119328184415
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,32,0.0,0.0,0.06396494429973032,0.0,0.0,0.005281480893606361,0.0,0.0,0.010548559863011175,0.0,0.0,0.033105094101777865,0.0,0.0,0.02285735952795287,0.0,0.0,0.020267214287493784,0.611493,0.7075180359257303,0.0859213935799481,0.0,0.0,0.00810765599955543,0.06853512,0.0789057596731153,0.017191633161162345,0.008151022,0.007290118718394523,0.00267680347053241,0.0,-0.0,0.006371307716010799,0.14023085,0.09013075355632427,0.04780635507222186,0.28595114,0.24802231918633133,0.042226946941513965,0.019129949,0.0,0.024619253078640657,0.0,-0.0,0.0018124881353648314,0.00066539,0.0017036970358263737,0.0007555079717555466,0.0,-0.0,0.029051049993111144,0.0,0.0,0.06113568710762962,0.0,0.0,0.0005739012520790572,0.049238823,0.032689908503691356,0.00665525296478231,0.0,0.0,0.01428303155714783,0.002994253,0.004192830111154899,0.0012389206848753553,0.023954023,0.027966176528448017,0.007486215532193974,0.0,0.0,0.044124515161891864,0.1779917,0.21491706151554268,0.04996542366256129,1.5989856,1.3218907128594424,6.360636733038234,61.222717,57.97490901728088,7.848400324439922,53.180286,50.539742814604324,10.084553348202235,8.813686,10.232329518879396,5.422436662466225
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,48,0.0,0.0,0.054572924071631945,0.0,0.0,0.0034297378094941267,0.0,0.0,0.0056494976544040065,0.0,0.0,0.03517280915695764,0.0,0.0,0.04143121549513218,0.0,0.0,0.03259561775286346,0.89980763,0.5345288861069974,0.06952140235310544,0.0,0.0,0.010189081700171299,0.0544586,0.04162781934341808,0.01440706115057111,0.003787289,0.003175253673562639,0.0012065672305924535,0.0,-0.0,0.005706165778388117,0.04466389,0.020404567193427425,0.021302167558598706,0.09768593,0.10456768099738056,0.02194883277927051,0.003526097,-0.0,0.01927256456520854,0.0,0.0,0.005672102546785712,0.000652981,0.0014310160088222834,0.0009396711653249859,0.0,0.0,0.026332293438251275,0.0,0.0,0.05415757122188403,0.0,0.0,0.0003171996527454035,0.08149201,0.03590985608360597,0.01040692141260624,0.0,0.0,0.01592002290643091,0.000783577,0.0017902545785934976,0.0005476380836241523,0.03643633,0.01890495389107727,0.006289962866109278,0.0,0.0,0.037952991070788755,0.31277782,0.15263949637481922,0.05537547183642033,1.5535737,0.0,7.178208278897387,60.351814,51.39460890194323,7.911097821061276,55.173428,65.5614281503913,10.83677416752812,11.232149,16.599254312305902,6.211802310277733
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,16,0.0,-0.0,0.10664931806783073,0.0,0.0,0.0048150102517519056,0.0,0.0,0.013884843895050902,0.0,0.0,0.038409997922986605,0.0,0.0,0.03850465354729593,0.0,0.0,0.022950074758742778,0.7439644,0.5345410132397035,0.09292684627791914,0.0,0.0,0.012557733411573735,0.15587983,0.09569739961370338,0.02657507981586149,0.011977959,0.004798745508612701,0.004951212396963528,0.010480714,0.034347855846210695,0.013478768311344314,0.0,0.0,0.034639946561588086,0.2091152,0.17902140936421063,0.042484947476399526,0.03027762,0.04914809020623423,0.027147855301016932,0.001330884,0.0044407132283655615,0.0012499698384081381,0.000332721,0.0009344951544277835,0.0007580733415896296,0.0,0.0,0.017689122168128568,0.0,-0.0,0.031707926447189116,0.001497245,0.0006598789667472404,0.0007230713836522962,0.0,0.0,0.007273679526802912,0.0,0.0,0.01976284853342314,0.0,0.0,0.0004721237671669702,0.0,0.0,0.004112889248812923,0.30676883,0.4208350253404731,0.08617743453856885,0.15488167,0.2005313347798925,0.056371723134098994,0.30539048,4.453171061494459,5.236766061308344,61.390434,49.40022040128042,7.393001480310772,54.179054,45.529664109137,8.385702366253042,11.985897,9.842401845109237,4.358398321697052
