Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000224778423,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000224778423,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,16,0.0,0.0,0.0007444668568735435,0.0,0.0,0.008473516095719114,0.0,0.0,0.016042041386166717,0.0,0.0,0.007402734569060043,0.0,0.0,0.10599007594804988,0.0,0.0,0.0340710398137003,0.34184113,0.35702917911121546,0.09914066096459706,0.0,0.0,0.018482618225677205,0.07299953,0.18409199876726667,0.09388203228436431,0.0,0.0,9.700236897687998e-05,0.008330701,0.02352930694272337,0.006715867657661301,0.0,0.0,0.06585405893651464,0.0,0.0,0.01633015380205216,0.032475613,0.029800652213692658,0.11626231561082534,0.002117975,0.0021957294626129553,0.0023213463139440393,0.00042359496,0.001093117573654795,0.001052432336403647,0.0,0.0,0.009116484388167478,0.120865755,0.0551417717688083,0.22197392585163556,0.0,0.0,0.0008344677948141643,0.0,0.0,0.005932986191804213,0.49715927,0.38623177268405584,0.10829839336608416,0.00084719,0.0030235099085864636,0.001235987982789788,0.016379004,0.015957345629075692,0.02996652839874847,0.603764,0.5363181724643269,0.3938770611114677,0.0,0.0,0.022187854100549576,37.062206,11.418125307528953,10.381080351326545,31.813192,49.60463779850397,18.32098625888466,14.476904,38.94473950538122,17.228646801293735,6.764925,13.244444448175102,7.402706054380303
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,32,0.0,0.0,0.0007496746053112235,0.0,0.0,0.009269707550066508,0.0,0.0,0.012502256830124403,0.0,0.0,0.01067099238780611,0.0,0.0,0.06505683783206395,0.0,0.0,0.021746836332943942,0.22336139,0.3367880777050303,0.14054660093116844,0.0,0.0,0.023811086270878246,0.06769451,0.12831263656804115,0.06340885710033817,0.0,0.0,0.0001645510630384336,0.009300372,0.015326174369037493,0.011928333058739693,0.0,0.0,0.05449914369129738,0.0,0.0,0.012861249691486776,0.0882773,0.030685778083979764,0.06375002922508033,0.011129953,0.0,0.014383341338147448,0.001372186,0.0013657670093851215,0.0009178900748519347,0.0,0.0,0.015248108864335252,0.58012974,0.2777768110084793,0.2702645132503534,0.0,0.0,0.0008094042650995184,0.0,0.0,0.004259038664939374,0.24684101,0.3453490198200093,0.10980587348149395,0.001372186,0.0027091346089769264,0.002143689660313308,0.0121972095,0.015380430788423771,0.031048693717816267,0.20704763,0.5517378731047913,0.39549393862359317,0.0,0.0,0.019355215586338792,44.18221,7.764995317736975,12.272113956962471,29.599396,54.95225452595014,27.720313016841374,6.4871182,48.003185526711604,24.11178412460322,8.742924,13.740643615705267,8.57991608478551
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,48,0.0,0.0,0.0007401947307025258,0.0,0.0,0.0057147813320792,0.0,0.0,0.008322775258095827,0.0,0.0,0.009472180863059398,0.0,0.0,0.04953984074208728,0.0,0.0,0.016054554234597784,0.18425229,0.36143591189467017,0.19846638491872604,0.0,0.0,0.028343613091374564,0.026445623,0.08639685318169654,0.045333698561606184,0.0,0.0,6.863417192273704e-05,0.008020394,0.011328346710004156,0.007377405380665225,0.0,0.0,0.020890135066720328,0.0,0.0,0.008106693543443455,0.08215485,0.0,0.0852463296357504,0.021459972,0.0,0.009304506565724235,0.001083837,0.0008135527344833964,0.0007076077641553387,0.0,0.0,0.00863401346946402,0.55286527,0.6040626810975027,0.40129276668753633,0.0,0.0,0.000556060416500425,0.0,0.0,0.006287092400119876,0.27865452,0.26571086984260894,0.13910587691310283,0.000433535,0.0018758546358108585,0.0010618660208371322,0.01755816,0.015508308270987481,0.036080492934256636,0.29707974,0.29390365982880695,0.3018626369375923,0.0,0.0,0.020055779275534036,49.125763,7.1215332469007535,13.633189001044002,25.674353,52.12293685835857,26.96344552867049,3.1814978,49.54701666861729,27.50147876011215,7.945105,16.743200725478346,10.97242405841962
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000224778423,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000224778423,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,16,0.0,0.0,0.0007444668568735435,0.0,0.0,0.008473516095719114,0.0,0.0,0.016042041386166717,0.0,0.0,0.007402734569060043,0.0,0.0,0.10599007594804988,0.0,0.0,0.0340710398137003,0.55629665,0.49618484630111226,0.18884591919433014,0.0,0.0,0.018482618225677205,0.087174505,0.20604460469397967,0.11933471432604659,0.007375374,0.007829733146548556,0.0019001573796487703,0.0,0.0,0.0005858609469990214,0.34204808,0.39996497964928324,0.13311078078992544,0.11449966,0.1970586121341178,0.1114545178011106,0.019103428,0.029815801144088994,0.13751344856120795,0.0,0.0,0.001867444332013024,0.000725447,0.0007883637581585778,0.0010883669545506403,0.0,0.0,0.009116484388167478,0.0,0.0,0.08464331626465338,0.0,0.0,0.0008344677948141643,0.0342169,0.032565595252390445,0.017334822864018773,0.0,0.0,0.021401676387302615,0.002780879,0.003551721950062481,0.0013274126803693997,0.02115886,0.01588195617570587,0.024272695072011796,0.0,0.0,0.012502273884614556,0.17386538,0.4032780025254965,0.4170561425250483,1.200972,8.54832413594795,10.70478070985746,56.57879,47.12421471296693,19.09182435600087,50.411972,45.956160003587684,17.940177648002418,8.682551,11.324455991097068,7.899466001425765
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,32,0.0,0.0,0.0007496746053112235,0.0,0.0,0.009269707550066508,0.0,0.0,0.012502256830124403,0.0,0.0,0.01067099238780611,0.0,0.0,0.06505683783206395,0.0,0.0,0.021746836332943942,0.611493,0.4289854865064058,0.18374208793323632,0.0,0.0,0.023811086270878246,0.06853512,0.15033533872961335,0.09413929279774447,0.008151022,0.009065733140513399,0.00435474734044719,0.0,0.0,0.0008647997173693786,0.14023085,0.202219304935344,0.13449547645442372,0.28595114,0.2642004123771873,0.10876122993222115,0.019129949,0.026315522049198403,0.06497270064115934,0.0,0.0,0.011133167783584419,0.00066539,0.0011844195568996019,0.000998002405826648,0.0,0.0,0.015248108864335252,0.0,0.0,0.07810621953697705,0.0,0.0,0.0008094042650995184,0.049238823,0.03864773492200424,0.013959759688301654,0.0,0.0,0.013627403864246546,0.002994253,0.0038529106060014584,0.0024527916083955104,0.023954023,0.01720618372510896,0.04358572394988758,0.0,0.0,0.016025614588916826,0.1779917,0.4353508268459727,0.3430296122769221,1.5989856,14.494297225156515,12.269700274945762,61.222717,50.14796691937545,24.917279170872916,53.18029,45.4983136294577,22.199098162644077,8.813686,15.350820224979543,8.813264060389884
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,48,0.0,0.0,0.0007401947307025258,0.0,0.0,0.0057147813320792,0.0,0.0,0.008322775258095827,0.0,0.0,0.009472180863059398,0.0,0.0,0.04953984074208728,0.0,0.0,0.016054554234597784,0.89980763,0.4144330226687032,0.2264137888551918,0.0,0.0,0.028343613091374564,0.054458603,0.0994417963177412,0.06725515003437721,0.003787289,0.003566924834972285,0.0023511405584425715,0.0,0.0,0.00048167545157212083,0.04466389,0.09966527703823935,0.06410892143379687,0.097685926,0.10608604041803993,0.08271750574782466,0.003526097,0.0111996412895507,0.08406899739049933,0.0,0.0,0.009304506565724235,0.000652981,0.0008159294606018136,0.0007347886712003211,0.0,0.0,0.00863401346946402,0.0,0.0,0.096291091563522,0.0,0.0,0.000556060416500425,0.08149201,0.050618752805490885,0.025296651494212563,0.0,0.0,0.01343903156095827,0.000783577,0.001612775028217106,0.0013012042866260565,0.03643633,0.016544250574505703,0.037522871246651324,0.0,0.0,0.009192250885883935,0.31277782,0.46894816124392946,0.5012536731678097,1.5535737,12.983476505551835,14.833560256669216,60.35181,44.90097101042079,25.571997297698204,55.173428,44.73193473831634,27.65185404940894,11.232149,16.67022114997735,11.717387113530663
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000224778423,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,16,0.0,0.0,0.0007444668568735435,0.0,0.0,0.008473516095719114,0.0,0.0,0.016042041386166717,0.0,0.0,0.007402734569060043,0.0,-0.0,0.10599007594804988,0.0,0.0,0.0340710398137003,0.7439644,0.4659069698857081,0.206216529048854,0.0,0.0,0.018482618225677205,0.15587983,0.19017611959447134,0.1284986831342234,0.011977959,0.007000898219726437,0.002469200074914857,0.010480714,0.011273594261123177,0.007747490601058893,0.0,0.0,0.06585405893651464,0.20911522,0.2215919280137335,0.12557957363550365,0.03027762,0.024426496883005022,0.14272520515261533,0.001330884,0.002524346985740389,0.0024610323451892124,0.000332721,0.0008718056470778945,0.000729593717493926,0.0,0.0,0.009116484388167478,0.0,0.0,0.08464331626465338,0.001497245,0.0006394248229944777,0.0012073570186784677,0.0,0.0,0.005932986191804213,0.0,0.0,0.021401676387302615,0.0,0.0,0.0007528407949525806,0.0,0.0,6.932233035706432e-05,0.30676883,0.7666735856054743,0.6213356841443769,0.15488167,0.39410474750818736,0.40974084035736524,0.30539048,8.17347796408444,10.339894878565474,61.390434,51.158741707506124,18.88621165251243,54.179058,47.85905072062815,18.0289162301259,11.985897,9.665609477613714,7.704502341522357
