Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,16,0.0,0.0,0.1593123745639513,0.0,0.0,0.006274072942126119,0.0,0.0,0.01776116087661883,0.0,0.0,0.0886671795637568,0.0,0.0,0.05574810166482003,0.0,0.0,0.05211616633820437,0.55629665,0.536372689123823,0.17432139076906772,0.0,0.0,0.06242564227279068,0.087174505,0.09073238996297883,0.07453249704524234,0.007375374,0.0023507553992237057,0.006407181039243953,0.0,0.0,0.014185803419225373,0.34204808,0.3396717379569658,0.09548642959609444,0.11449966,0.2750423160227591,0.08435038655985272,0.019103428,0.029822547106082897,0.045659781571638636,0.0,0.0,0.005639423964639789,0.000725447,0.0011846222920928184,0.0011283797886263436,0.0,0.0,0.03699244966366422,0.0,-0.0,0.10172668359223414,0.0,0.0,0.00042991855425161124,0.0342169,0.04201962104415724,0.02109986438190181,0.0,0.0,0.07773601421000365,0.002780879,0.0037701811232347393,0.0018244127715025399,0.02115886,0.012099519563641636,0.0037411714291621934,0.0,0.0,0.15632442827084958,0.17386538,0.06037736496042001,0.08786891822537513,1.200972,1.9765091853673766,10.152885234754649,56.57879,50.64264174447999,15.936444495039723,50.41197,42.24078926488232,12.929506418066694,8.682551,5.721489992647406,6.2953800049035635
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,32,0.0,0.0,0.09555060782254277,0.0,0.0,0.007259678811815551,0.0,0.0,0.009809138817122864,0.0,0.0,0.062476025776611266,0.0,0.0,0.07672424615716356,0.0,0.0,0.04198819334563053,0.611493,0.36501049118558626,0.13137231658684811,0.0,0.0,0.03478856776853201,0.06853512,0.08096739159871547,0.03431946365818028,0.008151022,0.005958031221780957,0.0031859623842760143,0.0,0.0,0.004653071243618662,0.14023085,0.12801183710060293,0.05108415507050257,0.28595114,0.25536419131375965,0.0713223236055498,0.019129949,0.05359979243820234,0.060352839578281525,0.0,-0.0,0.00590245909239151,0.00066539,0.0008042505654150267,0.002120468930692093,0.0,0.0,0.08496445679149645,0.0,0.0,0.12778657474241406,0.0,0.0,0.000793167647385698,0.049238823,0.032390321901067276,0.012432791719424463,0.0,0.0,0.05994585646918793,0.002994253,0.0010027658430761255,0.0012067361925491293,0.023954023,0.0116452262552591,0.0033230032925901654,0.0,0.0,0.10119763563589057,0.1779917,0.0749598910246787,0.10694106319608832,1.5989856,13.851712334084368,10.91468480989306,61.222717,46.695163890790354,14.195530621723265,53.180286,42.28087412565469,13.67214154908146,8.813686,11.292653627819163,7.392761102553095
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,48,0.0,0.0,0.08152084118550373,0.0,0.0,0.005294115820242695,0.0,0.0,0.005353884976124101,0.0,0.0,0.08015777011416958,0.0,0.0,0.07869577386979465,0.0,0.0,0.04440894358183156,0.8998077,0.3576499862707294,0.120676582216106,0.0,0.0,0.024519088743548245,0.054458603,0.08544112007648863,0.06784653978262023,0.003787289,0.0025817616928397458,0.0017604997337339334,0.0,0.0,0.0025916638817655435,0.04466389,0.0866406608554744,0.04341433421942398,0.09768593,0.10629085183089604,0.03341053254091486,0.0035260967,0.026149780520540844,0.048091631735100115,0.0,-0.0,0.009891558254773614,0.000652981,0.00040887797209551713,0.0019856068569716057,0.0,0.0,0.05997399127920744,0.0,0.0,0.14097043789802566,0.0,0.0,0.0004383898822457599,0.08149201,0.05516299903116284,0.023398402055715417,0.0,0.0,0.04152558211242052,0.0007835769,0.0013187099557146476,0.000625897018282473,0.03643633,0.016155902863417282,0.004908360524765287,0.0,0.0,0.11256081611427682,0.31277782,0.07012864046463996,0.10263607741260117,1.5535737,14.115922932126296,11.396663430119304,60.351814,42.73916561576107,14.367549359191798,55.173428,38.908048128712835,14.276976542246985,11.232149,10.020459690584403,7.922094260358392
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,16,0.0,0.0,0.1593123745639513,0.0,0.0,0.006274072942126119,0.0,0.0,0.01776116087661883,0.0,0.0,0.0886671795637568,0.0,0.0,0.05574810166482003,0.0,0.0,0.05211616633820437,0.7439644,0.5184211767767266,0.1724576603847794,0.0,0.0,0.06242564227279068,0.15587983,0.12753386428192748,0.07779021808737285,0.011977959,0.004720969593461716,0.006892814419856341,0.010480715,0.010322995610860475,0.01809147356146934,0.0,0.0,0.07430402513722179,0.2091152,0.09622987044610021,0.07775015197680313,0.030277617,0.02499366494569255,0.04721998455993148,0.001330884,0.006199007840064441,0.007557787220760115,0.000332721,0.0003528853295575729,0.001194620531469237,0.0,-0.0,0.03699244966366422,0.0,0.0,0.10172668359223414,0.0014972449,0.00046971417279582234,0.0006588416238438241,0.0,0.0,0.018378817683792903,0.0,0.0,0.07773601421000365,0.0,0.0,0.001421288951013483,0.0,0.0,0.0024454845870924835,0.30676883,0.34652820215301006,0.20880913746785268,0.15488167,0.2018514094011863,0.09621376795024261,0.30539048,13.144213127101466,10.590488724460556,61.390434,45.56342632470296,15.933292523906857,54.179058,32.19842461006465,13.333750436938772,11.985897,5.678208761707282,6.378600112769988
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,32,0.0,0.0,0.09555060782254277,0.0,0.0,0.007259678811815551,0.0,0.0,0.009809138817122864,0.0,0.0,0.062476025776611266,0.0,0.0,0.07672424615716356,0.0,0.0,0.04198819334563053,0.77586466,0.27088760235540477,0.1293124204247622,0.0,0.0,0.03478856776853201,0.12526764,0.057301027118160874,0.03581583413726985,0.008155989,0.0032650740873550604,0.0031931624255905344,0.032623958,0.004794798724016558,0.005774102675267095,0.0,0.0,0.04069477055474202,0.27960405,0.05367153442999495,0.07109940375927692,0.035342623,0.04553944457443215,0.06038177035122816,0.004391687,0.0,0.007428152390973719,0.000209128,0.0,0.0021873881385532645,0.0,-0.0,0.08496445679149645,0.0,0.0,0.12778657474241406,0.00104564,0.0,0.001179495659801133,0.0,0.0,0.01083155174563366,0.0,0.0,0.05994585646918793,0.0,0.0,0.0009862175731917278,0.0,0.0,0.0022453410548184394,0.3392055,0.20967916476555803,0.132257445308686,0.22711293,0.15216353261538984,0.10851982131196714,0.7209999,20.504181635948953,10.899647805882978,52.58408,46.65562533154798,14.368336591541322,55.5685,37.8927027156476,13.640794152926901,11.828752,12.050570513594039,7.385020950807871
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,48,0.0,0.0,0.08152084118550373,0.0,0.0,0.005294115820242695,0.0,0.0,0.005353884976124101,0.0,0.0,0.08015777011416958,0.0,0.0,0.07869577386979465,0.0,0.0,0.04440894358183156,0.9497578,0.24446946243419632,0.1192966984023478,0.0,0.0,0.024519088743548245,0.10421494,0.004323851992084737,0.06876213018412436,0.007600765,0.0017029683048058741,0.0017156598337182694,0.014357001,0.004663250271605857,0.0031762204687556805,0.0,0.0,0.033966824900411474,0.16366981,0.020938168748076746,0.03158478028480771,0.012836848,0.009346502817512814,0.04690951712512881,0.002533588,-0.0,0.009891558254773614,0.000168906,-0.0,0.0014348188873084394,0.0,0.0,0.05997399127920744,0.0,0.0,0.14097043789802566,0.001182341,0.0,0.0004383898822457599,0.0,0.0,0.02028743638325281,0.0,0.0,0.04152558211242052,0.0,0.0,0.0005175923174176034,0.0,0.0,0.0032619070405948136,0.2928828,0.09400349471560254,0.14224220686725886,0.26011506,0.1341102471675022,0.10278595538944657,1.7690697,11.75754405921839,11.46698009450887,55.356106,42.94727046286039,14.498291106773536,59.45763,35.859779488766435,14.099939384292384,13.981101,12.618191693030894,7.654211064908907
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,16,0.0,0.0,0.1593123745639513,0.0,0.0,0.006274072942126119,0.0,0.0,0.01776116087661883,0.15866192,0.2555519994004687,0.1074165365740436,0.0,0.0,0.05574810166482003,0.0,0.0,0.05211616633820437,0.3385878,0.42288165915332243,0.1502917967042361,0.118791975,0.15255555792339237,0.07855591295490072,0.0,0.0,0.06336383267040269,0.0,0.0,0.0047269987797621815,0.0,0.0,0.014185803419225373,0.09159863,0.19569433114547508,0.09036751839434087,0.0,0.0,0.036134329418776145,0.017174743,0.05173640946577729,0.04368365645349814,0.000408922,0.0007815111615460946,0.006735086161134107,0.000204461,0.00011764413309123256,0.0009751365847119331,0.035576254,0.03211117821286358,0.04598655447239919,0.12431243,0.17552039411014775,0.11286396418036526,0.000613384,0.000635654670709862,0.0006109896596023477,0.0,0.0,0.018378817683792903,0.34615287,0.2554690039557812,0.0953011767220513,0.0,0.0,0.001421288951013483,0.006951682,0.009291530307411366,0.0031447464073605658,0.551023,0.362622732233433,0.18806819903210226,0.10304846,0.17049787339149702,0.0820930014449921,25.638025,21.602867559851802,9.704857184192406,59.685463,37.03394301707522,15.343019047950293,22.144176,19.738481080888164,12.321289602254808,13.593172,11.789800096765362,5.971246625382918
