Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,16,0.0,0.0,0.513210807690939,0.0,0.0051325343183203365,0.006429181299346387,0.0,0.012487183633858256,0.024080073719329853,0.0,0.01735588866332516,0.09475157234135612,0.0,0.0,0.1778044370702503,0.0,0.0083590350510796,0.07258344094676605,0.7439644,0.5790497836925823,0.17208133491006805,0.0,0.07775958610137579,0.11398213320843631,0.15587983,0.16570478403160216,0.07490852887476507,0.011977959,0.0075005125762306335,0.0047953780580299865,0.010480714,0.024167331973239614,0.013125364872455969,0.0,0.1493239352333866,0.08862618153813617,0.2091152,0.07563393040699662,0.08514163923227169,0.030277617,0.07117631549929104,0.05870224571212734,0.001330884,0.0016790120252715701,0.00829145333108372,0.000332721,0.00017330248412820732,0.0008189961181817099,0.0,0.02135079329097267,0.06107348331501683,0.0,0.0,0.11614323244454372,0.001497245,0.00055739217516039,0.0011520389845899592,0.0,0.013382282067432194,0.02849892411249577,0.0,0.0,0.0906910612760381,0.0,0.0,0.0022897102376757406,0.0,0.012722028348116865,0.026745898582321903,0.30676883,0.3557957770796314,0.11461325339483341,0.15488167,0.181355453815371,0.15225698769121276,0.30539048,0.0,6.912781119563078,61.390434,51.07613294234716,9.618648802462417,54.179058,51.08151157495854,7.825097871515823,11.985897,11.446347484058492,4.676357953484285
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,32,0.0,0.0,0.1938908177152836,0.0,0.0066123284214589795,0.007631524094906306,0.0,0.015699619573125156,0.022821797891445783,0.0,0.04498514675605092,0.0845723376201164,0.0,0.0,0.09876248517550046,0.0,0.038275027059011535,0.07696015589863947,0.7758646,0.4649631864455266,0.1413490944171354,0.0,0.08000330486199125,0.07942359229419971,0.12526764,0.10481017322679254,0.04800426733114871,0.008155989,0.004987639139858363,0.003066418381254196,0.032623958,0.015804915974810596,0.012661452927469397,0.0,0.08108714142940343,0.05232219676458527,0.27960405,0.08671889452071468,0.08249989235193311,0.035342623,0.06502677713233496,0.07727043554477486,0.004391687,0.0013210665980415565,0.010198225243104875,0.000209128,0.0005417719433561292,0.002051695125068989,0.0,0.05603815869219497,0.14532858816352778,0.0,0.0,0.2155768542104859,0.00104564,0.0008174448838581122,0.001415145062156592,0.0,0.01318031188775004,0.016904564906973674,0.0,0.0,0.07384251308234324,0.0,7.903741273962428e-05,0.0015646288341941705,0.0,0.009699857995826733,0.017037951525722406,0.3392055,0.4238698136748553,0.11689892452945827,0.22711293,0.15836669670245485,0.1289232774346889,0.7209999,1.763639317551224,7.274906007107802,52.58408,56.09607242645325,9.78834663214252,55.5685,51.22359380759008,8.281151648009654,11.828752,11.505408684611211,5.53426870595797
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,48,0.0,0.0,0.19919416659310052,0.0,0.004935981948683138,0.00584555401573289,0.0,0.009877073020098381,0.012761207264877505,0.0,0.06717205988045194,0.11270045456222988,0.0,0.0,0.11852516226853371,0.0,0.058812744267749295,0.11195280485955283,0.9497578,0.5605041803301809,0.18013580858054556,0.0,0.1182505835447154,0.09312938548721617,0.10421494,0.06980937102704843,0.030679070307342737,0.007600765,0.003961597046142851,0.0023575884028715632,0.014357001,0.008002381653748003,0.008506904829043815,0.0,0.04131848988499831,0.036715869798833456,0.16366981,0.041522202726560486,0.03970238553851613,0.012836848,0.03011350944474911,0.05370059813538708,0.002533588,0.00022385191189619458,0.008061564279985056,0.000168906,0.000494166494079476,0.0017687721758405384,0.0,0.043807414786601884,0.11587129579310851,0.0,0.004166385485855351,0.17123165743928048,0.001182341,0.0004932993352718684,0.0007842424571413709,0.0,0.022003070997767438,0.019068582926010436,0.0,0.0,0.06881025042676825,0.0,0.00034179162318352663,0.0014574826561325055,0.0,0.011163108491860085,0.01546271489583917,0.2928828,0.3150268374220282,0.08342532381388246,0.26011506,0.167821453124823,0.1303185927931274,1.7690697,3.1351643337365545,7.788170925781401,55.356106,56.07204973680655,9.575456707550188,59.45763,51.466940388412695,8.845275607010535,13.981101,11.673655794701176,6.036309247159068
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,16,0.0,0.04894986751679653,0.49684389009462393,0.0,0.0,0.00610182072012716,0.0,0.0,0.023996995118431785,0.15866192,0.2714073389688565,0.08848875622394115,0.0,0.0,0.1725871319214889,0.0,0.0,0.07172903003719355,0.3385878,0.3203224008063543,0.16426560742764273,0.118791975,0.15608931382133662,0.10974079163007566,0.0,0.05222528781449576,0.0719806348871539,0.0,0.0,0.004567993977878548,0.0,0.0,0.01263197840986674,0.09159863,0.1693234078550141,0.08586110324822016,0.0,0.0,0.0827750576282349,0.017174743,0.050507454603486934,0.05688618824823255,0.000408922,0.00195679540847378,0.008266540034655101,0.00020446102,0.000717403364844011,0.0008202534940364575,0.035576254,0.08029120190242,0.05933826215556959,0.12431243,0.10697366008301668,0.1147442612215408,0.000613384,0.0012675073065260278,0.001119830872692018,0.0,0.0,0.02839881725648108,0.34615287,0.21165974588750824,0.08855350691377373,0.0,0.0,0.0022002817735968516,0.0069516813,0.028550497463589508,0.026509649323861684,0.551023,0.3364595936744976,0.11011544746886415,0.10304846,0.23809190488239906,0.15042933425105076,25.638025,22.09028149389269,6.648466239891604,59.685463,46.29414727034782,9.506941051799402,22.144176,23.741436690776823,7.557576087876043,13.593172,12.167645982982265,4.531583972400597
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,32,0.0,0.027945276787852746,0.19040649414569621,0.0,0.0,0.007204715770283476,0.0,0.0,0.022354993142241764,0.12662767,0.21034012501945742,0.08050724551931898,0.0,0.0,0.09685960920560888,0.0,0.0,0.07479125123700214,0.2772414,0.2522917763341326,0.1357288074278289,0.07491748,0.10996084044789001,0.0772792185602631,0.0,0.033583279565261304,0.0466934139966757,0.0,0.0,0.0029428308288243915,0.0,0.0,0.012428647305564977,0.037848122,0.07938578738850488,0.05099764944956808,0.0,0.0,0.08045323382776814,0.035667572,0.06145936222798909,0.07562538559677723,0.00093452196,0.002064432131243382,0.010158270679835324,0.000623014,0.0018179862559225962,0.0020500068649302733,0.055604033,0.16222793720258366,0.14253879260454383,0.45698106,0.26880769906237134,0.21311864219712184,0.000311507,0.0015366649065435417,0.001391055695946261,0.0,0.0,0.01674341799029211,0.19765131,0.1621185872993145,0.07216135593756601,0.0,0.0,0.0015185579433468765,0.005139869,0.019486950761347543,0.016895903738188167,0.23549944,0.3259992786303201,0.11264510257184668,0.15513058,0.2182108516522554,0.12760842398455452,27.373003,25.2160469843011,7.0568562412286155,41.151947,44.35812956043446,9.67843986050525,21.36679,23.36771408886125,8.053852464991905,14.474127,15.401037793204523,5.409528836208779
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,48,0.0,0.029085502558048537,0.19646203825452524,0.0,0.0,0.005551197602144259,0.0,0.0,0.012042696620155335,0.15353155,0.2347299717315252,0.10787187795383346,0.0,0.0,0.11618848384261415,0.0,0.0,0.10106561338812714,0.21914725,0.2821115363688218,0.1732029757704696,0.083327346,0.12534537759638464,0.09058230694846481,0.0,0.018661805087293537,0.0298085793015046,0.0,0.0,0.0022805827480842367,0.0,0.0,0.008386094710111092,0.0234014,0.044115360070065,0.035777758523348746,0.0,0.0,0.03840020230995722,0.049372368,0.03776099038766967,0.052571667339309514,0.001376553,0.001556424536732659,0.00801366489281019,0.000642391,0.0015651627207270702,0.0017624901422333417,0.056255136,0.10769598770109301,0.11419974119832865,0.4066338,0.26984197840768687,0.16881441168172273,0.00018354,0.0008151857289251385,0.0007753656054598768,0.0,0.0014746023932122876,0.018670739524565327,0.11471275,0.13225161284263187,0.06547436042240706,0.0,0.0,0.0014050642914697764,0.005414442,0.018115879632624177,0.015181054266102945,0.14582285,0.21643777394168318,0.0807267042075237,0.18042022,0.23459251113232682,0.12883151127717696,28.446833,28.397651996927607,7.501634152962708,36.787624,39.69241211824601,9.42153822652034,23.732174,21.63815284996781,8.62610216576013,20.582905,16.808550988063757,5.888096121696378
BF-BO-BC-BY-BU-DP-BA-BP-FP-CH-AC-BH-ER-RI-CC-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.0,0.0,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.0,0.0,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.0,0.0,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BO-BC-BY-BU-DP-BA-BP-FP-CH-AC-BH-ER-RI-CC-DL-DF,16,0.0,0.053515655508192594,0.4881722531754349,0.0,0.0,0.006104107243717627,0.0,0.0043026293061546594,0.02373191992057877,0.1819578,0.17208974638036167,0.08796327103163026,0.14294814,0.0,0.16946028803431545,0.0,0.0,0.06885302304072738,0.3052702,0.2302498784759699,0.16273469500319493,0.08495727,0.14709541013105643,0.10771465913145484,0.056420006,0.057899724235555894,0.07067839093257211,0.006414339,0.006272646377367019,0.0045085531385722355,0.0,0.004967883182114274,0.01246201191986751,0.099487714,0.13435951902564192,0.08463414891965382,0.07828112,0.016888036049987676,0.08218199435446571,0.0,0.01039393979223191,0.05633301426472226,0.0,0.0011609378496456324,0.008143184651094815,0.001178144,0.0003821154323339071,0.0008024497221013199,0.036522463,0.042356563545619785,0.05861268294861777,0.024217404,0.15182671901368927,0.11343296268806391,0.000392715,0.000522311516532592,0.001101305290420046,0.0,0.020390768980503404,0.02796359172270968,0.24583937,0.19291731672498447,0.0866975697844019,0.001047239,0.00011813141270741734,0.002160144388642371,0.0070688645,0.0415386867463825,0.02624603481529819,0.122526966,0.18464110379858667,0.1087797979449956,0.11349454,0.23608997409455412,0.14883166612622478,18.43949,18.03225755142921,6.53224676611444,47.82123,41.134132667843005,9.32073895068828,33.29886,31.559301561286475,7.446402894020707,11.572927,8.91648106501151,4.425818986927794
