Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,16,0.0,-0.0,0.12545521014897076,0.0,0.0,0.005913492867519743,0.0,0.0,0.017222215741181657,0.0,0.0,0.04959144473386745,0.0,0.0,0.055456534369071164,0.0,0.0,0.024361749238895225,0.55629665,0.6114063693070086,0.07625040007346051,0.0,0.0,0.020192279778138866,0.087174505,0.08146300816833785,0.02513859483452119,0.007375374,0.007680413503234895,0.002917278342875862,0.0,0.0,0.009403231416319768,0.34204808,0.05873499414852379,0.07233409826888026,0.11449965,0.18781049212916479,0.041723582063688536,0.019103428,2.2706258795412992e-06,0.07672082366415367,0.0,-0.0,0.0016424225604012854,0.000725447,0.0001293589270746076,0.0007128528684481328,0.0,-0.0,0.03898149431050291,0.0,0.0,0.09216505035368527,0.0,0.0,0.0005714577430887061,0.0342169,0.025858343582150667,0.008629773519058581,0.0,-0.0,0.0546699550771792,0.002780879,0.002530699177945378,0.0013096720472937223,0.02115886,0.0,0.005067272828307767,0.0,0.0,0.09135488079563991,0.17386538,0.03511834663989255,0.06255793945071364,1.200972,1.2032357126104216,5.346992117792411,56.57879,54.16632364931729,9.142186175591576,50.41197,52.683080824502895,7.216833514069094,8.682551,11.475849358123469,3.546887230251855
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,32,0.0,-0.0,0.05802282760394606,0.0,0.0,0.004622544899905989,0.0,0.0,0.007332086025240159,0.0,0.0,0.034942764557709394,0.0,0.0,0.05456589360537478,0.0,0.0,0.02406672440634483,0.611493,0.969017373956298,0.09862373289675919,0.0,0.0,0.015864123385100348,0.06853512,0.09515237762928663,0.01781959674589273,0.008151022,0.010832248615399998,0.0019359353106429555,0.0,-0.0,0.006116944378898176,0.14023085,0.08934660386029236,0.035800693636261816,0.28595114,0.2319133306224419,0.04104123180103558,0.019129949,0.018883765422481158,0.051176037557682186,0.0,-0.0,0.0089720237648655,0.00066539,0.0008213554236741541,0.0014399704331619079,0.0,-0.0,0.09084566596359256,0.0,0.0,0.13195134279487775,0.0,-0.0,0.0008832141118113243,0.049238823,0.024979833543756547,0.00643455487212749,0.0,0.0,0.04078418564580466,0.0029942528,0.0024835064336641843,0.000914487430176622,0.023954023,-0.0,0.0006997590792748309,0.0,0.0,0.0950310892669659,0.1779917,0.1158071016265021,0.06217211551453916,1.5989856,0.0,6.903121710308824,61.222717,55.299987241279496,9.110182247094087,53.180286,53.832950632861866,7.8684993081869266,8.813686,16.698454498239244,4.2745187394146456
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,48,0.0,-0.0,0.04806928721893344,0.0,0.0,0.004189231542900407,0.0,0.0,0.005094073638656216,0.0,0.0,0.04483214246990386,0.0,0.0,0.05596803408632667,0.0,0.0,0.026131078149799203,0.89980763,1.3175080008516034,0.17724561201799816,0.0,0.0,0.01638359261413802,0.054458603,0.21311165208783045,0.04783493979288744,0.003787289,0.010568266515573466,0.0018474501498808305,0.0,0.0,0.0040729009122209,0.04466389,0.0,0.04582630842839608,0.09768593,0.16221279078108175,0.05857365032939876,0.003526097,0.0,0.08387171467769372,0.0,-0.0,0.015303553845498197,0.000652981,0.0,0.0017485764414647553,0.0,-0.0,0.05688605816859971,0.0,0.0,0.1078734868864899,0.0,-0.0,0.0005344565945070504,0.08149201,0.06859830474663076,0.019261830576160932,0.0,-0.0,0.033691725205779566,0.0007835769,0.002840051236893293,0.0009453136137384036,0.03643633,-0.0,0.0007422498276288478,0.0,-0.0,0.08290605871128953,0.31277782,0.12573408154587185,0.07059552380862755,1.5535737,0.0,8.59188317500059,60.351814,59.574607021796055,10.108101338867868,55.173428,65.91136193119382,9.640126534887713,11.232149,19.598789099077294,4.914856428797236
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,16,0.0,-0.0,0.12545521014897076,0.0,0.0,0.005913492867519743,0.0,0.0,0.017222215741181657,0.3771578,0.15632928674085456,0.06155034340887866,0.27588767,0.1424481348739164,0.06536446718636313,0.0,0.0,0.024361749238895225,0.4656022,0.2880408100392362,0.07051773659968275,0.0,-0.0,0.020192279778138866,0.0,0.0,0.021003009661724525,0.0,0.0,0.002360916077240094,0.022311497,0.007664549930646747,0.011808405579834869,0.0,0.0,0.0461883583304179,0.0,-0.0,0.009519898156303441,0.030728405,0.03082264918709221,0.07676013995173747,0.0018704248,0.005450912585945433,0.0017898488643146582,0.0,0.0,0.00038475366690660096,0.0,-0.0,0.03898149431050291,0.0,0.0,0.09216505035368527,0.002538434,0.0019154739929864995,0.0006203192700770521,0.03927892,0.021326217200126507,0.008817143103170721,0.0,0.0,0.0546699550771792,0.002004027,0.002797846885042532,0.0012899268281588716,0.01576501,0.031444207453831474,0.002986918485463813,0.48978412,0.2525870322426229,0.11053046565781699,0.0,0.0,0.05113480191893505,0.9903231,11.863962322301859,5.180304257245041,49.959785,42.020837972672325,9.092973608748082,44.206757,40.56686331523565,7.027143225112411,16.650507,13.820061658461327,3.470288228450954
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,32,0.0,0.0,0.05802282760394606,0.0,0.0,0.004622544899905989,0.0,0.0,0.007332086025240159,0.31646305,0.21749600422397553,0.04421251005459559,0.23112808,0.17870361717760375,0.06260254651564345,0.0,0.0,0.02406672440634483,0.51080364,0.35123926475822387,0.07984307964328385,0.0,0.0,0.015864123385100348,0.0,0.0,0.013884134240791712,0.0,0.0,0.0013074198527751602,0.026082948,0.016913609437907873,0.007551578633513412,0.0,0.0,0.020294887204442835,0.0,0.0,0.006879368132601538,0.027741402,0.03095003785047945,0.04889080228661946,0.0037692117,0.016790916441700388,0.009779208393703942,0.0,-0.0,0.0007557046635027487,0.0,-0.0,0.09084566596359256,0.0,0.0,0.13195134279487775,0.001055379,0.0024351349974320313,0.0009518360869675974,0.04010442,0.030334806094154176,0.006513541867948336,0.0,0.0,0.04078418564580466,0.00195999,0.0012091401527535295,0.0008717872617962225,0.016735302,0.0290521753202988,0.009487531548861838,0.4789915,0.3491601639747053,0.11327342119288808,0.0,0.0,0.04622781949163324,2.1837506,12.676181339020332,6.6869572044083725,57.79142,42.69563093347415,8.7615886839734,59.833805,38.591773472392106,7.6166786795647,18.059845,15.882787952888293,3.986547996206866
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,48,0.0,0.0,0.04806928721893344,0.0,0.0,0.004189231542900407,0.0,0.0,0.005094073638656216,0.40499067,0.24593631937275973,0.05904688879546782,0.22685382,0.20903354145225705,0.06994712225042221,0.0,0.0,0.026131078149799203,0.64082515,0.2683608421009751,0.11980675158216059,0.0,0.0,0.01638359261413802,0.0,-0.0,0.02964191623805923,0.0,0.0,0.0009614458390048014,0.020052698,0.01281577741664286,0.005282427483503049,0.0,0.0,0.021114224659423697,0.0,-0.0,0.00727016680488507,0.0119332,0.0,0.07558759309447227,0.003936726,0.023846821957714148,0.017727004167813476,0.0,-0.0,0.0007134250958508448,0.0,0.0,0.05688605816859971,0.0,0.0,0.1078734868864899,0.002460454,0.002036141070003994,0.0006081092334737567,0.05782066,0.05041004653208292,0.01700780002081237,0.0,0.0,0.033691725205779566,0.003936726,0.001210826476071937,0.0008361369422930087,0.014516676,0.026672066798784755,0.010813052934369627,0.33105403,0.20372616895628148,0.10165529209390822,0.0,0.0,0.0462211575728233,1.9707891,14.297001774634396,7.624124450667523,56.47259,43.14943769347565,9.097619907835622,57.12771,36.86173848384533,8.450747128205876,19.837984,19.76518196543907,4.255603814296904
BF-BO-BC-BY-BU-DP-BA-BP-FP-CH-AC-BH-ER-RI-CC-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.0,0.0,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.0,0.0,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.0,0.0,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BO-BC-BY-BU-DP-BA-BP-FP-CH-AC-BH-ER-RI-CC-DL-DF,16,0.0,-0.0,0.12545521014897076,0.0,0.0,0.005913492867519743,0.0,0.0,0.017222215741181657,0.18195781,0.20793957827194376,0.05739751138848925,0.14294814,0.26655565635171286,0.06324465263069357,0.0,0.0,0.024361749238895225,0.3052702,0.4176737913596327,0.06472895613275309,0.08495727,0.08380681575957105,0.026280744105512843,0.056420006,0.06439911591909908,0.024023143181858275,0.006414339,0.01042657280263426,0.0028620749986050797,0.0,-0.0,0.009403231416319768,0.099487714,0.0,0.06144713862879736,0.07828112,0.0,0.030292883238915547,0.0,0.0,0.0724054438580275,0.0,-0.0,0.0016424225604012854,0.001178144,0.001487515915355786,0.0005351021851618398,0.036522463,0.057581701037781485,0.04297701147561517,0.024217404,0.1582824380843295,0.0971817936974162,0.000392715,0.0004321283878593943,0.0005976948848770078,0.0,0.0,0.007246015886288593,0.24583939,0.24708791385832463,0.0667323969775917,0.001047239,0.0033093438495222505,0.0012697456904818827,0.007068864,0.012222349241757247,0.0033567351774339838,0.12252697,0.0984729478787214,0.10616758290292161,0.11349454,0.057019792635605526,0.05835792693137165,18.43949,13.043330122612474,5.025103020203346,47.82123,50.514398407181034,8.940937545759311,33.29886,37.86731583869141,6.903128368435176,11.572927,13.752977184177325,3.3768021040039002
