Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,16,0.0,0.045420427783002815,0.2529241993106659,0.0,0.006151105128866741,0.012039914122309314,0.0,0.0,0.05872882827789638,0.0,0.0,0.07001022982545635,0.0,0.0,0.15677941147194474,0.0,0.0,0.13172298091684276,0.55629665,0.6753994103221999,0.19508656245294986,0.0,0.17366427685053765,0.09601024165855421,0.087174505,0.042952067869492794,0.06326474531897475,0.007375374,0.011447392415791624,0.007804940504748226,0.0,0.016694202066827923,0.016903498220456115,0.34204808,0.32299804093236695,0.0831618463662358,0.11449966,0.09318924950571628,0.06280779025090943,0.019103428,0.06054446020371529,0.1328109082293949,0.0,0.0002162078977567053,0.0021135382961402494,0.000725447,0.0006060041990930687,0.0005805447363152472,0.0,0.0,0.06499543295499333,0.0,0.06927760834538788,0.13341671011499656,0.0,0.001067071096379213,0.0009141388468347778,0.0342169,0.07369974347698438,0.024981037631792935,0.0,0.22902396523707935,0.14345301335944782,0.002780879,0.0,0.0020139332314217384,0.02115886,0.09347271977835803,0.035002495795876776,0.0,0.0,0.16903263770925214,0.17386538,0.29887333949493033,0.18864456589245648,1.200972,19.14254545117501,7.988634501872696,56.57879,41.108482689068296,9.84972124107253,50.41197,39.68291999426492,9.287572269251541,8.682551,7.34371558582086,5.2621764572811
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,32,0.0,0.015318172501123772,0.14517991295157806,0.0,0.004567087372520762,0.01017871337464804,0.0,0.0,0.026039603948607715,0.0,0.0,0.04298730093179337,0.0,0.0,0.16217230791555792,0.0,0.0,0.08584413498310939,0.61149293,0.3511807961898974,0.14271115144257607,0.0,0.19719220294780904,0.0922397684984757,0.06853512,0.03119104660405214,0.06111854115740556,0.008151022,0.006729621062984137,0.00433946022478926,0.0,0.01668536067607329,0.015090757887859407,0.14023085,0.1575790628883249,0.040142042757718155,0.28595114,0.05702966460348513,0.04223973468109854,0.019129949,0.04889911298869287,0.06642483792635101,0.0,0.0006213126007783218,0.012042309051996547,0.00066539,0.0018891363979975373,0.0026270576645575083,0.0,0.0,0.11931148154189941,0.0,0.13958314682270156,0.20059819211187602,0.0,0.0011073884413508317,0.0009229941250779028,0.049238823,0.058487742137043774,0.0195275276329967,0.0,0.19836552305075195,0.12294787885635206,0.002994253,0.0,0.0016969720146551431,0.023954023,0.06408195128193483,0.022584987026732506,0.0,0.0,0.10492365627993738,0.1779917,0.26522544556003425,0.16370249260876157,1.5989856,16.72088237773687,10.270328061610371,61.222717,38.511975798572166,9.888992511856713,53.180286,47.753447649980444,11.45438789543266,8.813686,5.45394669788152,5.79630275776708
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,48,0.0,0.009364870524791735,0.12283293683560181,0.0,0.00386626968954884,0.009846535574326909,0.0,0.0,0.014574434360372313,0.0,0.0,0.047703129619613094,0.0,0.0,0.18758578264884918,0.0,0.0,0.10186249079927068,0.8998077,0.2547632731970566,0.1798915075516021,0.0,0.2625718850889651,0.11231051401705683,0.054458603,0.022235926655134186,0.040469384292536326,0.003787289,0.004153300187381692,0.0026703313795173322,0.0,0.009334426320221523,0.00896008542812593,0.044663895,0.08354825461934912,0.022287032667033246,0.097685926,0.04086226430344375,0.03342766538296438,0.003526097,0.06307420068925618,0.08403889944852994,0.0,0.002976011824685626,0.012076540338815112,0.000652981,0.0016223882847492266,0.0023098310434205294,0.0,0.0,0.12239511152039029,0.0,0.10396889795966047,0.16668343733364566,0.0,0.0009607788539950785,0.000804483002573117,0.081492014,0.06927703214983616,0.025167198034087734,0.0,0.15667647207829383,0.09384689684683867,0.000783577,0.0,0.0011403586569252583,0.03643633,0.06889420952554515,0.024536066877019813,0.0,0.0,0.10556391070482007,0.31277782,0.3031157505628812,0.1938671037048323,1.5535737,15.45575494628497,11.907554900597972,60.35181,35.30417287549426,9.549193079554016,55.173428,46.96239485892238,11.758839934344564,11.232149,2.98804379609885,7.265557648357117
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,16,0.0,0.0,0.2488034941246937,0.0,0.014095075612849728,0.01172023974504599,0.0,0.0,0.05777179343543004,0.0,0.0,0.06886773671465374,0.0,0.0050074111959119705,0.15346018542107487,0.0,0.12516708605357607,0.13334752417533657,0.7439644,0.6341309081266218,0.19851195286265266,0.0,0.16422615664001938,0.09405732602255057,0.15587983,0.037633049810949615,0.06321110356469717,0.011977959,0.011713018536163133,0.007670940127049608,0.010480714,0.03373183588161188,0.016474172301778056,0.0,0.02770345914693717,0.08084852003411758,0.20911522,0.09717872289413343,0.06170726804469062,0.03027762,0.10987588657752667,0.1323972884859117,0.001330884,0.003759463173529376,0.002125537920584508,0.000332721,0.0002508600598745622,0.0005670962968582216,0.0,0.00703661584121007,0.06366787654526629,0.0,0.13732621537081613,0.13128923592464758,0.001497245,0.0013412017708347435,0.0009054958048667072,0.0,0.06067826163321133,0.024532914555592367,0.0,0.15920614169523262,0.1420857810772791,0.0,0.0004121520823030522,0.0019575769267587972,0.0,0.06574008428851918,0.03390987990349359,0.30676883,0.5064539472910994,0.16872826353679926,0.15488167,0.15559311861880776,0.18296551642028902,0.30539048,19.247037127189515,7.820087800369606,61.390434,49.87962232266432,9.69072086633929,54.179054,37.34288363430733,9.143886208862796,11.985897,3.716731996498339,5.237135500718011
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,32,0.0,0.0,0.14067323090042017,0.0,0.013247649948876061,0.009795033442960843,0.0,0.0,0.025512813442187143,0.0,0.0,0.04518672367691412,0.0,0.0,0.15393139654239363,0.0,0.0921546808737208,0.08681909313200853,0.77586466,0.3870181439025906,0.14707064200351105,0.0,0.15708074830393315,0.08956691403798356,0.12526764,0.013724149399819696,0.06067022268546385,0.008155989,0.006538276554868272,0.004234646256240371,0.032623958,0.03195491436289721,0.014556688457833644,0.0,0.007836337710847463,0.03950125504281865,0.27960405,0.05699427027925452,0.04066500786361349,0.035342623,0.05507386766163469,0.06504902799951973,0.004391687,0.014811503839939677,0.011605506188045567,0.000209128,0.00048310727913632515,0.0025544572748962407,0.0,0.03535669414892695,0.11585642937190244,0.0,0.2257578041309216,0.196106606213462,0.00104564,0.0012238784568936456,0.0009017101125246008,0.0,0.042368181155980844,0.018922721338477166,0.0,0.13319761209943604,0.1196509042312277,0.0,0.0006804866125892928,0.0016330018380503603,0.0,0.04124535788787398,0.021544390040759254,0.3392055,0.30211435222425287,0.10185113807613311,0.22711293,0.10743858995351907,0.1502403436327313,0.7209999,17.831841538213666,9.940132712224909,52.58408,47.87093052612909,9.67969724039358,55.5685,46.28792760092119,11.112502151043714,11.828752,1.9244711390359726,5.701962052895055
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,48,0.0,0.0,0.11497789344406151,0.0,0.013810136143158624,0.009303303549227149,0.0,0.0,0.014156485826071319,0.0,0.0,0.055212198169641624,0.0,0.0,0.16818589185110255,0.0,0.10378081119885829,0.10146054915403102,0.9497578,0.38219742667136813,0.18536978784010216,0.0,0.1819766869770767,0.10764671216119348,0.10421494,0.0022667396264827167,0.03984168921461695,0.007600765,0.0035914936960534938,0.0025549211866704447,0.014357001,0.01698273453281307,0.008390097816649844,0.0,0.00402915584233321,0.021967642032976187,0.16366981,0.03710373883055951,0.031241712547690703,0.012836848,0.0548858763447877,0.08080942561667426,0.002533588,0.011311150730740627,0.011153631294703592,0.000168906,0.000634830143632012,0.0022110770238142896,0.0,0.050596157705470546,0.11688334857926463,0.0,0.18007631636464083,0.16028614084574855,0.001182341,0.0009658867056323087,0.0007752870278465093,0.0,0.04544045698724064,0.023828805303462763,0.0,0.09557007110473226,0.08856024898029435,0.0,0.0006488482451652983,0.0010826586178789288,0.0,0.04334681603870738,0.02269459992851086,0.2928828,0.27069030436210895,0.10026278027727376,0.26011506,0.13406528337931434,0.16466949155002908,1.7690697,16.810807763942876,11.335265490319387,55.356106,43.4776006266743,9.27382773551011,59.457626,44.8195693599946,11.248178110478307,13.981101,1.3181509490343046,6.888046146887348
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,16,0.0,0.13428225166077112,0.24564133922363496,0.0,0.005250146191383753,0.010830148278954788,0.0,0.01639448586173886,0.05645452489656222,0.15866192,0.23523537748886447,0.06768404084561253,0.0,0.015147580397027127,0.1459219602783861,0.0,0.0,0.1282966650011268,0.3385878,0.33481892748811504,0.17074593295882323,0.118791975,0.18624126376703742,0.08954140930029553,0.0,0.0022852332327936153,0.060531349244584476,0.0,0.0008368753072442586,0.007408516534593401,0.0,0.0,0.015883909623371162,0.09159863,0.26779776318994664,0.0770514561954494,0.0,0.03264382747494299,0.05434855953478923,0.017174743,0.0,0.12774447169427816,0.000408922,0.0017707479387598646,0.0019977619183647183,0.000204461,0.0007546395943054812,0.000543771559983891,0.035576254,0.09542729151649887,0.0627038213784612,0.12431243,0.19631000348967476,0.12892659900163128,0.000613384,0.0005944435634684109,0.0008895977678529121,0.0,0.0,0.02350024200329215,0.3461529,0.27699945279244886,0.1312706993670254,0.0,0.0,0.0018868978739083886,0.0069516813,0.00785592284476544,0.032240734514655145,0.551023,0.4177780209877966,0.15823509083377907,0.10304846,0.19053303395011767,0.17310376925433957,25.638025,23.320054220947668,6.988782414097727,59.685463,50.250431963891515,9.436751825756176,22.144176,24.707622592469306,8.763108782271274,13.593172,13.615973433476483,4.972939124974118
