Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,16,0.0,0.0,0.3153764293117547,0.0,0.0,0.01153979119581705,0.0,0.0,0.012898061607831801,0.0,0.0,0.12729628502606882,0.0,0.0,0.04658876593934602,0.0,0.0,0.09591340417580696,0.34184113,0.4300618255829036,0.22984629146188595,0.0,0.0,0.08382515021558934,0.07299953,0.10129845489835354,0.10888478873807195,0.0,0.0,0.0029296245677123273,0.008330701,0.011662604607653337,0.014730604719864981,0.0,0.0,0.0695088299462725,0.0,0.0,0.06128359885727397,0.032475613,0.06299179329650295,0.0412265613342655,0.002117975,0.0037611638849868734,0.002320074789125409,0.000423595,0.000800021984459498,0.0012884459467583653,0.0,0.0,0.05331824686133135,0.120865755,0.18976022493292,0.2389123054976494,0.0,0.0,0.0005780799939349365,0.0,0.0,0.016349739941706742,0.49715927,0.17962155425189863,0.07841945735783984,0.00084719,0.0005261353958739556,0.0014882774211759375,0.016379004,0.024212607731307623,0.030566998437444592,0.603764,0.32185838509784404,0.14871471180280071,0.0,0.0,0.1295091686163854,37.062206,27.281759752087964,13.03845889591912,31.813194,29.11652136075577,19.79214659245804,14.476905,17.151727970076536,13.60207955738133,6.7649255,9.489888262446641,8.941593285042643
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,32,0.0,0.0,0.14387177158094477,0.0,0.0,0.007880953554989967,0.0,0.0,0.01345675206588881,0.0,0.0,0.0893401066193622,0.0,0.0,0.05784805802727888,0.0,0.0,0.07727411361835301,0.2233614,0.25238281946397834,0.17940709697507629,0.0,0.0,0.03337755666467279,0.06769451,0.04334526808252859,0.02998427109815016,0.0,0.0,0.0015381225704652404,0.009300372,0.003617142829831138,0.009228213402791952,0.0,0.0,0.03928180256804836,0.0,0.0,0.04317713003955648,0.0882773,0.08676372342417338,0.057632110953225624,0.011129953,0.01831896200980565,0.013815553116813817,0.001372186,0.001068580094323264,0.0009252988805820081,0.0,0.0,0.1588796975099438,0.58012974,0.2992833323303259,0.23263594704716795,0.0,0.0,0.0010030975643977452,0.0,0.0,0.009626352809461114,0.24684101,0.1165796928959324,0.06661413509067371,0.001372186,0.00024754844077519433,0.001329922720440524,0.012197209,0.012334982399217598,0.010542024908267167,0.20704763,0.22222424592484913,0.14115409097641418,0.0,0.0,0.12424306771881355,44.18221,31.757057240804443,16.415521339024508,29.599396,21.641041746970586,20.06422898127039,6.4871187,8.289586749340287,16.22724061789222,8.742924,9.222679353903459,10.36366682518019
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,48,0.0,0.0,0.10506933533299367,0.0,0.0,0.006727307495128398,0.0,0.0,0.0027579647730121837,0.0,0.0,0.09357649893899378,0.0,0.0,0.06043566746696705,0.0,0.0,0.09133535707728235,0.18425229,0.1661413981929094,0.12459044807098252,0.0,0.0,0.03131157238836213,0.026445623,0.023841610482147946,0.024265386385956322,0.0,0.0,0.001166080116729959,0.008020394,0.0028095674161529027,0.0030180870187299647,0.0,0.0,0.03883256026252724,0.0,0.0,0.04680112946387327,0.08215485,0.06014864376220608,0.08581507533142174,0.021459972,0.01584487303078319,0.009866110860130117,0.001083837,0.0007560181481707645,0.0006545883945639347,0.0,0.0,0.10459936661922242,0.55286527,0.2873583370315558,0.2260894464584684,0.0,0.0,0.0005544197681117691,0.0,0.0,0.013083598780016192,0.2786545,0.08471898316090076,0.05848901901905723,0.000433535,0.0006329138390083755,0.0008331360573018698,0.01755816,0.009323973215118353,0.014636831235100178,0.29707974,0.15183679811420348,0.08928257986880261,0.0,0.0,0.1378634633530904,49.125763,30.269920474497667,17.62964771581869,25.674353,16.946153625109446,19.205833695271963,3.1814978,7.264823806259244,16.62399269075263,7.945105,9.605588691661069,11.737789847614977
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,16,0.0,-0.0,0.3153764293117547,0.0,0.0,0.01153979119581705,0.0,0.0,0.012898061607831801,0.0,0.0,0.12729628502606882,0.0,0.0,0.04658876593934602,0.0,0.0,0.09591340417580696,0.55629665,0.35487772277214447,0.23894747184952436,0.0,0.0,0.08382515021558934,0.087174505,0.08724671046635457,0.11295419382064331,0.0073753744,0.003457493710118803,0.004470506551735864,0.0,0.0,0.010372937291347029,0.34204808,0.12275714259218695,0.10637044237287796,0.11449965,0.08833997619113898,0.08751301659870458,0.019103428,0.027122627610569605,0.04844292387693683,0.0,0.0,0.0018441861415077754,0.000725447,0.0017664545313529345,0.0013293269895573445,0.0,0.0,0.05331824686133135,0.0,0.0,0.2061955193458953,0.0,0.0,0.0005780799939349365,0.0342169,0.01883221998846274,0.021797297893244583,0.0,0.0,0.059698533778383744,0.002780879,0.0,0.0014896144451136129,0.02115886,0.0014785427241170712,0.027360671427267835,0.0,0.0,0.09056882258895005,0.17386538,0.06385384390028603,0.17312641004810025,1.200972,12.882994629723726,13.972211171002073,56.57879,29.905636124011835,20.3937127541343,50.41197,28.224423439562543,14.599551475674843,8.682551,8.089691368734975,9.357756403284611
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,32,0.0,-0.0,0.14387177158094477,0.0,0.0,0.007880953554989967,0.0,0.0,0.01345675206588881,0.0,0.0,0.0893401066193622,0.0,0.0,0.05784805802727888,0.0,0.0,0.07727411361835301,0.611493,0.21429108031100697,0.18307913851193902,0.0,0.0,0.03337755666467279,0.06853512,0.0265033544572163,0.02998418306130235,0.008151022,0.0007200777217408055,0.0020527887935874595,0.0,0.0,0.007051423287872005,0.14023085,0.02179797235242642,0.052365604604900806,0.28595114,0.028226805780291686,0.05392629111208391,0.019129949,0.018343008234114055,0.06408528788325096,0.0,0.0,0.011667665712618014,0.00066539,0.0013643748856383558,0.0009136649003755951,0.0,0.0,0.1588796975099438,0.0,0.0,0.21047164708781807,0.0,0.0,0.0010030975643977452,0.04923882,0.007664869094635041,0.011581749703200472,0.0,0.0,0.05346314374767447,0.002994253,0.0,0.0011057990457270447,0.023954023,0.0013278175282274707,0.009254008628446386,0.0,0.0,0.09221118182960453,0.1779917,0.08220956881591057,0.15441737081487084,1.5989856,12.492476631054217,16.758587272363457,61.222717,30.583228257524752,20.253951718483222,53.180286,22.202224799345004,16.849446622079086,8.813686,7.436399110812999,10.499522674236232
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,48,0.0,-0.0,0.10506933533299367,0.0,0.0,0.006727307495128398,0.0,0.0,0.0027579647730121837,0.0,0.0,0.09357649893899378,0.0,0.0,0.06043566746696705,0.0,0.0,0.09133535707728235,0.89980763,0.1424486492401833,0.1275908038289586,0.0,0.0,0.03131157238836213,0.0544586,0.014183450442156964,0.023739866399528964,0.0037872887,0.0,0.0014522863218996707,0.0,0.0,0.0023732930058733004,0.04466389,0.0,0.048105022623430305,0.09768593,0.004296228038018268,0.052524615779965256,0.003526097,0.0,0.0892402979325615,0.0,0.0,0.008636042905037389,0.000652981,0.0009142459505366296,0.000642660821007765,0.0,0.0,0.10459936661922242,0.0,0.0,0.2089824751723537,0.0,0.0,0.0005544197681117691,0.08149201,0.009340618720031113,0.014832167516435568,0.0,0.0,0.04920229226410067,0.000783577,0.0,0.000722784451515808,0.03643633,0.0,0.012829912751322836,0.0,0.0,0.06088966635975801,0.31277782,0.057515841816558666,0.16343370647050293,1.5535737,11.647322760623354,17.949977827118232,60.351814,23.434909599463708,19.701770809092523,55.173428,16.72285198102577,17.859284205274434,11.232149,7.7860849569276525,11.736427519593917
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,16,0.0,-0.0,0.3153764293117547,0.0,0.0,0.01153979119581705,0.0,0.0,0.012898061607831801,0.0,0.0,0.12729628502606882,0.0,0.0,0.04658876593934602,0.0,0.0,0.09591340417580696,0.7439644,0.3161497474766861,0.23648297057455636,0.0,0.0,0.08382515021558934,0.15587983,0.12025452455255703,0.11080438048874619,0.011977959,0.005660728276023347,0.004638390522938296,0.010480714,0.023364532179486197,0.016806938207957867,0.0,0.0,0.0695088299462725,0.2091152,0.21699400332937202,0.08733994946384271,0.03027762,0.07531563748354175,0.0473203631241903,0.001330884,0.002946123349819585,0.0024391834450010474,0.000332721,0.00027123733162692787,0.001340506412001119,0.0,0.0,0.05331824686133135,0.0,0.0,0.2061955193458953,0.001497245,0.0008641757167813235,0.000827306083930994,0.0,0.0,0.016349739941706742,0.0,0.0,0.059698533778383744,0.0,0.0,0.0011834234269956362,0.0,0.0,0.017766221093648005,0.30676883,0.3230248411197145,0.14059302575696542,0.15488166,0.21718880714043998,0.18337679265084006,0.30539048,14.746101527728229,13.645084680844434,61.390434,33.70710011625988,20.226339019695956,54.179058,29.737295181375885,14.377780549344834,11.985897,7.014570987362589,9.248565749555212
