Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,16,0.0,0.0,0.430745654392922,0.0,0.01006117218425695,0.007576314216266478,0.0,0.025261761271963223,0.04492560704329929,0.0,0.0,0.07792685942203192,0.0,0.0,0.12913009642419837,0.0,0.02504599491270021,0.11420382881492763,0.7439644,0.549615279565046,0.10804495534739544,0.0,0.07226951168893692,0.13086935828481394,0.15587983,0.12471977033616,0.08642249846620498,0.011977959,0.007992897354599737,0.006679626465493249,0.010480714,0.017274340028584412,0.013422201455621785,0.0,0.020657275298629596,0.07065193642693135,0.2091152,0.20514473585081738,0.07572997395037184,0.03027762,0.062578018486803,0.058784557878388544,0.001330884,0.0034025010698928437,0.00926053908267066,0.000332721,0.0006337023637357012,0.0015371235127863841,0.0,0.012702567377028906,0.07110862546641128,0.0,0.0,0.13989585113713066,0.001497245,0.0011419242729367174,0.0009912444192509279,0.0,0.021217467137012225,0.024130257907261532,0.0,0.014062451586191571,0.13546263089337263,0.0,1.3752979180867153e-05,0.002228819992219133,0.0,0.01669766742498968,0.023628162665090713,0.30676883,0.486065730321144,0.1696561222931834,0.15488167,0.2968520985412706,0.13612663142956816,0.30539048,4.263229459231297,6.424945842770285,61.390434,54.29234344117867,9.684947718297565,54.179058,47.686369089675736,7.769799191990501,11.985897,10.275638294253326,3.969228995533385
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,32,0.0,0.0,0.19578713716457052,0.0,0.01186533754509167,0.008420526593492017,0.0,0.016419744490185018,0.020287606484143517,0.0,0.0,0.0695542475695472,0.0,0.0,0.12515781191736153,0.0,0.0389282649036744,0.07969344254201616,0.7758646,0.512109080088436,0.11127641937122412,0.0,0.04806456302753492,0.07314422282100175,0.12526764,0.08696897877326393,0.03966886850310125,0.008155989,0.00554487381680957,0.0036878281508112565,0.032623958,0.017549976330152983,0.013212357614423575,0.0,0.0,0.05301554782824036,0.27960405,0.1257998299603429,0.07315554957924775,0.035342623,0.06139317872192329,0.07715909697300383,0.004391687,0.007295507903625209,0.011355843182252467,0.000209128,0.0007879338589577081,0.0012564932614141794,0.0,0.0565882741378676,0.16536782645797832,0.0,0.0,0.1628877712402872,0.00104564,0.0015411279481529344,0.00123081103570713,0.0,0.014856494276570764,0.014143209211357921,0.0,0.0,0.101110741537902,0.0,4.0867598149335604e-05,0.0015123247745058022,0.0,0.012015876266442405,0.014421787635074956,0.3392055,0.4424240549617764,0.1446466149112169,0.22711293,0.2594058431402413,0.09338966174465124,0.7209999,6.634414330866093,6.750919743578379,52.58408,56.08177198391013,9.646452607345964,55.5685,48.50062357649858,8.77058006050629,11.828752,9.202913760814226,4.717835205147026
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,48,0.0,0.0,0.16975113243288575,0.0,0.008071133883534642,0.006085358545677377,0.0,0.012689319411063882,0.013856868920674725,0.0,0.0,0.06989191929344374,0.0,0.0,0.13391953419663594,0.0,0.0802409338765071,0.11424206041588558,0.9497578,0.533998088447369,0.14393577789980228,0.0,0.05655716626770335,0.06965742764663574,0.104214944,0.07274712365285207,0.03327596231724739,0.007600765,0.004098811158882443,0.0027558557331455874,0.014357001,0.012710494040992337,0.00901762875236356,0.0,0.0,0.03714563431293283,0.16366981,0.06559644994586877,0.058621727871595475,0.012836848,0.0793258818199627,0.11359502908853791,0.002533588,0.006104673041819275,0.008966673800829383,0.000168906,0.0005374562418238721,0.0006715175063058514,0.0,0.06489234496491036,0.10550694678098615,0.0,0.016925804435693692,0.165573630431747,0.001182341,0.001059585742315336,0.0007559202378032079,0.0,0.017787088194678446,0.01601928280413567,0.0,0.0,0.08688249376234047,0.0,0.0,0.0014137489579271884,0.0,0.01260546545329233,0.015730976580757394,0.2928828,0.40335824824733635,0.13096838819588985,0.26011506,0.3047990623657597,0.09857889765194994,1.7690697,6.979638245269939,7.244434463582024,55.356106,52.93697151116521,9.247978986051749,59.457634,43.21547051100697,8.477874159036332,13.981101,9.7966566299217,5.20634531466726
BF-BO-BT-BC-BU-CA-EL-AC-ER-RI-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BO-BT-BC-BU-CA-EL-AC-ER-RI-DF,16,0.0,0.3730753562122118,0.4276539360307652,0.0,0.0,0.007409902603732865,0.0,0.0,0.044478262378129685,0.28512606,0.3021143416279539,0.07770168005089317,0.16628553,0.3116372121012603,0.1302231215160745,0.38868386,0.17758322445424568,0.11736643980170669,0.41696838,0.31892897742113746,0.10804511300986519,0.0,0.0,0.1304612518694679,0.05907812,0.07761225203933364,0.08636945157785769,0.0,0.001753624558740674,0.006600048931220681,0.0,0.0,0.013452321885519036,0.0,0.0,0.07021385233905075,0.0,0.14223040771092688,0.07509914598236289,0.13959773,0.09216452583254986,0.05841024808522777,0.005930622,0.0026412188393266367,0.00924885415773935,0.0,0.00025919891829173994,0.0015310416306320296,0.0,0.09444690040801884,0.07070715188780152,0.40510714,0.27915536129780705,0.136448553020454,0.0,0.0004221921151224481,0.0009924442555651891,0.0,0.0,0.023646826507914165,0.26300028,0.2938362502859544,0.13514782390924385,0.003649614,0.0037315970077959615,0.0022133646282919694,0.0,0.0,0.023425166263641106,0.0,0.0,0.16963198208027563,0.47330928,0.14641514566484215,0.13683433660186317,40.95496,28.267766167067748,6.32377719595479,17.473337,34.349283245196375,9.569266884868853,9.508773,16.21382338785361,7.63598728328725,19.215857,27.542568383564685,3.932301795438846
BF-BO-BT-BC-BU-CA-EL-AC-ER-RI-DF,32,0.0,0.1845001947582805,0.19511202446560283,0.0,0.0,0.008243223018671975,0.0,0.00029586220489841164,0.020143982182867504,0.13420874,0.25658074129556496,0.06908558425066502,0.04518586,0.3241103931591809,0.12666038816471215,0.24593697,0.1250310739659426,0.08252152881168939,0.17354967,0.26291020126359754,0.11142512514608338,0.0,0.0,0.07308331107409138,0.026976632,0.03696784637991257,0.03964779964061904,0.0,0.0010849626025016823,0.003663133142595143,0.0,0.0,0.013237068084210102,0.0,0.0,0.05190922775346962,0.0,0.12883810914679827,0.07302502024900548,0.10386003,0.11259964286865998,0.0770064544971154,0.035968844,0.00410112061280582,0.011351580555045704,0.0,0.00035348102446191437,0.001253069629965943,0.0,0.21007224028200433,0.1650200962546977,0.33923116,0.42625479278150635,0.1607577214609286,0.0,0.0005444025620385887,0.0012346340329158143,0.0,0.0,0.014007421384036545,0.17467369,0.22777684516808172,0.10137735386738234,0.002922468,0.0025664924161195035,0.001504621040570031,0.0,0.0,0.014399512106555434,0.0,0.0,0.14432608126920599,0.5835945,0.11971819613920687,0.09498024292123386,43.7922,33.54175114784448,6.733317962918136,14.960735,32.08005747444804,9.581989221794288,1.3981973,14.835941799394732,8.744189203374503,20.82461,32.47568190290394,4.6830493943847955
BF-BO-BT-BC-BU-CA-EL-AC-ER-RI-DF,48,0.0,0.17629465197893524,0.16998229192942738,0.0,0.0,0.005977105643563019,0.0,0.001354636531996585,0.013829499790281363,0.10223826,0.2520104212955001,0.07308675574333456,0.020767147,0.32858171412115666,0.1353777976441073,0.21752255,0.16181866030649683,0.11895748687699204,0.123537906,0.2339191905528324,0.14319417154323766,0.0,0.01705716911815358,0.06998322174605143,0.021432761,0.02515292057941787,0.03316516444887441,0.0,0.0005814685259479188,0.0027467794262129724,0.0,0.0,0.009055292078303356,0.0,0.0,0.035507230741881335,0.0,0.10180993505352465,0.05822322453278117,0.09970893,0.16124753022410765,0.11343418567909502,0.016374096,0.0033456878440385474,0.008958100184754514,0.0,0.00026026312122953525,0.0006683536189779765,0.0,0.12523294464515278,0.10503941616312851,0.3039192,0.5004894169193612,0.1633469209943934,0.0,0.00035826125101825687,0.0007601484328793526,0.0,0.005243234198410107,0.015978398892224632,0.12034294,0.19746198141092464,0.08685444067698445,0.001064982,0.002290562326753065,0.0014094079796601183,0.0,0.0021624727812343814,0.01568449897069424,0.0,0.0,0.13029868436389425,0.57429147,0.13415478581887896,0.10107396682508174,45.668583,37.74639917435252,7.220670897216735,14.648584,27.270618201454454,9.200922479750602,0.92954636,11.208690394558062,8.430058368520235,22.791187,35.13626034927506,5.192556278466498
BF-BT-BC-BY-BL-BA-BP-EL-FP-AC-BH-CG-ER,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000507692,0.0005076919796804802,0.0,0.0,0.0,0.0,0.000507692,0.0005076919796804802,0.0,0.000507692,0.0005076919796804802,0.0,0.000507692,0.0005076919796804802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000507692,0.0005076919796804802,0.0,0.000507692,0.0005076919796804802,0.0,0.000507692,0.0005076919796804802,0.0,0.0,0.0,0.0,0.000507692,0.0005076919796804802,0.0,0.000507692,0.0005076919796804802,0.0,0.0,0.0,0.0,0.000507692,0.0005076919796804802,0.0,0.000507692,0.0005076919796804802,0.0,0.000507692,0.0005076919796804802,0.0,0.000507692,0.0005076919796804802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BT-BC-BY-BL-BA-BP-EL-FP-AC-BH-CG-ER,16,0.0,0.29610013239698674,0.42877024980907663,0.0,0.0,0.00742276292955113,0.0,0.010008704327048257,0.04503581942521784,0.19448793,0.223070336888048,0.07863720936804208,0.0,0.0,0.12983860722763296,0.19531134,0.2928970829497146,0.11895839008671771,0.31832784,0.3620692550863396,0.10638600981906166,0.10621907,0.10468885678510631,0.12963703138189864,0.0,0.0,0.08487887722288923,0.0,0.0004415920489298786,0.0066346581253142745,0.013503819,0.022362320720711537,0.013639865074253299,0.27551085,0.14983639469789356,0.07131557470811067,0.2766636,0.15260985008615613,0.07459168622319723,0.0,0.09607083526097515,0.05861064535428451,0.003622976,0.005382183553096498,0.009231783044692188,0.001646807,0.0006714070447637333,0.0015306831284957884,0.0,0.0,0.07005046185005348,0.07641186,0.22762896027935575,0.13677282971236604,0.0,0.0016772981971664713,0.0010014506549237828,0.016468072,0.03340164586793248,0.02348926375110727,0.49420685,0.2744076486337299,0.13438374994816282,0.0,0.0008050109261195995,0.002201979809712845,0.0,0.00934693641474782,0.023338587775811437,0.0,0.06789789620957265,0.16764148543056123,0.0,0.0,0.13656903890621486,25.157768,24.03320038466154,6.288826234854696,40.855133,35.660682174853946,9.512683754762463,27.026875,25.41387939634012,7.579757988167728,14.67063,18.410194496293002,3.8988450452536227
