Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,0.0,0.0,0.0,0.21322024,0.0,0.0,0.008218474,0.0,0.0,0.024924241,0.0,0.0,0.07654602,0.0,0.0,0.11016343,0.0,0.0,0.18195944,0.0006,0.0006,0.109924704,0.0,0.0,0.06875039,0.0006,0.0006,0.05236342,0.0,0.0,0.0042161494,0.0006,0.0006,0.011553099,0.0,0.0,0.0696715,0.0,0.0,0.09498592,0.0006,0.0006,0.089719065,0.0006,0.0006,0.0064302403,0.0006,0.0006,0.001974257,0.0,0.0,0.10784102,0.0006,0.0006,0.3131745,0.0,0.0,0.0016986862,0.0,0.0,0.01873191,0.0006,0.0006,0.09891662,0.0006,0.0006,0.0020941528,0.0006,0.0006,0.017515901,0.0006,0.0006,0.13174206,0.0,0.0,0.1259449,0.0,0.0,19.652422,0.0,0.0,26.06651,28.0,27.999998,16.120441,0.0,0.0,10.907905
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,16.0,0.0,0.0,0.21322024,0.0,0.0,0.008218474,0.0,0.0,0.024924241,0.0,0.0,0.07654602,0.0,0.0,0.11016343,0.0,0.0,0.18195944,0.341841121,0.44172353,0.11077076,0.0,0.0,0.06875039,0.072999529,0.073744066,0.052460916,0.0,0.0,0.0042161494,0.008330701,0.01377218,0.011614758,0.0,0.0,0.0696715,0.0,0.0,0.09498592,0.032475612,0.016155599,0.08978072,0.002117975,0.0013461211,0.0064316527,0.000423595,0.0007710779,0.001974865,0.0,0.0,0.10784102,0.120865758,0.003339206,0.31317455,0.0,0.0,0.0016986862,0.0,0.0,0.01873191,0.497159267,0.17224324,0.09951153,0.00084719,0.001619865,0.0021016041,0.016379005,0.029245157,0.017599346,0.603763995,0.21643668,0.13242505,0.0,0.0,0.1259449,37.06220448,3.7539387,19.654251,31.8131948,8.871242,26.073269,14.476904460000002,32.388832,16.124462,6.76492558,3.5834868,10.910153
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,32.0,0.0,0.0,0.21322024,0.0,0.0,0.008218474,0.0,0.0,0.024924241,0.0,0.0,0.07654602,0.0,0.0,0.11016343,0.0,0.0,0.18195944,0.223361386,0.41441426,0.11104412,0.0,0.0,0.06875039,0.067694509,0.075885236,0.05246734,0.0,0.0,0.0042161494,0.009300372,0.014642532,0.011620419,0.0,0.0,0.0696715,0.0,0.0,0.09498592,0.088277299,0.028256886,0.08982693,0.011129953,0.0025679737,0.0064346343,0.001372186,0.00090205454,0.0019756232,0.0,0.0,0.10784102,0.580129743,0.029830175,0.31318873,0.0,0.0,0.0016986862,0.0,0.0,0.01873191,0.246841013,0.19358897,0.09966176,0.001372186,0.0017953237,0.0021032593,0.012197209,0.031263903,0.01760783,0.207047619,0.24734965,0.13258736,0.0,0.0,0.1259449,44.18220984,11.216614,19.662313,29.59939548,21.943975,26.089436,6.48711895,36.899426,16.136005,8.74292394,9.073417,10.914736
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,48.0,0.0,0.0,0.21322024,0.0,0.0,0.008218474,0.0,0.0,0.024924241,0.0,0.0,0.07654602,0.0,0.0,0.11016343,0.0,0.0,0.18195944,0.184252297,0.4141097,0.11243918,0.0,0.0,0.06875039,0.026445624,0.07847578,0.052478794,0.0,0.0,0.0042161494,0.008020394,0.015908135,0.011636951,0.0,0.0,0.0696715,0.0,0.0,0.09498592,0.082154848,0.06296571,0.09015576,0.021459973,0.009007043,0.0065101488,0.001083837,0.0011348383,0.001978926,0.0,0.0,0.10784102,0.552865276,0.3208437,0.31526962,0.0,0.0,0.0016986862,0.0,0.0,0.01873191,0.278654504,0.22114708,0.099976435,0.000433535,0.0020889624,0.0021084046,0.01755816,0.035042964,0.017668858,0.297079734,0.3052939,0.13310829,0.0,0.0,0.1259449,49.125764,30.806793,19.753885,25.67435172,29.37382,26.10986,3.18149782,27.601952,16.202635,7.94510523,13.78837,10.925364
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,0.0,0.0,0.0,0.21322024,0.0,0.0,0.008218474,0.0,0.0,0.024924241,0.0,0.0,0.07654602,0.0,0.0,0.11016343,0.0,0.0,0.18195944,0.0006,0.0006,0.109924704,0.0,0.0,0.06875039,0.0006,0.0006,0.05236342,0.0006,0.0006,0.0042161494,0.0006,0.0006,0.011553099,0.0,0.0,0.0696715,0.0006,0.0006,0.09498592,0.0006,0.0006,0.089719065,0.0006,0.0006,0.0064302403,0.0006,0.0006,0.001974257,0.0,0.0,0.10784102,0.0,0.0,0.3131745,0.0006,0.0006,0.0016986862,0.0,0.0,0.01873191,0.0,0.0,0.09891662,0.0,0.0,0.0020941528,0.0,0.0,0.017515901,0.0006,0.0006,0.13174206,0.0006,0.0006,0.1259449,0.0,0.0,19.652422,0.0,0.0,26.06651,28.0,27.999998,16.120441,0.0,0.0,10.907905
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,16.0,0.0,0.0,0.21322024,0.0,0.0,0.008218474,0.0,0.0,0.024924241,0.0,0.0,0.07654602,0.0,0.0,0.11016343,0.0,0.0,0.18195944,0.743964354,0.39345607,0.11064449,0.0,0.0,0.06875039,0.15587983,0.067105025,0.052437708,0.011977959,0.0069161844,0.0042378088,0.010480714,0.012962295,0.011605397,0.0,0.0,0.0696715,0.209115204,0.09239589,0.09525108,0.030277619,0.01541691,0.089771986,0.001330884,0.0013273684,0.006431578,0.000332721,0.00077021675,0.0019748479,0.0,0.0,0.10784102,0.0,0.0,0.3131745,0.001497245,0.000928059,0.0016998219,0.0,0.0,0.01873191,0.0,0.0,0.09891662,0.0,0.0,0.0020941528,0.0,0.0,0.017515901,0.306768844,0.19232987,0.1322663,0.154881667,0.15692016,0.12618391,0.30539048,2.9743092,19.65372,61.39043596,12.802508,26.07653,54.17905765,34.848907,16.125025,11.985896789999998,2.5455909,10.909218
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,32.0,0.0,0.0,0.21322024,0.0,0.0,0.008218474,0.0,0.0,0.024924241,0.0,0.0,0.07654602,0.0,0.0,0.11016343,0.0,0.0,0.18195944,0.775864642,0.40398774,0.11081516,0.0,0.0,0.06875039,0.125267634,0.068856515,0.052441884,0.008155989,0.00710109,0.0042389687,0.032623958,0.013768786,0.0116102155,0.0,0.0,0.0696715,0.27960405,0.09560228,0.095272504,0.035342621,0.028299462,0.089815766,0.004391687,0.0024015766,0.006434439,0.000209128,0.0009089088,0.0019757105,0.0,0.0,0.10784102,0.0,0.0,0.3131745,0.00104564,0.0010704005,0.0017008311,0.0,0.0,0.01873191,0.0,0.0,0.09891662,0.0,0.0,0.0020941528,0.0,0.0,0.017515901,0.339205512,0.2146518,0.13236643,0.227112938,0.1844225,0.12624973,0.72099992,7.8061476,19.659054,52.58407892,32.349796,26.095154,55.568500879999995,43.647354,16.137875,11.82875188,6.3964963,10.912323
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,48.0,0.0,0.0,0.21322024,0.0,0.0,0.008218474,0.0,0.0,0.024924241,0.0,0.0,0.07654602,0.0,0.0,0.11016343,0.0,0.0,0.18195944,0.949757822,0.509779,0.11326654,0.0,0.0,0.06875039,0.104214934,0.07098242,0.052449547,0.007600765,0.007361249,0.004241363,0.014357001,0.014951476,0.011625466,0.0,0.0,0.0696715,0.163669808,0.09985394,0.09530959,0.012836848,0.067450106,0.09026772,0.002533588,0.0060807574,0.0064692856,0.000168906,0.0011624853,0.001979785,0.0,0.0,0.10784102,0.0,0.0,0.3131745,0.001182341,0.0013161231,0.0017049178,0.0,0.0,0.01873191,0.0,0.0,0.09891662,0.0,0.0,0.0020941528,0.0,0.0,0.017515901,0.292882814,0.25457492,0.13266191,0.260115071,0.24087304,0.12656537,1.7690696799999999,12.361551,19.669474,55.35610532,50.05117,26.13936,59.45763081,49.868484,16.159716,13.98110143,10.080378,10.919376
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,0.0,0.0,0.0,0.21322024,0.0,0.0,0.008218474,0.0,0.0,0.024924241,0.000471429,0.000471429,0.07654602,0.0,0.0,0.11016343,0.0,0.0,0.18195944,0.000471429,0.000471429,0.109924704,0.000471429,0.000471429,0.06875039,0.0,0.0,0.05236342,0.0,0.0,0.0042161494,0.0,0.0,0.011553099,0.000471429,0.000471429,0.0696715,0.0,0.0,0.09498592,0.000471429,0.000471429,0.089719065,0.000471429,0.000471429,0.0064302403,0.000471429,0.000471429,0.001974257,0.000471429,0.000471429,0.10784102,0.000471429,0.000471429,0.3131745,0.000471429,0.000471429,0.0016986862,0.0,0.0,0.01873191,0.000471429,0.000471429,0.09891662,0.0,0.0,0.0020941528,0.000471429,0.000471429,0.017515901,0.000471429,0.000471429,0.13174206,0.000471429,0.000471429,0.1259449,0.0,0.0,19.652422,0.0,0.0,26.06651,28.0,27.999998,16.120441,0.0,0.0,10.907905
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,16.0,0.0,0.0,0.21322024,0.0,0.0,0.008218474,0.0,0.0,0.024924241,0.158661918,0.14680135,0.0767115,0.0,0.0,0.11016343,0.0,0.0,0.18195944,0.338587804,0.2535887,0.11030054,0.118791977,0.09175395,0.06882886,0.0,0.0,0.05236342,0.0,0.0,0.0042161494,0.0,0.0,0.011553099,0.091598633,0.07447042,0.06983511,0.0,0.0,0.09498592,0.017174744,0.011067625,0.08974498,0.000408922,0.0010166414,0.0064309863,0.000204461,0.00060199725,0.0019745978,0.035576255,0.058550727,0.10790834,0.12431243,0.0026259748,0.31317452,0.000613384,0.0007212756,0.0016993333,0.0,0.0,0.01873191,0.346152869,0.10452112,0.09911123,0.0,0.0,0.0020941528,0.006951682,0.019200835,0.017546667,0.551023026,0.12993674,0.131977,0.103048462,0.10626845,0.12603962,25.63802568,2.7233243,19.653189,59.685464,12.710391,26.074451,22.14417596,31.367218,16.122364,13.5931722,3.9683743,10.909727
