Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,16,0.0,0.0,0.09324153990869277,0.0,0.0,0.004984024460286257,0.0,0.0,0.0040760111930367715,0.0,0.0,0.03912410707569869,0.0,0.0,0.047642186928982255,0.0,0.0,0.017013831767999754,0.55629665,0.7275813751799731,0.12277065192641601,0.0,0.0,0.026296562486124664,0.087174505,0.10649110601411849,0.06939420672523511,0.0073753735,0.0074642894856422615,0.0018961443230924857,0.0,0.0,0.0027164047033805816,0.34204808,0.2274905727084402,0.06502258525912508,0.11449965,0.13553611091483475,0.06370399033365315,0.019103428,0.004460451776068797,0.03444334744801658,0.0,0.0,0.0008761680608714018,0.000725447,0.0009122985219507385,0.0006019566390946807,0.0,0.0,0.0223672341031671,0.0,-0.0,0.07965134528576279,0.0,0.0,0.0004108243075354144,0.0342169,0.035481947975528616,0.0072640590512867975,0.0,-0.0,0.013453440244815762,0.002780879,0.0003155238036764707,0.0009202408553139474,0.02115886,0.02062975601176964,0.014518470702482578,0.0,0.0,0.1000071799992881,0.17386538,0.07045040211152775,0.08195762789508265,1.200972,0.6460340766773243,7.976300411668603,56.57879,56.92405154012158,11.204759538884446,50.41197,50.845944106490606,10.44592263170074,8.682551,6.839087777606636,4.626182316791301
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,32,0.0,0.0,0.046465674826214,0.0,0.0,0.0047752508398571925,0.0,0.0,0.0051371882057832385,0.0,0.0,0.043026132673791295,0.0,0.0,0.026781244486201672,0.0,0.0,0.017520382692662095,0.611493,0.7143534484132488,0.11429651058794743,0.0,0.0,0.00818659173699432,0.06853512,0.09895850374781645,0.023911953268579644,0.008151022,0.007183050330402785,0.002331058435724176,0.0,0.0,0.002572907122590673,0.14023085,0.16994459273844775,0.053931295126447676,0.28595114,0.20040999138550397,0.049560658443787986,0.019129949,0.0,0.051171662450318234,0.0,0.0,0.004786223018169999,0.00066539,0.0006331759713902665,0.00047932465500610116,0.0,0.0,0.06665071711167947,0.0,0.0,0.06728735450774437,0.0,0.0,0.0002743678110890789,0.049238823,0.0338189826385662,0.0074556386887172366,0.0,0.0,0.01026788754297725,0.002994253,0.0013563433416907689,0.0013265360444902896,0.023954023,0.014671867945687644,0.004476828870967342,0.0,0.0,0.08254124270397778,0.1779917,0.13299442030816788,0.07487261746494056,1.5989856,0.0,8.77493275396239,61.222717,56.602549402094155,10.715675902203202,53.180286,55.9195077665936,12.153042765462487,8.813686,8.685282379834575,5.552228902493084
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,48,0.0,0.0,0.04771210514935298,0.0,0.0,0.0029439455568817385,0.0,0.0,0.0025148089599909274,0.0,0.0,0.04434640519320965,0.0,0.0,0.04227609083376649,0.0,0.0,0.019023215690941453,0.89980763,0.8746122588784999,0.16965407255718645,0.0,0.0,0.012191342236309133,0.0544586,0.08042147641194575,0.02275250901587489,0.003787289,0.005176978217678707,0.0014198516191949659,0.0,0.0,0.002956620894622064,0.04466389,0.0935002296853007,0.035481561234485426,0.09768593,0.11913446757598756,0.058157054617575366,0.003526097,-0.0,0.05425837700522251,0.0,-0.0,0.00816384615051513,0.000652981,0.0004681242292887827,0.00036607322564826544,0.0,0.0,0.04387988461623493,0.0,0.0,0.08072791950780989,0.0,0.0,0.0003842239658165096,0.08149201,0.061437985641163095,0.014299113558450927,0.0,0.0,0.01000680031780754,0.000783577,0.0014653683640191567,0.0008880672985759827,0.03643633,0.015533463338580411,0.004764526407855518,0.0,0.0,0.07099652054695937,0.31277782,0.20867866721570216,0.08241747049737214,1.5535736,0.9526394082263323,9.7863470436032,60.351814,52.85404792060854,10.658007744218366,55.173428,54.46398904680336,12.877317218494682,11.232149,12.487608674480498,6.372044260065934
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,16,0.0,0.0,0.09324153990869277,0.0,0.0,0.004984024460286257,0.0,0.0,0.0040760111930367715,0.15866192,0.2160709316131033,0.06254202792570407,0.0,0.0,0.047642186928982255,0.0,0.0,0.017013831767999754,0.3385878,0.47193988231935435,0.11535940960956559,0.118791975,0.21635294444241993,0.06383722025649785,0.0,0.0,0.05447060292639794,0.0,0.0,0.0008968711851252975,0.0,0.0,0.0027164047033805816,0.09159863,0.12710070709006782,0.06126222515351509,0.0,0.0,0.023225246839876812,0.017174743,0.0401510896628432,0.0341586990499676,0.000408922,0.0009481645483691292,0.0014332972333103156,0.000204461,0.001380881835181924,0.0005685279005414046,0.035576254,0.059372909773663274,0.045107905484007116,0.12431243,0.29264707130461254,0.12634231700416443,0.000613384,0.0018519328082662323,0.0007117019244665609,0.0,0.0,0.005241951718369664,0.34615287,0.20423817539565547,0.09199286867943712,0.0,0.0,0.000569801139626458,0.006951682,0.020438214571141256,0.013370086241760726,0.551023,0.3721035297861164,0.17658198901840905,0.10304846,0.25685633907194827,0.07861993944201195,25.638025,22.465047883459647,7.831733111196854,59.685463,44.431802309543855,10.750555872260975,22.144176,30.215572323775177,10.206078352559302,13.593172,9.670077757910178,4.572160956658138
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,32,0.0,0.0,0.046465674826214,0.0,0.0,0.0047752508398571925,0.0,0.0,0.0051371882057832385,0.12662767,0.16109738488498593,0.0724537551568627,0.0,0.0,0.026781244486201672,0.0,0.0,0.017520382692662095,0.2772414,0.23463305233926413,0.10819225648987896,0.07491748,0.08932012227242225,0.020395758226338767,0.0,0.0,0.017596977909894784,0.0,0.0,0.0011464434501929008,0.0,0.0,0.002572907122590673,0.037848122,0.0,0.05063520169437519,0.0,0.0,0.016783270194572486,0.035667572,0.042734041731353756,0.050952287496977,0.000934522,0.0,0.00810744698092214,0.000623014,0.0010487116316255027,0.0004657398172390921,0.055604033,0.12104082588248222,0.1234431809629335,0.45698106,0.48113021858294047,0.11806610339394297,0.000311507,0.0017234707857106402,0.0004893884940012638,0.0,0.0,0.005352118237837988,0.19765131,0.12741975657800886,0.07643624297955798,0.0,-0.0,0.0007784677054079037,0.005139869,0.012533122004519948,0.003994829501420827,0.23549944,0.1371292505874404,0.1409441879893052,0.15513058,0.2136385551041542,0.08572563724165949,27.373003,22.95700092525135,9.847734581600037,41.151947,43.55338726627633,10.97226116274669,21.36679,30.529713982698013,12.611978732014904,14.474127,10.101555204854776,5.701463254069608
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,48,0.0,0.0,0.04771210514935298,0.0,0.0,0.0029439455568817385,0.0,0.0,0.0025148089599909274,0.15353155,0.13400864228606224,0.08246801421046257,0.0,0.0,0.04227609083376649,0.0,0.0,0.019023215690941453,0.21914725,0.16472170185804913,0.14479391431154198,0.083327346,0.0891112689119602,0.03166350433760101,0.0,0.0,0.014639598374725171,0.0,-0.0,0.0005691209211836322,0.0,0.0,0.002956620894622064,0.0234014,-0.0,0.010375694559924153,0.0,-0.0,0.017736683296210698,0.04937237,0.01819260096420572,0.07978977008219124,0.001376553,-0.0,0.00816384615051513,0.000642391,0.0008689527223434412,0.00037333209802748596,0.056255136,0.0640366620181485,0.08064882866522005,0.40663373,0.5759345201956876,0.15220951566311225,0.00018354,0.0010259114497571803,0.0007149410761018299,0.0,0.0,0.009465329092090968,0.11471275,0.18365351551665654,0.08100328121036604,0.0,0.0,0.0005226317375538192,0.005414442,0.011655709574050821,0.004443702982835918,0.14582285,0.16525375092079742,0.12424941101150822,0.18042022,0.25839111239853096,0.1070849762913415,28.446833,26.39490888090586,11.344045870386253,36.787624,37.81384566741144,10.779004400536223,23.732174,22.338821719913994,14.388090532341266,20.582905,11.681987748181882,6.297854341293487
BF-BO-BC-BY-BU-DP-BA-BP-FP-CH-AC-BH-ER-RI-CC-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.0,0.0,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.0,0.0,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.0,0.0,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BO-BC-BY-BU-DP-BA-BP-FP-CH-AC-BH-ER-RI-CC-DL-DF,16,0.0,0.0,0.09324153990869277,0.0,0.0,0.004984024460286257,0.0,0.0,0.0040760111930367715,0.1819578,0.23154706196725172,0.05775305367647565,0.14294814,0.28847281700748795,0.08628747867033937,0.0,0.0,0.017013831767999754,0.3052702,0.41128438369121056,0.09693105806943159,0.08495727,0.1512585164231428,0.04831048815140271,0.056420002,0.06183430179608074,0.06412949147030211,0.0064143394,0.002935739389031411,0.0013622461675665831,0.0,0.0,0.0027164047033805816,0.09948772,0.12411829793362195,0.046526578634969784,0.07828112,0.16112716882558153,0.04315408568596513,0.0,0.0,0.024378813392731402,0.0,0.0,0.0008761680608714018,0.001178144,0.0004645430055227884,0.0004898893172682328,0.036522463,0.06516819361328707,0.042572105031939866,0.024217404,0.15347078583109575,0.11261191328098885,0.000392715,0.0005528587833431367,0.0006480050619697836,0.0,0.0,0.005241951718369664,0.24583937,0.1125895458902284,0.06754711641142874,0.001047239,0.0012261085794836868,0.0007627118660734067,0.0070688636,0.0010732051899930983,0.012184101285205307,0.12252697,0.2365540347974644,0.142026216265684,0.11349453,0.16754283749946275,0.06305118041813751,18.43949,14.261486962840536,7.041630913067138,47.82123,50.58546776395633,10.128806937282661,33.29886,43.44353697677775,9.117230390466773,11.572927,9.864795854216482,4.134146530612242
