Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,16,0.0,0.0,0.19569604910361704,0.0,0.0,0.007756095384487682,0.0,0.0,0.027544292152784422,0.0,0.0,0.08714987405452224,0.0,0.0,0.06437531232181382,0.0,0.0,0.07027741970919976,0.34184113,0.4925453794897905,0.1321389531339534,0.0,0.0,0.05018662752024072,0.07299953,0.14171113663162593,0.05312888213646261,0.0,0.0,0.0043316416854772,0.008330701,0.015075526099252334,0.016615112449982927,0.0,0.0,0.06609610357596107,0.0,0.0,0.06428894995163326,0.032475613,0.07798935211943103,0.07328248437330842,0.002117975,0.0036080213938907146,0.0018409931349425701,0.000423595,0.0017003650697895445,0.00102558533591246,0.0,0.0,0.040680236707866246,0.120865755,0.18425906245680856,0.15719493902011994,0.0,0.0,0.0006305798244032879,0.0,0.0,0.011928064690057916,0.49715927,0.23723043682334222,0.087788050972323,0.00084719,0.002311435910062651,0.0012375627069870707,0.016379004,0.0661521621828225,0.017999727667919796,0.603764,0.4364678843494403,0.15286402957839584,0.0,0.0,0.10499362018504588,37.062206,25.90571083411419,7.895735463000904,31.813194,31.117260734959928,14.127116514287081,14.476906,21.24890349068437,11.299398927714321,6.7649255,10.111464901441423,5.876093673207663
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,32,0.0,0.0,0.08927470368464707,0.0,0.0,0.0074312036977162155,0.0,0.0,0.012896487336271356,0.0,0.0,0.056572763837026585,0.0,0.0,0.08448611275539708,0.0,0.0,0.07236978152528017,0.22336137,0.3848423227726627,0.11369703487057148,0.0,0.0,0.04181696733879159,0.06769451,0.07435746188959147,0.0321495153146345,0.0,0.0,0.0021844984211637636,0.009300372,0.007803538758942463,0.010666327504957829,0.0,0.0,0.03619946247351802,0.0,0.0,0.03984793619101601,0.0882773,0.07468433794671814,0.04193944253399895,0.011129953,0.013792202072225201,0.01001862754953664,0.001372186,0.0019393889304768208,0.0019975479199171864,0.0,0.0,0.0934345858535659,0.58012974,0.4020534917108378,0.19411620678458696,0.0,0.0,0.0007843132739207004,0.0,0.0,0.009234699974616678,0.24684101,0.16582553159469882,0.07138431393033828,0.001372186,0.0014352329115224771,0.0010023625954283522,0.012197209,0.04261274593665121,0.01117187932264585,0.20704763,0.2787221211415414,0.12243535217869805,0.0,0.0,0.08832529225269514,44.18221,30.022184104916505,10.190362887223614,29.599396,28.374471984774573,13.648621442068361,6.4871187,18.406831137623158,12.559357797809753,8.742924,10.644313252947768,7.016372864894038
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,48,0.0,0.0,0.07721958141821705,0.0,0.0,0.005019141778815128,0.0,0.0,0.008147189343089556,0.0,0.0,0.07440706734178093,0.0,0.0,0.08665709156551848,0.0,0.0,0.0785773911227583,0.18425229,0.35283243848553525,0.14278103335400516,0.0,0.0,0.04790988847652877,0.026445623,0.06690563950654882,0.04695619409589824,0.0,0.0,0.0016353002284966306,0.008020394,0.0037581882230970365,0.007207181808296603,0.0,0.0,0.030214712764456753,0.0,0.0,0.02187073552588137,0.08215485,0.055150154367620274,0.05724342976064278,0.021459972,0.02293343061745068,0.017503535667819037,0.001083837,0.0011478460041694227,0.001867368881199094,0.0,0.0,0.0737110952953457,0.55286527,0.42512694396690875,0.157423862240476,0.0,0.0,0.0004334960016727507,0.0,0.0,0.020736447173524297,0.27865452,0.13204838255547457,0.054987569937568814,0.000433535,0.0009932044139464302,0.0009085097472646964,0.01755816,0.037524329711455806,0.011671869771879506,0.29707974,0.19981501823648173,0.10498742464032418,0.0,0.0,0.0980081296703732,49.125763,35.919193030073075,11.356676851575685,25.674353,24.478779914919414,13.176069684289814,3.1814978,12.927021223624706,12.82669141377221,7.9451046,12.882594621654789,7.599801473846242
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,16,0.0,-0.0,0.19569604910361704,0.0,0.0,0.007756095384487682,0.0,0.0,0.027544292152784422,0.0,0.0,0.08714987405452224,0.0,0.0,0.06437531232181382,0.0,0.0,0.07027741970919976,0.55629665,0.3997814669680899,0.14395134908625984,0.0,0.0,0.05018662752024072,0.087174505,0.06966842256204053,0.054977548028550594,0.007375374,0.009531160467439126,0.005465962942690666,0.0,0.0,0.01365248528540941,0.34204808,0.19445681326856423,0.08274031737272258,0.11449966,0.14705332531301707,0.08666707924690087,0.019103428,0.051007733159316615,0.07700179564173482,0.0,-0.0,0.0016496160959589834,0.000725447,0.001324923157957958,0.0011017906969059688,0.0,0.0,0.040680236707866246,0.0,0.0,0.14394328833169379,0.0,0.0,0.0006305798244032879,0.0342169,0.023923804076797728,0.014731191509885666,0.0,0.0,0.06671448870928565,0.002780879,0.0030816239506490234,0.0013860581400420846,0.02115886,0.031069131245829773,0.018665627729764545,0.0,0.0,0.11915769709820268,0.17386538,0.07056817915103464,0.1268192865670521,1.200972,2.3030387196178594,8.223298300826514,56.57879,37.126772288154825,14.576511765471423,50.41197,48.93896721620308,11.722730139417195,8.682551,9.405440177552578,6.149835076300718
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,32,0.0,0.0,0.08927470368464707,0.0,0.0,0.0074312036977162155,0.0,0.0,0.012896487336271356,0.0,0.0,0.056572763837026585,0.0,0.0,0.08448611275539708,0.0,0.0,0.07236978152528017,0.611493,0.4619973864569964,0.11464000790799211,0.0,0.0,0.04181696733879159,0.06853512,0.07150511353614775,0.0322965703339817,0.008151022,0.007391882557284207,0.0024830336534216735,0.0,0.0,0.00888114834434861,0.14023085,0.11324221036391435,0.04215858492396407,0.28595114,0.14289018118602392,0.04884027591662088,0.019129949,0.05890826236499702,0.04217317651238295,0.0,-0.0,0.009011319725316325,0.00066539,0.002242358374069525,0.0019991928246712587,0.0,0.0,0.0934345858535659,0.0,0.0,0.17873800732540523,0.0,0.0,0.0007843132739207004,0.049238823,0.029328532228236615,0.010689834918642116,0.0,0.0,0.05724973821570112,0.002994253,0.002455481091082068,0.001020295101333557,0.023954023,0.026596038711971914,0.010792794617145773,0.0,0.0,0.09901602492810468,0.1779917,0.16754649531806187,0.09780187600134749,1.5989856,4.973986568689526,10.119943178439428,61.222717,40.41607078754896,13.671794099690487,53.180286,41.94134268373091,12.542866891507401,8.813686,7.555611009826748,7.090980384662657
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,48,0.0,0.0,0.07721958141821705,0.0,0.0,0.005019141778815128,0.0,0.0,0.008147189343089556,0.0,0.0,0.07440706734178093,0.0,0.0,0.08665709156551848,0.0,0.0,0.0785773911227583,0.89980763,0.450184984155932,0.13931691317473494,0.0,0.0,0.04790988847652877,0.054458603,0.06569396149949247,0.04568386847132233,0.003787289,0.0048261423522404645,0.0018195413002527056,0.0,0.0,0.0059134160706202366,0.04466389,0.07042732212057956,0.03491636377496987,0.09768593,0.075835422348554,0.026871962617348366,0.003526097,0.021094638514869146,0.056761084583270005,0.0,-0.0,0.015370580846588489,0.000652981,0.0015087567038467031,0.0018671652314032339,0.0,0.0,0.0737110952953457,0.0,0.0,0.1461227425272016,0.0,0.0,0.0004334960016727507,0.08149201,0.049829578155788035,0.02298946787389733,0.0,0.0,0.04485851786016726,0.0007835769,0.0018476859427176417,0.0009236124684734587,0.03643633,0.020967384487691643,0.010757217675091746,0.0,0.0,0.08579905124254061,0.31277782,0.16972079253724814,0.1060168066022289,1.5535737,5.117176087409462,11.092416236740519,60.351814,39.9924189909907,13.046270035844486,55.173428,43.720713734742276,12.644165278595892,11.232149,8.303083085448293,7.559981015291271
BF-BU-BL-BA-EL-FP-CH-BH-CG-RI-DL,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BU-BL-BA-EL-FP-CH-BH-CG-RI-DL,16,0.0,0.0,0.19569604910361704,0.0,0.0,0.007756095384487682,0.0,0.0,0.027544292152784422,0.49249452,0.2944916172548364,0.10164016651457786,0.0,0.0,0.06437531232181382,0.0,0.0,0.07027741970919976,0.0,0.0,0.11540462097064719,0.0,0.0,0.05018662752024072,0.12927058,0.1354843373840442,0.05306906751421536,0.0,0.0,0.0043316416854772,0.01867828,0.04361573018971132,0.016533993762072208,0.26941043,0.20116754876847054,0.07723998853069736,0.0,0.0,0.06428894995163326,0.0,-0.0,0.06489605081139871,0.00105527,0.0009203701490332339,0.0018598428362725516,0.000738689,0.0026982549718876925,0.0010917999968347303,0.08684873,0.13524063331542102,0.048489671736491324,0.0,0.0,0.14394328833169379,0.000844216,0.0019248803829730043,0.0007518323398564286,0.023954628,0.01723807944344058,0.013955466209649048,0.0,0.0,0.06671448870928565,0.001793959,0.0023225592312128424,0.0012706464164120718,0.0,0.0,0.01457586990837223,0.37039977,0.428524338742335,0.15247235179788277,0.0,0.0,0.10499362018504588,0.7389521,2.8315216553887694,8.011340742849143,61.076317,53.89193174610773,14.269457076655726,46.448643,37.35332670380558,11.392575406302967,8.978624,8.487929130208443,5.968299945357387
