Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,16,0.0,0.0,0.16693932528517053,0.0,0.0,0.004559189204268399,0.0,0.0,0.021478294881963844,0.0,0.0,0.04403730791286753,0.0,0.0,0.0477330993379983,0.0,0.0,0.046490430517642345,0.7439644,0.4188573504425328,0.06774646388054428,0.0,0.0,0.04061416541689322,0.15587983,0.1832550727551432,0.041561698292548854,0.011977959,0.006504536088837165,0.00303759042207237,0.010480714,0.02405466502930409,0.006265151290772875,0.0,0.0,0.05155065832495653,0.2091152,0.26090201059950147,0.04872112349539215,0.030277617,0.04647071036385686,0.037729930537409695,0.001330884,0.0060946900044595576,0.004972840425585656,0.000332721,0.0008295702239770469,0.000668186863879025,0.0,0.0,0.036683580928051907,0.0,0.0,0.06776625977473305,0.001497245,0.0008502402732304265,0.0006898170339138254,0.0,0.0,0.011319237442434904,0.0,0.0,0.05043773246212657,0.0,0.0,0.0012722161581092128,0.0,-0.0,0.006001855301234316,0.30676883,0.37953422718938157,0.0877445596692148,0.15488167,0.09617692720166993,0.09092898648493097,0.30539048,3.083244006951645,6.184316610603673,61.390434,57.00566888580579,8.172610075710281,54.179058,51.10656685058416,6.911286763193232,11.985897,6.340408084314788,3.882367406015703
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,32,0.0,0.0,0.07720916237626652,0.0,0.0,0.0044289611597821965,0.0,0.0,0.011862038608615455,0.0,0.0,0.04003033108592313,0.0,0.0,0.04696649816950371,0.0,0.0,0.045927423676706436,0.77586466,0.48862729170959796,0.06931930899412109,0.0,0.0,0.028670206320198677,0.12526764,0.1059489541187153,0.02692990349708657,0.008155989,0.008603301625420556,0.0017083975236836801,0.032623958,0.030561423222306594,0.005756048631217925,0.0,0.0,0.03044894137491405,0.27960405,0.3427361060012686,0.04181985050597348,0.035342623,0.08069425153598342,0.05012697414145384,0.004391687,0.005612495541660711,0.007922674669288088,0.000209128,0.00039187454514394426,0.0012696424398360578,0.0,0.0,0.06404397776088189,0.0,0.0,0.10780251464807655,0.00104564,0.0005162739464732967,0.000870377368920261,0.0,0.0,0.006670989842124886,0.0,0.0,0.04176650900176937,0.0,0.0,0.0008827775176406538,0.0,0.0,0.003820617330600129,0.3392055,0.24704842601479982,0.07412685333965996,0.22711293,0.17183019146952283,0.07856430681067916,0.7209999,10.402448475825622,6.645256228684957,52.58408,55.76973494741014,7.754972617443286,55.5685,50.90244597376159,7.6279201389516516,11.828752,7.049875845046699,4.605687637013432
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,48,0.0,-0.0,0.06587248378190269,0.0,0.0,0.0032298169038940533,0.0,0.0,0.006474369613570008,0.0,0.0,0.051359574122923135,0.0,0.0,0.04817336245744652,0.0,0.0,0.04986690656575421,0.9497578,0.5059089733701718,0.09716420961344285,0.0,0.0,0.03284758495926554,0.10421494,0.05715885454992353,0.017746518358173535,0.007600765,0.004154194416239321,0.00115186656236832,0.014357001,0.015118700551930653,0.0035415256541420637,0.0,0.0,0.020777786065239723,0.16366981,0.14227732056637254,0.038201655933594036,0.012836848,0.10052372378380703,0.07466770553451019,0.002533588,0.009440919215945254,0.014169475679013388,0.000168906,0.0,0.001142370323550801,0.0,0.0,0.05947323798969961,0.0,0.0,0.11069898755948326,0.001182341,0.0006223821332377102,0.000547271360232908,0.0,0.0,0.00730946737366267,0.0,0.0,0.034503220349014985,0.0,0.0,0.0005926611273825849,0.0,0.0,0.0038966658052585756,0.2928828,0.0020281516468720895,0.07133123093070637,0.26011506,0.24416712432004317,0.0815730870999829,1.7690697,13.029014273950054,7.1396630035121404,55.356106,50.10996772706835,7.861389249824242,59.45763,53.26713860889686,8.07171580813906,13.981101,4.859860414649461,5.132175474357268
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,16,0.0,0.0,0.16693932528517053,0.0,0.0,0.004559189204268399,0.0,0.0,0.021478294881963844,0.15866192,0.20205799151960413,0.05237084868000119,0.0,0.0,0.0477330993379983,0.0,0.0,0.046490430517642345,0.3385878,0.33770760013305967,0.06409384495572734,0.118791975,0.13640274684127007,0.04462438133786151,0.0,0.0,0.0389155123241256,0.0,0.0,0.0023564803439253823,0.0,-0.0,0.0046373571834497085,0.09159863,0.19926554882584924,0.05497492770833334,0.0,-0.0,0.02112713565926594,0.017174743,0.0802099502311786,0.036942277874912,0.000408922,0.0036031844578499894,0.004909684579023577,0.000204461,0.0009249258421920037,0.0006508144296375751,0.035576254,0.08218596810162015,0.03921656452055666,0.12431243,0.1573492152729994,0.07095860666006626,0.000613384,0.001137775682137493,0.0006763193579029797,0.0,0.0,0.011319237442434904,0.3461529,0.5022657887222337,0.062207401423295394,0.0,0.0,0.0012722161581092128,0.0069516813,0.0,0.008022015334361976,0.551023,0.5512409719631535,0.0846574409459464,0.10304846,0.17099679033747428,0.08806523100544794,25.638025,22.974258587391887,6.084747520033488,59.685463,45.332091355941884,8.05364277726244,22.144176,24.04167462576197,6.834308932777873,13.593172,13.895347438711383,3.8191274112703866
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,32,0.0,0.0,0.07720916237626652,0.0,0.0,0.0044289611597821965,0.0,0.0,0.011862038608615455,0.12662767,0.08559902755925286,0.04844746187479387,0.0,0.0,0.04696649816950371,0.0,0.0,0.045927423676706436,0.2772414,0.27508755957559927,0.06410689296939687,0.07491748,0.09232489169107616,0.0318406989987885,0.0,0.0,0.025259694954011813,0.0,0.0,0.0012097595121329796,0.0,0.0,0.003902619286295206,0.037848122,0.10557680871731812,0.03291053841768621,0.0,0.0,0.014583575460809683,0.035667572,0.08337139710251318,0.04951112163641458,0.000934522,0.0020225938283197076,0.007861113888853688,0.000623014,0.0026904371040427505,0.001246667893595635,0.055604033,0.11005715441682185,0.06945401010797525,0.45698106,0.2318594845935067,0.11416687655610502,0.000311507,0.001535432366110187,0.0008548040393344322,0.0,0.0,0.006670989842124886,0.19765131,0.4881350644014759,0.05309167980680707,0.0,0.0,0.0008827775176406538,0.005139869,0.0,0.003820617330600129,0.23549944,0.3550467612920727,0.07178499222538548,0.15513058,0.1747484046864205,0.0750547408678024,27.373003,30.04476279738992,6.595625695521903,41.151947,44.057169923372385,7.666014840759203,21.36679,20.72802457874559,7.621221440409045,14.474127,13.290737420374853,4.596554746435061
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,48,0.0,0.0,0.06587248378190269,0.0,0.0,0.0032298169038940533,0.0,0.0,0.006474369613570008,0.15353155,0.03211107343760489,0.0665301752582046,0.0,0.0,0.04817336245744652,0.0,0.0,0.04986690656575421,0.21914725,0.23731623304196248,0.08757778429535445,0.083327346,0.08137855116656656,0.03756924689643926,0.0,0.0,0.015794474792217628,0.0,0.0,0.0007154927012531509,0.0,0.0,0.0022091218108919453,0.0234014,0.07065281593236383,0.023456884973662717,0.0,0.0,0.011174498368459962,0.04937237,0.09533760999105212,0.07365260731971901,0.001376553,0.006597503207161237,0.013974772340312747,0.000642391,0.0024322451071714934,0.0011166937221078477,0.056255136,0.11693343984580906,0.0668873947476456,0.40663376,0.2537330498214523,0.12132815009479891,0.00018354,0.0016567652967694468,0.0005397892150559372,0.0,0.0,0.00730946737366267,0.11471275,0.38798257923604496,0.04792662720220342,0.0,0.0,0.0005926611273825849,0.005414442,0.0,0.0038966658052585756,0.14582285,0.2480102450349584,0.06641961091039095,0.18042022,0.14544530615644646,0.07796516460655312,28.446833,32.513212056139764,7.103300815234348,36.787624,39.77890814047032,7.742424929264445,23.732174,17.479386812476605,8.060547935074055,20.582905,15.49830354081962,5.052864330782199
BF-BU-DP-BL-BA-CA-EL-FP-AC-CG-RI,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BU-DP-BL-BA-CA-EL-FP-AC-CG-RI,16,0.0,0.0,0.16693932528517053,0.0,0.0,0.004559189204268399,0.0,0.0,0.021478294881963844,0.65389997,0.48278897285065625,0.05470828119632065,0.0,0.0,0.0477330993379983,0.0,0.0,0.046490430517642345,0.0,0.0,0.05722201671004212,0.0,0.0,0.04061416541689322,0.11885123,0.12225518751039921,0.04179036489270471,0.011346874,0.013469164193315952,0.003109509290593282,0.08044643,0.0,0.006552160270600349,0.49548015,0.45099643504914155,0.05973817536338366,0.0,0.0,0.02112713565926594,0.1189967,0.09622405141367008,0.038119802759400745,0.002327564,0.009003940835027091,0.005013586595580155,0.006837219,0.0016971046875809137,0.0006762655079847052,0.0,0.0,0.036683580928051907,0.104740374,0.1880145329357692,0.07317628827293632,0.0,-0.0,0.00063396714704754,0.04771506,0.04805611241384522,0.012719689765419817,0.0,0.0,0.05043773246212657,0.0048006,0.003708875096447184,0.0014111847797127208,0.0,0.0,0.006001855301234316,0.0,0.0,0.07208867990146217,0.0,0.0,0.08156418664297238,13.987453,25.637723062702207,6.21442599558668,34.653004,31.126298262911405,8.187903270683591,36.67985,25.46039040706546,6.963835282841728,7.517904,11.108597510847176,3.919896182389806
