Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,16,0.0,0.0,0.11675393597226957,0.0,0.0,0.004969783379411147,0.0,0.0,0.015791770285437767,0.0,0.0,0.040957147533217775,0.0,0.0,0.048966361287952065,0.0,0.0,0.027579753332297896,0.34184113,0.7795922185400883,0.09201618819736801,0.0,0.0,0.032812900732860584,0.07299953,0.23218913098791205,0.05412281487310544,0.0,0.0,0.003297906502544301,0.008330701,0.03980386662234059,0.009061363178212933,0.0,0.0,0.020236454962403894,0.0,0.0,0.009985211269332162,0.032475613,0.1800116135514429,0.05717996114491797,0.002117975,0.00528977207466283,0.0012541329919484381,0.000423595,0.0013373794190765786,0.0008920917320297261,0.0,0.0,0.036891872933976444,0.120865755,0.22126719904478342,0.11527692579238913,0.0,0.0,0.0004278002672907476,0.0,0.0,0.0074257523012373206,0.49715927,0.3831110152750483,0.08321395264732967,0.00084719,0.006716052530059136,0.0013031397005358325,0.016379004,0.09216265579383176,0.015322141343701468,0.603764,0.8872716607823463,0.1165708571033619,0.0,0.0,0.08353956078414804,37.062206,34.565658279482705,5.437653567944153,31.813194,33.40290445551,8.202198777283002,14.476906,14.605253369089155,6.337480785192184,6.7649255,9.226571283523754,3.5887612894974836
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,32,0.0,0.0,0.04486633405310725,0.0,0.0,0.004761606297389309,0.0,0.0,0.004815930814096869,0.0,0.0,0.037340303216951476,0.0,0.0,0.06761378761526071,0.0,0.0,0.022775417230381123,0.22336137,0.48968929850627063,0.09271898610249574,0.0,0.0,0.014079830083075784,0.06769451,0.11084339324484827,0.024015724192255616,0.0,0.0,0.0018263031352910852,0.009300372,0.058174547683809585,0.010846749181076754,0.0,0.0,0.014978177543012894,0.0,0.0,0.010085868891074767,0.0882773,0.16113941476218763,0.03311122356688845,0.011129953,0.04225141562216761,0.009466522582682324,0.001372186,0.0019019465165292376,0.0008427351967373736,0.0,0.0,0.08597584121931234,0.58012974,0.2683198661074968,0.15407567023395785,0.0,0.0,0.00036782928792805647,0.0,0.0,0.00475423984112644,0.24684101,0.22429022026145162,0.07145431884397091,0.001372186,0.004220361396496397,0.0009795602734552489,0.012197209,0.05625205459708127,0.011055147458256087,0.20704763,1.148059660480385,0.12654027475450835,0.0,0.0,0.07027718548914841,44.18221,42.76917149526298,7.480526639309915,29.599396,28.726320670874884,8.533439098392819,6.4871187,6.478911658409345,7.876606301936363,8.742924,4.718770135048885,4.545480082537608
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,48,0.0,0.0,0.04606986245253397,0.0,0.0,0.003216057327138089,0.0,0.0,0.004760236240464899,0.0,0.0,0.03848610399290919,0.0,0.0,0.0693512104342009,0.0,0.0,0.028566581232617905,0.18425229,0.4839479387631229,0.14046797799262833,0.0,0.0,0.013119979204196497,0.026445622,0.10334355084630076,0.024635834469538542,0.0,0.0,0.0013430204126546955,0.008020394,0.05077174588904043,0.009427325839945766,0.0,0.0,0.010220827213792694,0.0,0.0,0.00577284726417715,0.08215485,0.1701440337927007,0.04351887250259234,0.021459972,0.04629685889482982,0.008918023006817544,0.001083837,0.0008386692337246371,0.0005762697775462018,0.0,0.0,0.05383665420710493,0.55286527,0.12213304456810636,0.14412309144186342,0.0,0.0,0.0003514506790929482,0.0,0.0,0.007552031326735431,0.27865452,0.1065826094371296,0.06639483410804692,0.000433535,0.003010719016412089,0.0010349922278352769,0.01755816,0.041056786521469046,0.016275653892256492,0.29707974,1.047471094772476,0.12560580933494592,0.0,0.0,0.0779814629832618,49.125763,49.86057627069931,9.872239875089008,25.674353,29.015999875903162,9.322472074159805,3.1814978,6.87262409956719,9.487588842064838,7.9451046,0.0,5.551774574310514
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,16,0.0,0.0,0.11675393597226957,0.0,0.0,0.004969783379411147,0.0,0.0,0.015791770285437767,0.15866192,0.15297169810678213,0.05162891732649166,0.0,0.0,0.048966361287952065,0.0,0.0,0.027579753332297896,0.3385878,0.5246816096633466,0.08197614892325511,0.118791975,0.12169473303809752,0.04021869344654272,0.0,0.0,0.04650123189283262,0.0,0.0,0.003297906502544301,0.0,-0.0,0.00719050756488443,0.09159863,0.21311491723446885,0.030654872315142967,0.0,0.0,0.009985211269332162,0.017174743,0.07581330646930695,0.052557007088395835,0.000408922,0.0029048124393001584,0.001177927119931331,0.000204461,0.001703189236386543,0.0007949661249722836,0.035576254,0.12951359483890634,0.04151921956350746,0.12431243,0.2667527793989599,0.10470320171881209,0.000613384,0.001159925649000769,0.0004865722595104732,0.0,-0.0,0.0074257523012373206,0.34615287,0.4540691604278173,0.07120502024465969,0.0,0.0,0.0010417323164659056,0.0069516813,0.0016364504656702916,0.011649744528291928,0.551023,0.41325595826913286,0.08516776618336408,0.10304846,0.18443662439518427,0.09419725272378177,25.638027,28.600183925725332,5.15756596667029,59.685463,42.63176329030466,7.914456197495156,22.144176,21.57408829491544,6.061584338375923,13.593172,11.771966819374029,3.363332958572073
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,32,0.0,0.0,0.04486633405310725,0.0,0.0,0.004761606297389309,0.0,0.0,0.004815930814096869,0.12662767,0.11225185734544496,0.0468577201720608,0.0,0.0,0.06761378761526071,0.0,0.0,0.022775417230381123,0.2772414,0.2587361336156384,0.0726235200029115,0.07491748,0.06329257209110706,0.01808251548815032,0.0,0.0,0.018809316932522635,0.0,0.0,0.0018263031352910852,0.0,-0.0,0.007106388048805895,0.037848122,0.03927325267479098,0.024874108408800222,0.0,0.0,0.010085868891074767,0.035667572,0.06262495415271019,0.028475759189916072,0.00093452196,0.0,0.008080122631233255,0.000623014,0.0013872627445993962,0.0006651801158822669,0.05560403,0.06165838993109407,0.096321438324658,0.45698106,0.28590670665207085,0.13200108925295062,0.000311507,0.0005505975801147756,0.0004144565214820872,0.0,0.0,0.00475423984112644,0.19765131,0.2822045282294283,0.05492208984561597,0.0,0.0,0.0007076565009940528,0.005139869,0.005657961505045606,0.007649155148590658,0.23549944,0.16957371014523126,0.0690071432453947,0.15513058,0.08908346486871199,0.07801393074746699,27.373005,29.342008937794617,6.641446833455689,41.151947,40.45919184412105,7.728237376543916,21.36679,20.780067717385464,6.97077475731902,14.474127,13.286630772020999,3.9653742544707598
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,48,0.0,0.0,0.04606986245253397,0.0,0.0,0.003216057327138089,0.0,0.0,0.004760236240464899,0.15353155,0.1256282925605774,0.04794160649180412,0.0,0.0,0.0693512104342009,0.0,0.0,0.028566581232617905,0.21914725,0.1702814243239672,0.08432683052049228,0.083327346,0.060795517817779476,0.01550248404858734,0.0,0.0,0.016502344300382554,0.0,0.0,0.0013430204126546955,0.0,-0.0,0.004731711222751178,0.0234014,0.022014487254110038,0.01633581409621776,0.0,0.0,0.00577284726417715,0.049372368,0.00842076837737149,0.03257668383725454,0.001376553,0.0,0.005561277542917298,0.000642391,0.00039812304682220606,0.0003666295952941233,0.056255136,0.04441859297798567,0.05954724906982811,0.4066338,0.3396762034154044,0.10476003072567686,0.00018354,0.0003753727745893845,0.0003892267833729354,0.0,0.0,0.007552031326735431,0.11471275,0.17285549178377746,0.042926170693427634,0.0,0.0,0.000645506234029123,0.005414442,0.006271043683967359,0.008114509439691331,0.14582285,0.05960531838005423,0.056402708991425854,0.18042022,0.12856097099957342,0.08364142297412869,28.446833,28.22660685599908,7.427320023411937,36.787624,35.221072419194115,7.473172486431224,23.732174,22.12431636693077,7.092652665113292,20.582905,17.915990145114392,4.334910230631351
BF-BO-BC-BY-BU-DP-BA-BP-FP-CH-AC-BH-ER-RI-CC-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.0,0.0,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.0,0.0,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.0,0.0,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BO-BC-BY-BU-DP-BA-BP-FP-CH-AC-BH-ER-RI-CC-DL-DF,16,0.0,-0.0,0.11675393597226957,0.0,0.0,0.004969783379411147,0.0,0.0,0.015791770285437767,0.1819578,0.19167265845442927,0.047369482518516914,0.14294814,0.20306540817066399,0.05371883314295722,0.0,0.0,0.027579753332297896,0.3052702,0.40206636436108667,0.07634003698773206,0.08495727,0.06869203308496274,0.03725511881485266,0.056420002,0.037646509689594154,0.049340158555524205,0.006414339,0.00700023406826189,0.00348158066331683,0.0,0.0,0.00719050756488443,0.099487714,0.1704459597613326,0.025765283425741137,0.07828113,0.15130406457208423,0.015672281883594152,0.0,0.0,0.04677148960123567,0.0,0.0,0.0010830228242232828,0.001178144,0.001029051715537091,0.0007825113149434113,0.036522463,0.04489697293280015,0.039771492195253444,0.024217404,0.05394638518835926,0.10221420782343671,0.000392715,0.00040061349529189536,0.0004692200851646941,0.0,0.0,0.0074257523012373206,0.24583939,0.28998644556258313,0.06867761408217499,0.001047239,0.0009392256017917919,0.0011346933926360686,0.0070688645,0.0,0.011233993904018469,0.12252697,0.22493240101755418,0.06649274037647501,0.11349454,0.08953263820980695,0.09342124869413215,18.43949,17.64617553772291,5.087510196008367,47.82123,49.84797088585765,7.856898529355931,33.29886,36.779773013695376,5.995313775948574,11.572927,9.456582019123744,3.3313080352365887
