Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,16,0.0,0.0,0.16623995018755977,0.0,0.0,0.004786610292448895,0.0,0.0,0.012984289749286226,0.0,0.0,0.055008361534278905,0.0,0.0,0.052717803963329146,0.0,0.0,0.053960374960336566,0.34184113,0.3728906860277448,0.07867401209418468,0.0,0.0,0.05428959211673057,0.07299953,0.15256752523794503,0.04872355716463428,0.0,0.0,0.002631130628289624,0.008330701,0.03147474019322605,0.008503524669849827,0.0,0.0,0.06287122425506642,0.0,-0.0,0.0324253778857897,0.032475613,0.06306684462578493,0.03177949184349527,0.002117975,0.011987394369927684,0.005522858414529597,0.000423595,0.0,0.0006684907225213976,0.0,0.0,0.03106840960153079,0.120865755,0.1070139666603298,0.12220054299433958,0.0,0.0,0.0006682072167033676,0.0,0.0,0.013379120056003835,0.49715927,0.2643918109401806,0.0876560266195181,0.00084719,0.0021314688915261004,0.0015314595510905055,0.016379004,0.046879290497879644,0.015578456953710074,0.603764,0.5046518647800227,0.12831528258984015,0.0,0.0,0.0778608266010905,37.062206,28.1325561183221,6.635817453168784,31.813194,33.539893217635154,9.103275462241129,14.476905,21.77139308116466,8.7239175176515,6.7649255,8.451563654613892,4.112109044134968
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,32,0.0,0.0,0.07583710739958205,0.0,0.0,0.004586106067740459,0.0,0.0,0.01213443323590635,0.0,0.0,0.050003123012611006,0.0,0.0,0.033381348053807436,0.0,0.0,0.05556693121433076,0.2233614,0.29385291528743096,0.10386163717795505,0.0,0.0,0.030254508976066186,0.06769451,0.059380913374710076,0.022763935867534002,0.0,0.0,0.0014570583223322275,0.009300372,0.03641425817899169,0.007147314837460117,0.0,0.0,0.03713555333171792,0.0,-0.0,0.03157232406824306,0.0882773,0.0,0.04413100183714569,0.011129953,0.028578885927991404,0.009104050767401617,0.001372186,-0.0,0.0009761480754959667,0.0,-0.0,0.06229058642352214,0.58012974,0.29910528696972705,0.15872862227904072,0.0,0.0,0.0008311141103919603,0.0,0.0,0.007884981160972249,0.24684101,0.2575169378725768,0.07079878336158618,0.001372186,0.0012643903830009129,0.0011393408845422615,0.012197209,0.02354831914458355,0.007021992554275602,0.20704763,0.47818301345003533,0.11254688272693159,0.0,0.0,0.06549998230804155,44.18221,30.67884954861438,7.531274708326691,29.599396,30.2939229558001,9.453416553067427,6.4871187,21.27302226693905,9.801938003301984,8.742924,7.854637714812611,4.837119833097745
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,48,0.0,0.0,0.055383723856961886,0.0,0.0,0.0033444147208027547,0.0,0.0,0.006623044184275839,0.0,0.0,0.06415483042674452,0.0,0.0,0.03503113629726595,0.0,0.0,0.06033325506163978,0.18425229,0.23799179071090393,0.14889860066567984,0.0,0.0,0.02784564658437727,0.026445623,0.039299974841764396,0.015914023144554257,0.0,0.0,0.0008617535836447088,0.008020394,0.02323002588267764,0.00446308255359848,0.0,0.0,0.025340604556335355,0.0,-0.0,0.024191933229074092,0.08215485,-0.0,0.04804378234123963,0.021459972,0.05474111672765858,0.016893603921567912,0.001083837,-0.0,0.0008392860314801465,0.0,-0.0,0.05095380093452917,0.55286527,0.2602017912251835,0.14304471117048045,0.0,0.0,0.0004593631853094804,0.0,0.0,0.008639649272755179,0.27865452,0.2236478960416406,0.06531722855960753,0.000433535,0.0008997644596421203,0.0007515965673467878,0.01755816,0.01736131659497897,0.006169079771137342,0.29707974,0.41629774536722763,0.10836452035609057,0.0,0.0,0.07268054931635737,49.125763,32.616955379280625,8.324762881092,25.674353,27.353489114777517,9.327231767732428,3.1814978,21.19957835381547,10.73150160992759,7.945105,6.65592257375863,5.529781168103796
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,16,0.0,0.0,0.16623995018755977,0.0,0.0,0.004786610292448895,0.0,0.0,0.012984289749286226,0.0,0.0,0.055008361534278905,0.0,0.0,0.052717803963329146,0.0,0.0,0.053960374960336566,0.7439644,0.382188449516935,0.0829565574677309,0.0,0.0,0.05428959211673057,0.15587983,0.19498157002541205,0.04792427040747782,0.011977959,0.012775344353834095,0.0034014656697038403,0.010480714,0.037836596195060856,0.00884521683165762,0.0,0.0,0.06287122425506642,0.2091152,0.12237461790832693,0.05688442955486117,0.030277617,0.0990895412778956,0.03196417530328466,0.001330884,0.006856569334792173,0.005418677819694351,0.000332721,0.0011275044569032389,0.0006710581881774758,0.0,0.0,0.03106840960153079,0.0,-0.0,0.10211043450879753,0.001497245,0.0027138991187819483,0.0008137602932823534,0.0,0.0,0.013379120056003835,0.0,0.0,0.06022729329899246,0.0,0.0,0.0013460019194027756,0.0,0.0,0.009812856129022274,0.30676883,0.4061628303760543,0.11963183382388642,0.15488167,0.11523049936772622,0.09540979261648985,0.30539048,1.9136877541641297,6.473329520043535,61.390434,53.772703032900836,8.968301011617598,54.179058,48.93270641395702,8.45410789709291,11.985897,5.098996166663255,4.062568480275559
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,32,0.0,0.0,0.07583710739958205,0.0,0.0,0.004586106067740459,0.0,0.0,0.01213443323590635,0.0,0.0,0.050003123012611006,0.0,0.0,0.033381348053807436,0.0,0.0,0.05556693121433076,0.77586466,0.6496143895033271,0.11308062131104002,0.0,0.0,0.030254508976066186,0.12526764,0.110853429412753,0.021319249862983725,0.008155989,0.013238738240439751,0.0019345219343686049,0.032623958,0.03413649032656085,0.006849885763212216,0.0,0.0,0.03713555333171792,0.27960405,0.11285628528436575,0.06557265457801265,0.035342623,0.1506101292868891,0.04125492142061038,0.004391687,0.007213755473697625,0.008690393123536255,0.000209128,0.001810273133365771,0.0012688537404466765,0.0,-0.0,0.06229058642352214,0.0,0.0,0.12679309888473078,0.00104564,0.0029569859260691056,0.0010257607118872233,0.0,0.0,0.007884981160972249,0.0,0.0,0.04481769597713692,0.0,0.0,0.0009339766875118838,0.0,0.0,0.0043275964378397536,0.3392055,0.4598359157807863,0.10367338308086005,0.22711293,0.2729218621443401,0.08125040879966683,0.7209999,9.58701707418686,7.04087158237644,52.58408,50.98422227049468,9.2451591962581,55.5685,47.269846568016874,9.427801123344807,11.828752,8.438619963006602,4.576479105202793
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,48,0.0,0.0,0.055383723856961886,0.0,0.0,0.0033444147208027547,0.0,0.0,0.006623044184275839,0.0,0.0,0.06415483042674452,0.0,0.0,0.03503113629726595,0.0,0.0,0.06033325506163978,0.9497578,0.7807969608012186,0.15669812473017597,0.0,0.0,0.02784564658437727,0.10421494,0.08235485371619333,0.015841921218502364,0.007600765,0.00718103135233239,0.0012787081181409032,0.014357001,0.019457254768515342,0.004293956811396826,0.0,0.0,0.025340604556335355,0.16366981,0.038980711137686974,0.05854254236753231,0.012836848,0.15470441163867665,0.0656859079412433,0.002533588,0.01832884942803137,0.01553032247237951,0.000168906,0.0008793538860442374,0.0011694029681062756,0.0,-0.0,0.05095380093452917,0.0,0.0,0.10349056765281173,0.001182341,0.0020239413586198296,0.0005991329161125769,0.0,0.0,0.008639649272755179,0.0,0.0,0.039078454900937754,0.0,0.0,0.0006270341796302606,0.0,0.0,0.003318350689081734,0.2928828,0.4244670151824792,0.09861361166052518,0.26011506,0.3897937393829487,0.09553006978553036,1.7690697,14.216987902987682,7.88987929685868,55.356106,45.200476117976905,9.147953936350177,59.45763,41.3156602108138,10.229800410566213,13.981101,8.261975008271065,4.89300250345309
BF-BO-BC-BY-BU-DP-BA-BP-FP-CH-AC-BH-ER-RI-CC-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.0,0.0,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.0,0.0,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.0,0.0,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BO-BC-BY-BU-DP-BA-BP-FP-CH-AC-BH-ER-RI-CC-DL-DF,16,0.0,0.0,0.16623995018755977,0.0,0.0,0.004786610292448895,0.0,0.0,0.012984289749286226,0.1819578,0.12659418193786465,0.06219268384449972,0.14294814,0.13716350861924909,0.0615240512170212,0.0,0.0,0.053960374960336566,0.3052702,0.22341982638185165,0.06594075817018163,0.08495727,0.04072996128438433,0.058900302404468974,0.056420002,0.027104263411553475,0.04363550941187677,0.006414339,0.0027927968461135544,0.0030046254464117794,0.0,0.0,0.005629547213440889,0.099487714,0.09532977069463477,0.06877532796383434,0.07828112,0.03535055119318553,0.04160397498439261,0.0,0.0,0.024799341131466424,0.0,-0.0,0.004874765508722012,0.001178144,0.0005994450246622485,0.000568372785088922,0.036522463,0.05143901895991121,0.03494148228660521,0.024217404,0.058305069064115145,0.11018945464759788,0.000392715,0.00028627200386897866,0.000723418054224545,0.0,-0.0,0.013379120056003835,0.24583937,0.21193331200042032,0.07400076459869354,0.001047239,0.0008949205588480724,0.0014368545880854983,0.0070688645,0.0,0.011796393625565615,0.12252697,0.13857702606135192,0.10678940788745805,0.11349454,0.06210764915105438,0.0856452785445736,18.43949,14.576716635105186,6.1631045156395885,47.82123,47.174565666432954,8.70941033378665,33.29886,37.81969746998243,8.066729481697053,11.572927,9.583600632471189,3.8136605346095394
