Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,16,0.0,0.0,0.1440153994077491,0.0,0.0,0.005838011767176077,0.0,0.0,0.020005690811188304,0.0,0.0,0.05723584598891396,0.0,0.0,0.040828108344133085,0.0,0.0,0.0283963700926666,0.34184113,0.7573809850011415,0.11875744690261314,0.0,0.0,0.05056667086098354,0.07299953,0.3037584358969525,0.06228837752095728,0.0,0.0,0.003030679726842178,0.008330701,0.06876693984912041,0.015591939946702826,0.0,0.0,0.05442344648493025,0.0,0.0,0.044052503779708374,0.032475613,0.06837860614866687,0.03901999556951696,0.002117975,0.01755006694624006,0.006599100017935344,0.000423595,0.0007585891463810501,0.0010911488657616708,0.0,0.0,0.04518901201140668,0.120865755,0.40199397791610636,0.1467218467162068,0.0,0.0,0.0005854855041112494,0.0,0.0,0.013740643362646243,0.49715927,0.47967281802656103,0.1008503057783745,0.00084719,0.0012039546619998648,0.0019487072779060394,0.016379004,0.06260393965890287,0.01605079291853606,0.603764,0.46398892368753764,0.17592195832394708,0.0,0.0,0.04903617854196618,37.062206,30.82151144356976,7.433310274585892,31.813194,41.612214276792656,9.639280878139289,14.476905,15.33629417538009,8.816764662370815,6.7649255,6.9580641941969645,4.3248286573521
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,32,0.0,0.0,0.0656984756056338,0.0,0.0,0.0042222379134204124,0.0,0.0,0.009006846729050055,0.0,0.0,0.040329107195501646,0.0,0.0,0.053582779496405664,0.0,0.0,0.025076838472424257,0.22336139,0.5838313548086376,0.07360283659988909,0.0,0.0,0.03569584334994014,0.06769451,0.21511090225404317,0.04472136866287002,0.0,0.0,0.00155587702533877,0.009300372,0.031037964929159223,0.010079622880863504,0.0,0.0,0.0239133354727028,0.0,0.0,0.03040842939952526,0.0882773,0.12397671933227628,0.059395555322732996,0.011129953,0.027179333328590793,0.008784961281760872,0.001372186,0.0,0.0023626579429614214,0.0,0.0,0.10531217345628896,0.58012974,0.7189366328625368,0.17209707846607358,0.0,0.0,0.0005436811674216363,0.0,0.0,0.00809804483408344,0.24684101,0.4263947461047035,0.08168891715146342,0.001372186,0.0006115622348216929,0.0008604579155940401,0.012197209,0.06530291917528075,0.013266452045357369,0.20704763,0.5226910656456596,0.18009231698097317,0.0,0.0,0.04635257916466706,44.18221,41.15226812669971,8.66175346692944,29.599396,38.18916983352574,9.89324296803261,6.4871187,2.7155711458542555,10.504038021230485,8.742924,7.308409522962847,5.53993281348005
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,48,0.0,0.0,0.05682694623106821,0.0,0.0,0.00407903115178701,0.0,0.0,0.005917383902043077,0.0,0.0,0.05174290879265442,0.0,0.0,0.054959657601934,0.0,0.0,0.04033090239746606,0.18425229,0.47753475514190313,0.08319409467196293,0.0,0.0,0.04089688905739508,0.026445623,0.19590556951896332,0.07839362722280274,0.0,0.0,0.0009201983076079223,0.008020394,0.03332804828488878,0.00921624108388347,0.0,0.0,0.024878755542739883,0.0,0.0,0.014986411508412179,0.08215485,0.10406636826180815,0.08118869809919715,0.021459972,0.04187328118829026,0.01081495219324169,0.001083837,-0.0,0.0015520902822084848,0.0,0.0,0.06594474663763261,0.55286527,0.7189468482064925,0.15430018515729227,0.0,0.0,0.0004406685752979256,0.0,0.0,0.015167593088997955,0.27865452,0.3148443119515356,0.07882564875015508,0.000433535,0.0015611937683971122,0.0006689623956224432,0.01755816,0.056833034652342906,0.017042330668566863,0.29707974,0.4893858747482511,0.1708265114201808,0.0,0.0,0.052199373029877094,49.125763,48.471162856289766,10.428087969415344,25.674353,32.879277985406134,10.886839769912797,3.1814978,0.0,12.474186672015094,7.9451046,13.845540644741277,6.579485807580568
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,16,0.0,0.0,0.1440153994077491,0.0,0.0,0.005838011767176077,0.0,0.0,0.020005690811188304,0.0,0.0,0.05723584598891396,0.0,0.0,0.040828108344133085,0.0,0.0,0.0283963700926666,0.55629665,0.5511883319564603,0.13311274747180413,0.0,0.0,0.05056667086098354,0.087174505,0.14426481422517234,0.05533117193660253,0.007375374,0.0014808502893159728,0.0047618555927042006,0.0,0.0,0.009468853084011297,0.34204808,0.32458827244504107,0.08564857888880173,0.11449966,0.0,0.09146240188401933,0.019103428,0.01864582882718513,0.03878946818330897,0.0,0.0,0.005108217178799834,0.000725447,0.0019341215325479055,0.0011082682845282577,0.0,0.0,0.04518901201140668,0.0,0.0,0.11488491828453018,0.0,-0.0,0.0005854855041112494,0.0342169,0.05979118209605172,0.017874625888270046,0.0,0.0,0.06637786358382636,0.002780879,0.0,0.0020115868232953166,0.02115886,0.0738532446764717,0.017754282335016303,0.0,0.0,0.09785502727547879,0.17386538,0.05337331886678598,0.07369745586408616,1.200972,0.9925691038079094,7.801873855244594,56.57879,49.405246669939515,9.829292238123344,50.41197,49.81476221239632,9.095482918047821,8.682551,11.41590620613897,4.403541212984976
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,32,0.0,0.0,0.0656984756056338,0.0,0.0,0.0042222379134204124,0.0,0.0,0.009006846729050055,0.0,0.0,0.040329107195501646,0.0,0.0,0.053582779496405664,0.0,0.0,0.025076838472424257,0.611493,0.4825011482742525,0.07645927538419883,0.0,0.0,0.03569584334994014,0.06853512,0.145123633094979,0.036115012972726124,0.008151022,0.0044052635681968155,0.002433459320172471,0.0,0.0,0.005902499003412998,0.14023085,0.09894930413139846,0.036693550943172504,0.28595114,0.0,0.03040842939952526,0.019129949,0.031196405033962815,0.05212369553742091,0.0,-0.0,0.006290014679900535,0.00066539,0.005355542131989244,0.0022221124381098523,0.0,0.0,0.10531217345628896,0.0,0.0,0.13165126387368886,0.0,-0.0,0.0005436811674216363,0.049238823,0.03382774184727988,0.01039566843124251,0.0,0.0,0.04951837087396327,0.002994253,0.0,0.0006052100167216884,0.023954023,0.07008997724312849,0.012095799088712056,0.0,0.0,0.08076495663818495,0.1779917,0.17958871504526996,0.0648518622179628,1.5989856,6.751045217041792,8.575283264521659,61.222717,51.270201179910146,9.52233362368429,53.180286,46.318313149173264,10.121306309385659,8.813686,9.247300211106335,5.3805647532892635
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,48,0.0,0.0,0.05682694623106821,0.0,0.0,0.00407903115178701,0.0,0.0,0.005917383902043077,0.0,0.0,0.05174290879265442,0.0,0.0,0.054959657601934,0.0,0.0,0.04033090239746606,0.89980763,0.4770949624435801,0.07698681973424604,0.0,0.0,0.04089688905739508,0.054458603,0.18036244431906745,0.05189346035466835,0.003787289,0.002946629964695191,0.0013735504978129587,0.0,0.0,0.004412642914976478,0.04466389,0.08028565082506223,0.04141351353262235,0.09768593,0.0,0.014986411508412179,0.003526097,0.012665663125086546,0.06626968408544265,0.0,0.0,0.0065036746276158075,0.000652981,0.0027730920914783574,0.002246424626555943,0.0,0.0,0.06594474663763261,0.0,0.0,0.10706466876127418,0.0,0.0,0.0004406685752979256,0.08149201,0.061126125199625125,0.019843909738603838,0.0,0.0,0.0409070162295877,0.00078357704,-0.0,0.0004489448297468404,0.03643633,0.07605609578577965,0.014143125171548143,0.0,0.0,0.06946867669537582,0.31277782,0.25494881842948836,0.07579869948515583,1.5535737,2.832540693431156,9.83718428637593,60.351814,49.02002200657421,9.604877110538837,55.173428,47.21132751797086,11.164729035786422,11.232149,15.982598488995222,6.043402420350105
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,16,0.0,0.0,0.1440153994077491,0.0,0.0,0.005838011767176077,0.0,0.0,0.020005690811188304,0.0,0.0,0.05723584598891396,0.0,0.0,0.040828108344133085,0.0,0.0,0.0283963700926666,0.7439644,0.6855587160534782,0.12205633091268098,0.0,0.0,0.05056667086098354,0.15587983,0.09621478981473963,0.05799350043400686,0.011977959,0.008090247825764951,0.005058153884442751,0.010480715,0.02316488097546121,0.014653279289153609,0.0,0.0,0.05442344648493025,0.2091152,0.0689292196805269,0.08264270476031754,0.03027762,0.025442225044386424,0.03915555877809229,0.001330884,0.01956088592905525,0.007226725101647236,0.000332721,0.0,0.001093825217218125,0.0,0.0,0.04518901201140668,0.0,0.0,0.11488491828453018,0.001497245,0.0,0.0008155235937989946,0.0,0.0,0.013740643362646243,0.0,0.0,0.06637786358382636,0.0,0.0,0.0013965957995768774,0.0,0.0,0.008759232156496655,0.30676883,0.4881936625682215,0.1638847437827664,0.15488166,0.20056385494283546,0.07204555380440159,0.30539048,0.02274941617906734,7.6671485439401295,61.390434,61.133282697857794,9.858627494665598,54.179058,42.43963340370556,8.983286327947724,11.985897,8.32892416956497,4.474157633593592
