Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,16,0.0,0.0,0.2235221895929751,0.0,0.0,0.006597899498934967,0.0,0.0,0.026805603215651175,0.0,0.05996793911203824,0.11074172924854953,0.0,0.0,0.10611509528788865,0.0,0.0,0.07771366984922956,0.34184113,0.3296708634324297,0.14679686471504638,0.0,0.13917337836542387,0.1228546969273232,0.07299953,0.13327543107803397,0.08339038120770548,0.0,0.00592030117270731,0.003927247197276634,0.008330701,0.007901617187197008,0.02039497876884755,0.0,0.12197143262552279,0.11230952427919938,0.0,0.04995170749813127,0.08489649626159945,0.032475613,0.0639181112340883,0.047628798145598505,0.002117975,0.007599840250620715,0.009667735518740006,0.000423595,0.0017946837133608895,0.0014584597388389575,0.0,0.04505719687061971,0.06319945034519758,0.12086575,0.256608382934699,0.13122867436979213,0.0,1.0752952559046555e-05,0.0008764581984487332,0.0,0.06401031891517306,0.027820446534514875,0.4971593,0.4045465622616362,0.08436888389884878,0.00084719,0.003960839935024746,0.0025903730516037005,0.016379004,0.007197768028549545,0.02792691527882596,0.603764,0.4459901848777914,0.11001432244166054,0.0,0.0,0.244092652620175,37.062206,36.770960780777386,6.606358250303856,31.813194,44.99352589853743,10.298142047676095,14.476905,16.075409457776914,8.568013781030686,6.7649255,5.8169112915304595,3.6352689979703285
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,32,0.0,0.0,0.17417497585405073,0.0,0.0,0.005800402360797291,0.0,0.0,0.01947538683773864,0.0,0.05399914317361976,0.07112903206251264,0.0,0.0,0.060293610494856154,0.0,0.0,0.06173131129932852,0.2233614,0.164320320847402,0.12455649718929429,0.0,0.13327077045689606,0.08708892858094508,0.06769451,0.11030864570863885,0.05581024653294353,0.0,0.003442374644740953,0.003356851317047771,0.009300372,0.006453462877327176,0.008241367473780237,0.0,0.05568967150630488,0.044620601148968486,0.0,0.03404297449655047,0.08475776531864199,0.0882773,0.06991706212035531,0.06480581379491701,0.011129953,0.006675847283104108,0.005479622641963999,0.001372186,0.00284400630107956,0.002884368701785295,0.0,0.015614041112387511,0.15657199695403357,0.58012974,0.49050049928193573,0.2033251459803509,0.0,0.0,0.0016210412667979068,0.0,0.05273673208891383,0.016903516497807747,0.24684101,0.3536660472573452,0.07820099982083262,0.001372186,0.0018814989922656677,0.0014607663129937581,0.012197209,0.007785944401092593,0.01797533589549971,0.20704763,0.4278081832401881,0.11807173913091162,0.0,0.0,0.16430659453495533,44.18221,39.935680727379804,7.25551953152717,29.599396,45.480864919258465,10.194341916297503,6.4871187,15.720530472117389,9.213497435291288,8.742924,7.467436262130832,3.970757130907458
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,48,0.0,0.0,0.14947254821877642,0.0,0.0,0.0058954809926539675,0.0,0.0,0.013854248261949698,0.0,0.09565668381128489,0.10581005424592149,0.0,0.0,0.08044744041043916,0.0,0.0,0.06660081689099728,0.18425229,0.08380517633223228,0.10031959862003781,0.0,0.17899062284903255,0.10470448915202768,0.026445623,0.16738433963400912,0.0851067162032848,0.0,0.0015456765716198861,0.002055992730497447,0.008020394,0.0055394805457338325,0.006999662251996774,0.0,0.057656090916353264,0.05442779374758211,0.0,0.03524743868989777,0.07016557769797416,0.08215485,0.08586711391388402,0.10143504781564339,0.021459972,0.02197908585802877,0.01768828031852676,0.001083837,0.002497156630554581,0.0028690574293730176,0.0,0.03481335587250811,0.09242990108000981,0.55286527,0.5665578600095849,0.2149301783082791,0.0,0.0,0.0009103767524110129,0.0,0.10628979973249741,0.03421483103967504,0.2786545,0.24294222256781417,0.06022406345944997,0.000433535,0.001278025200411155,0.0011886524435765766,0.01755816,0.007854622309108605,0.016507202012236433,0.29707974,0.4739862999521236,0.15570888428833385,0.0,0.0,0.178632207920022,49.125763,45.53161792719084,8.361391281970043,25.674353,42.70248619863651,10.987824523938116,3.1814978,10.487589516700098,10.357568778999791,7.945105,8.345022220297324,4.667279243712528
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,16,0.0,0.0,0.2262790739281133,0.0,0.0014995269152540819,0.006657167818836185,0.0,0.0,0.027468472891102103,0.0,0.016646312224582682,0.11281809897536732,0.0,0.0,0.10815557217896732,0.0,0.05262943762943362,0.08190273124677994,0.55629665,0.5574296923320077,0.14506520222425934,0.0,0.02783898311778188,0.1246366580348699,0.087174505,0.14203217666339452,0.08488620063597274,0.007375374,0.012623476760734276,0.0039906315931010905,0.0,0.030670258326456645,0.020978165918067226,0.34204808,0.3550323994403648,0.11476615364166998,0.11449966,0.14779968207570082,0.087691077733687,0.019103428,0.12343466148544202,0.04944287265320879,0.0,0.0031986711300363013,0.009949905613669485,0.000725447,0.0021814207269423846,0.0014789590077413095,0.0,0.021163511765875942,0.06241678649170179,0.0,0.08609676949095668,0.13414674354015954,0.0,0.0014535122967479358,0.0008888761856445868,0.0342169,0.08355742789374165,0.028112590816094185,0.0,0.0,0.0856429482636889,0.002780879,0.003463023634094814,0.002659179637456044,0.02115886,0.043252637032509256,0.02851505622146444,0.0,0.04135373757562011,0.10957950229649516,0.17386538,0.06157145608588799,0.24444207565276166,1.200972,4.960662267789303,6.78177290174699,56.57879,52.93805500695271,10.304964599523032,50.411964,49.85761043558432,8.78008512653156,8.682551,3.2882462338957907,3.779413590873105
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,32,0.0,0.0,0.17429193745225202,0.0,0.004367684511037029,0.005665866713967016,0.0,0.0,0.019664332618318348,0.0,0.03770694852452383,0.06829098685805235,0.0,0.0,0.059828238072189066,0.0,0.07881064769804791,0.0691700228223402,0.611493,0.4283434164433828,0.11992474412623721,0.0,0.008274152300494109,0.08710677042216819,0.06853512,0.09049532934289006,0.05546369114261318,0.008151022,0.009241111060970031,0.003399368750048204,0.0,0.015171305679106961,0.008344820834431665,0.14023085,0.15258118519270703,0.04529037599165742,0.28595114,0.05617260051953821,0.08638728738620927,0.019129949,0.10881304902457689,0.06646392710263882,0.0,0.0029702920914664865,0.005494830013583751,0.00066539,0.004182263988740387,0.0028748856858010208,0.0,0.020008184450767796,0.1550976643014419,0.0,0.23914094202616099,0.20766732439730617,0.0,0.0016725376982161672,0.0016150009203665383,0.049238823,0.05712292139757347,0.01683422174991267,0.0,0.0,0.07829925039313235,0.002994253,0.0015151158518986463,0.0014776420443851773,0.023954023,0.027342949122328264,0.018042761119943407,0.0,0.050552382953173325,0.11552891593944548,0.1779917,0.09704925951449006,0.16324562713287527,1.5989856,5.892217332211658,7.437242253298336,61.222717,55.02844398893012,10.00935097913549,53.180283,48.726756920828166,9.43350714915988,8.813686,6.158036422681278,4.014778894465763
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,48,0.0,0.0,0.14992878185489467,0.0,0.004799419600754751,0.006316823920615361,0.0,0.0,0.013980723216862612,0.0,0.07451742084049329,0.09698125024260662,0.0,0.0,0.07900464927373596,0.0,0.10845945662607281,0.08001251396569353,0.89980763,0.32894370227325,0.09299997268046312,0.0,0.0,0.10525137587700728,0.054458603,0.11657665519906413,0.08287338905360553,0.003787289,0.005139689511043821,0.002059616510990153,0.0,0.011822317038447494,0.006949018681045471,0.04466389,0.17339545470749052,0.05513645718751814,0.09768593,0.0,0.07002578780790536,0.003526097,0.1045796004966304,0.10229419034899401,0.0,0.00667965175531951,0.017463123997167873,0.000652981,0.004580089954158484,0.0028272527357959265,0.0,0.08430399422726964,0.08983975438883363,0.0,0.31921327314651116,0.21671905057152152,0.0,0.0009120829206787917,0.0008988037251356218,0.08149201,0.10530438054889224,0.033554477218912915,0.0,0.0,0.0592962835647497,0.000783577,0.0010420967191026656,0.0011940172762795326,0.03643633,0.023045185638415067,0.016235961428476275,0.0,0.05870127506311462,0.14713353345059943,0.31277782,0.09243756721093588,0.17666050663904898,1.5535737,10.972551782596838,8.44257132621442,60.351814,54.11133522341697,10.525406561063846,55.173428,41.357308001768615,10.497468881166014,11.232149,8.031355674039787,4.62157588063701
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,16,0.0,0.0,0.22879471323590295,0.0,0.0,0.006810157684815188,0.0,0.0,0.02745359525075175,0.0,0.026706955440908065,0.11290870721155155,0.0,0.0,0.11194071794203175,0.0,0.06402427126542065,0.08103648556161147,0.7439644,0.39243326696103864,0.15658554044468254,0.0,0.08219428329701373,0.12699465553280476,0.15587983,0.15082565416979232,0.08693220582909156,0.011977959,0.012220460329223415,0.004055326075345839,0.010480715,0.02492787316450018,0.020993217362976768,0.0,0.29204125399981073,0.11658636338052197,0.2091152,0.16795337565011437,0.08867127781207262,0.030277617,0.12323681438281753,0.04964892305712931,0.001330884,0.0035932191392785418,0.009981276395565009,0.000332721,0.000866691932178032,0.0015099085686833824,0.0,0.00771636930510855,0.06311828856406265,0.0,0.0,0.1348496390274585,0.0014972449,0.0009019701347183287,0.0009021580977889437,0.0,0.0650065922751164,0.029075032628248287,0.0,0.0313672004844312,0.08708281416095254,0.0,0.004291472244876138,0.0026544748512130345,0.0,0.03651215720071743,0.028681482668583946,0.30676883,0.4185488737602938,0.11286037319720776,0.15488167,0.0,0.2478593340864137,0.30539048,4.430259003358515,6.774171723881409,61.390434,64.37196308251532,10.548913403590745,54.179054,53.36878468246596,8.797139035877137,11.985897,0.3098528803140894,3.8831131657640583
