Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,32.0,0.0,0.0,0.05401261,0.0,0.0,0.0159889,0.0,0.0,0.048932232,0.126627674,0.030018363,0.19631508,0.0,0.0,0.2730551,0.0,0.0,0.22920968,0.277241401,0.040654432,0.27895808,0.07491748,0.018290643,0.104640245,0.0,0.0,0.087917045,0.0,0.0,0.0068422165,0.0,0.0,0.007814996,0.037848124,0.00074149674,0.17442854,0.0,0.0,0.16844429,0.035667573,0.0026526887,0.094590716,0.000934522,0.0011803303,0.0042187353,0.000623014,0.0009949029,0.0032394002,0.055604034,0.017652797,0.13193792,0.456981051,0.028947571,0.13060874,0.000311507,0.0011460499,0.003216504,0.0,0.0,0.025402186,0.197651313,0.006712325,0.17872004,0.0,0.0,0.003751492,0.005139869,0.003741707,0.011575124,0.235499437,0.0017012662,0.15302707,0.155130582,0.008128041,0.2259563,27.37300208,1.574412,12.54997,41.15194828,2.1684725,52.110107,21.36678998,27.504429,17.725945,14.47412695,1.1654624,22.215305
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,48.0,0.0,0.0,0.05401261,0.0,0.0,0.0159889,0.0,0.0,0.048932232,0.153531549,0.13539031,0.19677243,0.0,0.0,0.2730551,0.0,0.0,0.22920968,0.219147244,0.19861111,0.28008264,0.083327344,0.06932304,0.105236985,0.0,0.0,0.087917045,0.0,0.0,0.0068422165,0.0,0.0,0.007814996,0.023401402,0.0009726198,0.17442876,0.0,0.0,0.16844429,0.049372369,0.005770301,0.094604805,0.001376553,0.0018512431,0.004225297,0.000642391,0.0014321931,0.00324449,0.056255134,0.06896382,0.1322148,0.406633769,0.18636547,0.13183184,0.00018354,0.0017011862,0.0032226131,0.0,0.0,0.025402186,0.114712754,0.020564433,0.17885372,0.0,0.0,0.003751492,0.005414442,0.008972211,0.011624317,0.145822852,0.0030065356,0.15302947,0.180420219,0.027127167,0.22608571,28.44683208,9.641806,12.609028,36.78762604,10.407754,52.11874,23.73217468,24.071424,17.751925,20.582903,5.452335,22.218931
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,0.0,0.0,0.0,0.05401261,0.0,0.0,0.0159889,0.0,0.0,0.048932232,0.0006,0.0006,0.19629993,0.0006,0.0006,0.2730551,0.0,0.0,0.22920968,0.0006,0.0006,0.27891847,0.0,0.0,0.104615115,0.0,0.0,0.087917045,0.0,0.0,0.0068422165,0.0006,0.0006,0.007814996,0.0,0.0,0.17442846,0.0,0.0,0.16844429,0.0006,0.0006,0.09458907,0.0006,0.0006,0.004217309,0.0,0.0,0.0032379772,0.0,0.0,0.1319273,0.0,0.0,0.1305822,0.0006,0.0006,0.0032147798,0.0006,0.0006,0.025402186,0.0,0.0,0.17871216,0.0006,0.0006,0.003751492,0.0006,0.0006,0.011570516,0.0006,0.0006,0.15302661,0.0,0.0,0.2259498,0.0,0.0,12.548868,0.0,0.0,52.109795,28.0,28.000002,17.725134,0.0,0.0,22.215134
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,16.0,0.0,0.0,0.05401261,0.0,0.0,0.0159889,0.0,0.0,0.048932232,0.377157813,0.0050623734,0.19630004,0.275887667,0.004720989,0.27305514,0.0,0.0,0.22920968,0.465602189,0.0059290864,0.2789187,0.0,0.0,0.104615115,0.0,0.0,0.087917045,0.0,0.0,0.0068422165,0.022311497,0.0011522213,0.007815307,0.0,0.0,0.17442846,0.0,0.0,0.16844429,0.030728408,0.0014375419,0.094589196,0.001870425,0.000951565,0.004217548,0.0,0.0,0.0032379772,0.0,0.0,0.1319273,0.0,0.0,0.1305822,0.002538434,0.00094075856,0.0032150818,0.039278922,0.002509943,0.025402274,0.0,0.0,0.17871216,0.002004027,0.0010142409,0.003751752,0.01576501,0.0017188679,0.011570776,0.48978411,0.0011493245,0.15302667,0.0,0.0,0.2259498,0.9903231999999998,0.115582876,12.548886,49.95978676,0.3896804,52.10982,44.20675573,28.085224,17.725164,16.65050648,0.39655071,22.215145
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,32.0,0.0,0.0,0.05401261,0.0,0.0,0.0159889,0.0,0.0,0.048932232,0.316463055,0.037866417,0.1963237,0.231128091,0.03330716,0.27306306,0.0,0.0,0.22920968,0.510803636,0.051319696,0.27898058,0.0,0.0,0.104615115,0.0,0.0,0.087917045,0.0,0.0,0.0068422165,0.026082948,0.0021789952,0.007819271,0.0,0.0,0.17442846,0.0,0.0,0.16844429,0.027741402,0.0033662142,0.09459172,0.003769212,0.0015069674,0.0042196447,0.0,0.0,0.0032379772,0.0,0.0,0.1319273,0.0,0.0,0.1305822,0.001055379,0.0014610554,0.003217589,0.040104418,0.01037098,0.025407447,0.0,0.0,0.17871216,0.00195999,0.0016986714,0.0037542968,0.016735302,0.004766831,0.011577999,0.478991485,0.0021732012,0.15302737,0.0,0.0,0.2259498,2.18375056,0.6897758,12.549119,57.79141932,2.1360652,52.11019,59.83380255000001,28.684084,17.72555,18.05984558,2.819865,22.215483
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,48.0,0.0,0.0,0.05401261,0.0,0.0,0.0159889,0.0,0.0,0.048932232,0.404990661,0.15966083,0.19689627,0.226853821,0.13999447,0.2732688,0.0,0.0,0.22920968,0.640825138,0.2362903,0.28042173,0.0,0.0,0.104615115,0.0,0.0,0.087917045,0.0,0.0,0.0068422165,0.020052697,0.0038639428,0.007842311,0.0,0.0,0.17442846,0.0,0.0,0.16844429,0.0119332,0.007111179,0.09461198,0.003936726,0.0023941917,0.0042307517,0.0,0.0,0.0032379772,0.0,0.0,0.1319273,0.0,0.0,0.1305822,0.002460454,0.0021827845,0.0032277778,0.057820659,0.04101139,0.025568374,0.0,0.0,0.17871216,0.003936726,0.0027464614,0.0037671677,0.014516676,0.011420978,0.011654094,0.331054031,0.0039049352,0.15303151,0.0,0.0,0.2259498,1.97078912,3.4456952,12.554059,56.472591,9.448879,52.11689,57.12771,32.04788,17.734465,19.83798493,14.801127,22.22537
BF-BO-BC-BY-BU-DP-BA-BP-FP-CH-AC-BH-ER-RI-CC-DL-DF,0.0,0.0,0.0,0.05401261,0.0,0.0,0.0159889,0.0,0.0,0.048932232,0.000388235,0.000388235,0.19629993,0.000388235,0.000388235,0.2730551,0.0,0.0,0.22920968,0.000388235,0.000388235,0.27891847,0.000388235,0.000388235,0.104615115,0.000388235,0.000388235,0.087917045,0.000388235,0.000388235,0.0068422165,0.0,0.0,0.007814996,0.000388235,0.000388235,0.17442846,0.000388235,0.000388235,0.16844429,0.0,0.0,0.09458907,0.0,0.0,0.004217309,0.000388235,0.000388235,0.0032379772,0.000388235,0.000388235,0.1319273,0.000388235,0.000388235,0.1305822,0.000388235,0.000388235,0.0032147798,0.0,0.0,0.025402186,0.000388235,0.000388235,0.17871216,0.000388235,0.000388235,0.003751492,0.000388235,0.000388235,0.011570516,0.000388235,0.000388235,0.15302661,0.000388235,0.000388235,0.2259498,0.0,0.0,12.548868,0.0,0.0,52.109795,28.0,28.000002,17.725134,0.0,0.0,22.215134
BF-BO-BC-BY-BU-DP-BA-BP-FP-CH-AC-BH-ER-RI-CC-DL-DF,16.0,0.0,0.0,0.05401261,0.0,0.0,0.0159889,0.0,0.0,0.048932232,0.181957791,0.0032771414,0.19629999,0.142948135,0.003055726,0.27305514,0.0,0.0,0.22920968,0.305270194,0.0038381838,0.2789186,0.084957271,0.002539083,0.10461525,0.056420006,0.0006871385,0.08791706,0.006414339,0.000674176,0.0068422765,0.0,0.0,0.007814996,0.099487713,0.00048549025,0.17442848,0.078281122,0.0006122211,0.1684443,0.0,0.0,0.09458907,0.0,0.0,0.004217309,0.001178144,0.0005651816,0.0032380954,0.036522463,0.0024834743,0.13192736,0.024217404,0.0030996723,0.13058229,0.000392715,0.0006087124,0.0032149062,0.0,0.0,0.025402186,0.245839376,0.0014965748,0.17871226,0.001047239,0.0006562537,0.0037516009,0.007068864,0.0011122716,0.011570624,0.122526973,0.00074360933,0.15302664,0.113494536,0.0016507809,0.22594987,18.43948984,0.18229747,12.548878,47.82123356,0.37248927,52.10981,33.29885859,28.023462,17.725153,11.57292722,0.29824868,22.215141
BF-BO-BC-BY-BU-DP-BA-BP-FP-CH-AC-BH-ER-RI-CC-DL-DF,32.0,0.0,0.0,0.05401261,0.0,0.0,0.0159889,0.0,0.0,0.048932232,0.146911524,0.024760326,0.19631031,0.118385014,0.021723889,0.27305853,0.0,0.0,0.22920968,0.23291895,0.033543546,0.27894583,0.065896237,0.0151098715,0.104632325,0.035943402,0.0012040127,0.08791722,0.002710018,0.001159453,0.006842898,0.0,0.0,0.007814996,0.039366583,0.0006123693,0.17442851,0.093994849,0.0009616278,0.16844445,0.0,0.0,0.09458907,0.0,0.0,0.004217309,0.002139488,0.00082119624,0.0032389504,0.050491922,0.014606927,0.13193454,0.194693427,0.024197737,0.13060059,0.00057053,0.00094572234,0.0032159574,0.0,0.0,0.025402186,0.175438033,0.0055497205,0.17871757,0.000142633,0.0010999461,0.0037526698,0.004564242,0.0030898754,0.011573669,0.171159057,0.001406114,0.15302694,0.084866366,0.006720648,0.22595426,19.00495368,1.3504832,12.549634,51.6038936,2.0271127,52.11006,37.45366162,27.806822,17.725752,13.58038059,2.0533104,22.215326
BF-BO-BC-BY-BU-DP-BA-BP-FP-CH-AC-BH-ER-RI-CC-DL-DF,48.0,0.0,0.0,0.05401261,0.0,0.0,0.0159889,0.0,0.0,0.048932232,0.12332411,0.111137375,0.19660994,0.115932876,0.09534281,0.27315494,0.0,0.0,0.22920968,0.193267084,0.16331476,0.27976054,0.072406719,0.057616435,0.10504407,0.026553693,0.0020358914,0.087918065,0.002053121,0.0019192515,0.0068462333,0.0,0.0,0.007814996,0.009718104,0.00081392593,0.17442867,0.026006194,0.00150041,0.16844514,0.0,0.0,0.09458907,0.0,0.0,0.004217309,0.000273749,0.0011926688,0.0032425376,0.078018582,0.057903837,0.13212205,0.363812967,0.1640456,0.13155788,0.000136875,0.0014135559,0.0032202273,0.0,0.0,0.025402186,0.143855315,0.017117102,0.17881037,0.001094998,0.0017865209,0.003758249,0.00465374,0.007436644,0.011607049,0.104572275,0.0025212606,0.15302864,0.089516057,0.022558864,0.22604439,19.23476936,8.378625,12.593643,46.16162676,9.203352,52.116436,36.94247556,24.96682,17.74757,14.64552623,10.5613365,22.220694
BF-BO-BT-BC-BU-CA-EL-AC-ER-RI-DF,0.0,0.0,0.0,0.05401261,0.0,0.0,0.0159889,0.0,0.0,0.048932232,0.0006,0.0006,0.19629993,0.0006,0.0006,0.2730551,0.0006,0.0006,0.22920968,0.0006,0.0006,0.27891847,0.0,0.0,0.104615115,0.0006,0.0006,0.087917045,0.0,0.0,0.0068422165,0.0,0.0,0.007814996,0.0,0.0,0.17442846,0.0,0.0,0.16844429,0.0006,0.0006,0.09458907,0.0006,0.0006,0.004217309,0.0,0.0,0.0032379772,0.0,0.0,0.1319273,0.0006,0.0006,0.1305822,0.0,0.0,0.0032147798,0.0,0.0,0.025402186,0.0006,0.0006,0.17871216,0.0006,0.0006,0.003751492,0.0,0.0,0.011570516,0.0,0.0,0.15302661,0.0006,0.0006,0.2259498,0.0,0.0,12.548868,0.0,0.0,52.109795,28.0,28.000002,17.725134,0.0,0.0,22.215134
BF-BO-BT-BC-BU-CA-EL-AC-ER-RI-DF,16.0,0.0,0.0,0.05401261,0.0,0.0,0.0159889,0.0,0.0,0.048932232,0.285126075,0.0050433693,0.19630004,0.166285527,0.0047028884,0.27305514,0.388683865,0.0033362384,0.22921014,0.416968372,0.005904525,0.2789187,0.0,0.0,0.104615115,0.059078123,0.0010611417,0.08791708,0.0,0.0,0.0068422165,0.0,0.0,0.007814996,0.0,0.0,0.17442846,0.0,0.0,0.16844429,0.139597726,0.0014357023,0.094589196,0.005930622,0.0009509141,0.0042175464,0.0,0.0,0.0032379772,0.0,0.0,0.1319273,0.405107127,0.004771157,0.1305824,0.0,0.0,0.0032147798,0.0,0.0,0.025402186,0.263000292,0.0023071656,0.1787124,0.003649614,0.0010134607,0.0037517506,0.0,0.0,0.011570516,0.0,0.0,0.15302661,0.473309284,0.0025439067,0.22594996,40.9549616,0.2575346,12.548888,17.47333628,0.34082478,52.109814,9.50877297,27.857292,17.725176,19.21585576,0.368249,22.215141
BF-BO-BT-BC-BU-CA-EL-AC-ER-RI-DF,32.0,0.0,0.0,0.05401261,0.0,0.0,0.0159889,0.0,0.0,0.048932232,0.134208745,0.036675386,0.19632153,0.045185859,0.032204956,0.27306232,0.245936963,0.017227912,0.22925639,0.173549667,0.04944686,0.2789743,0.0,0.0,0.104615115,0.026976632,0.0018501047,0.087917455,0.0,0.0,0.0068422165,0.0,0.0,0.007814996,0.0,0.0,0.17442846,0.0,0.0,0.16844429,0.103860034,0.0033358536,0.09459163,0.035968843,0.0015003212,0.0042195898,0.0,0.0,0.0032379772,0.0,0.0,0.1319273,0.339231149,0.035977814,0.13062099,0.0,0.0,0.0032147798,0.0,0.0,0.025402186,0.174673693,0.008377516,0.1787242,0.002922468,0.0016899494,0.0037542302,0.0,0.0,0.011570516,0.0,0.0,0.15302661,0.583594475,0.010142646,0.22595973,43.79219712,1.9615974,12.550586,14.96073524,2.1332266,52.110203,1.39819728,26.670927,17.726463,20.82460901,2.7816887,22.215498
BF-BO-BT-BC-BU-CA-EL-AC-ER-RI-DF,48.0,0.0,0.0,0.05401261,0.0,0.0,0.0159889,0.0,0.0,0.048932232,0.102238258,0.14419721,0.1967958,0.020767146,0.12376512,0.27322772,0.217522543,0.06479211,0.23038363,0.123537895,0.20631155,0.28003868,0.0,0.0,0.104615115,0.02143276,0.0031128174,0.087919414,0.0,0.0,0.0068422165,0.0,0.0,0.007814996,0.0,0.0,0.17442846,0.0,0.0,0.16844429,0.099708926,0.006979952,0.094611235,0.016374096,0.0023713964,0.0042311326,0.0,0.0,0.0032379772,0.0,0.0,0.1319273,0.303919195,0.20967512,0.1319675,0.0,0.0,0.0032147798,0.0,0.0,0.025402186,0.120342949,0.023989981,0.17889448,0.001064982,0.002720247,0.0037678534,0.0,0.0,0.011570516,0.0,0.0,0.15302661,0.574291462,0.03229913,0.22613654,45.66858328,11.304408,12.627434,14.6485848,9.7380905,52.119843,0.92954637,20.618484,17.75242,22.79118804,13.87395,22.225183
