Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,0.0,0.0,0.0,0.45572925,0.0,0.0,0.01744219,0.0,0.0,0.018884465,0.0,0.0,0.22913128,0.0,0.0,0.18839084,0.0,0.0,0.16593596,0.0006,0.0006,0.20931031,0.0,0.0,0.1037189,0.0006,0.0006,0.04635644,0.0,0.0,0.0067483997,0.0006,0.0006,0.010101593,0.0,0.0,0.0826007,0.0,0.0,0.0043768813,0.0006,0.0006,0.056957413,0.0006,0.0006,0.0044149654,0.0006,0.0006,0.0047004865,0.0,0.0,0.14284097,0.0006,0.0006,0.35597232,0.0,0.0,0.0051323385,0.0,0.0,0.013648183,0.0006,0.0006,0.18505754,0.0006,0.0006,0.0048398515,0.0006,0.0006,0.006259687,0.0006,0.0006,0.12217944,0.0,0.0,0.2637263,0.0,0.0,21.542095,0.0,0.0,31.917974,28.0,28.0,16.633528,0.0,0.0,24.001837
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,16.0,0.0,0.0,0.45572925,0.0,0.0,0.01744219,0.0,0.0,0.018884465,0.0,0.0,0.22913128,0.0,0.0,0.18839084,0.0,0.0,0.16593596,0.341841121,0.34079176,0.20971766,0.0,0.0,0.1037189,0.072999529,0.0013886283,0.046356693,0.0,0.0,0.0067483997,0.008330701,0.0009695357,0.010102174,0.0,0.0,0.0826007,0.0,0.0,0.0043768813,0.032475612,0.0015739953,0.056957558,0.002117975,0.001036417,0.0044155945,0.000423595,0.0011366702,0.004701062,0.0,0.0,0.14284097,0.120865758,0.0034495573,0.35597235,0.0,0.0,0.0051323385,0.0,0.0,0.013648183,0.497159267,0.0017050537,0.18505758,0.00084719,0.0008792276,0.00484056,0.016379005,0.0012071645,0.006261675,0.603763995,0.0024167423,0.122180074,0.0,0.0,0.2637263,37.06220448,0.42854992,21.542107,31.813194800000005,3.0882072,31.918314,14.47690446,29.251095,16.633715,6.76492558,1.0811418,24.001894
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,32.0,0.0,0.0,0.45572925,0.0,0.0,0.01744219,0.0,0.0,0.018884465,0.0,0.0,0.22913128,0.0,0.0,0.18839084,0.0,0.0,0.16593596,0.223361386,0.50097966,0.20978475,0.0,0.0,0.1037189,0.067694509,0.002695207,0.046358485,0.0,0.0,0.0067483997,0.009300372,0.0013178269,0.010103804,0.0,0.0,0.0826007,0.0,0.0,0.0043768813,0.088277299,0.0022861958,0.056957968,0.011129953,0.0016755139,0.004422312,0.001372186,0.0017205935,0.0047036493,0.0,0.0,0.14284097,0.580129743,0.022541698,0.3559799,0.0,0.0,0.0051323385,0.0,0.0,0.013648183,0.246841013,0.007996035,0.18505861,0.001372186,0.0011786496,0.0048426045,0.012197209,0.0020045962,0.0062712017,0.207047619,0.010274536,0.12218745,0.0,0.0,0.2637263,44.18220984,3.0305216,21.542364,29.599395480000002,23.6584,31.925865,6.48711895,37.05145,16.637169,8.74292394,8.25626,24.003445
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,48.0,0.0,0.0,0.45572925,0.0,0.0,0.01744219,0.0,0.0,0.018884465,0.0,0.0,0.22913128,0.0,0.0,0.18839084,0.0,0.0,0.16593596,0.184252297,0.41991422,0.21096802,0.0,0.0,0.1037189,0.026445624,0.007119536,0.046392713,0.0,0.0,0.0067483997,0.008020394,0.0020419417,0.010114079,0.0,0.0,0.0826007,0.0,0.0,0.0043768813,0.082154848,0.0034421016,0.056959957,0.021459973,0.0034206284,0.004561073,0.001083837,0.0030980562,0.004731961,0.0,0.0,0.14284097,0.552865276,0.23972562,0.35790205,0.0,0.0,0.0051323385,0.0,0.0,0.013648183,0.278654504,0.12052952,0.18539086,0.000433535,0.0018167294,0.004856186,0.01755816,0.0042274906,0.00639179,0.297079734,0.14122964,0.123010114,0.0,0.0,0.2637263,49.125764,7.772469,21.548111,25.67435172,33.317677,31.949156,3.18149782,38.091953,16.693457,7.94510523,13.800017,24.01822
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,0.0,0.0,0.0,0.45572925,0.0,0.0,0.01744219,0.0,0.0,0.018884465,0.0,0.0,0.22913128,0.0,0.0,0.18839084,0.0,0.0,0.16593596,0.0006,0.0006,0.20931031,0.0,0.0,0.1037189,0.0006,0.0006,0.04635644,0.0006,0.0006,0.0067483997,0.0,0.0,0.010101593,0.0006,0.0006,0.0826007,0.0006,0.0006,0.0043768813,0.0006,0.0006,0.056957413,0.0,0.0,0.0044149654,0.0006,0.0006,0.0047004865,0.0,0.0,0.14284097,0.0,0.0,0.35597232,0.0,0.0,0.0051323385,0.0006,0.0006,0.013648183,0.0,0.0,0.18505754,0.0006,0.0006,0.0048398515,0.0006,0.0006,0.006259687,0.0,0.0,0.12217944,0.0006,0.0006,0.2637263,0.0,0.0,21.542095,0.0,0.0,31.917974,28.0,28.0,16.633528,0.0,0.0,24.001837
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,16.0,0.0,0.0,0.45572925,0.0,0.0,0.01744219,0.0,0.0,0.018884465,0.0,0.0,0.22913128,0.0,0.0,0.18839084,0.0,0.0,0.16593596,0.556296655,0.33766535,0.20971146,0.0,0.0,0.1037189,0.087174503,0.0013869933,0.046356693,0.007375374,0.0009774737,0.006749197,0.0,0.0,0.010101593,0.342048085,0.0008245876,0.08260083,0.114499659,0.000984843,0.004386647,0.019103428,0.0015720213,0.056957558,0.0,0.0,0.0044149654,0.000725447,0.0011355765,0.00470106,0.0,0.0,0.14284097,0.0,0.0,0.35597232,0.0,0.0,0.0051323385,0.034216899,0.0015319235,0.0136497365,0.0,0.0,0.18505754,0.002780879,0.00087872136,0.004840557,0.02115886,0.0012058433,0.0062616654,0.0,0.0,0.12217944,0.173865375,0.0064805094,0.26372847,1.200972,0.42599785,21.542107,56.57878975999999,3.0892694,31.918312,50.411968169999994,29.165342,16.633707,8.68255116,1.0256175,24.001892
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,32.0,0.0,0.0,0.45572925,0.0,0.0,0.01744219,0.0,0.0,0.018884465,0.0,0.0,0.22913128,0.0,0.0,0.18839084,0.0,0.0,0.16593596,0.611492976,0.49440652,0.20978104,0.0,0.0,0.1037189,0.068535121,0.0026811655,0.04635845,0.008151022,0.0014010831,0.006751862,0.0,0.0,0.010101593,0.140230843,0.0010618384,0.0826012,0.285951149,0.0014636051,0.0044259625,0.019129949,0.0022791545,0.05695796,0.0,0.0,0.0044149654,0.00066539,0.0017140987,0.0047036028,0.0,0.0,0.14284097,0.0,0.0,0.35597232,0.0,0.0,0.0051323385,0.049238825,0.0030238759,0.013660086,0.0,0.0,0.18505754,0.002994253,0.0011757206,0.0048425742,0.023954023,0.0019951963,0.006271017,0.0,0.0,0.12217944,0.177991699,0.02222284,0.2637507,1.59898552,2.9953136,21.542421,61.22271804,23.632517,31.925762,53.18028484,36.84423,16.63678,8.81368684,8.00476,24.003365
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,48.0,0.0,0.0,0.45572925,0.0,0.0,0.01744219,0.0,0.0,0.018884465,0.0,0.0,0.22913128,0.0,0.0,0.18839084,0.0,0.0,0.16593596,0.899807605,0.3906956,0.21073744,0.0,0.0,0.1037189,0.054458603,0.007112416,0.04639259,0.003787289,0.0023895027,0.006774053,0.0,0.0,0.010101593,0.04466389,0.0015964528,0.08260347,0.097685934,0.002720499,0.004773456,0.003526097,0.0034136612,0.05695991,0.0,0.0,0.0044149654,0.000652981,0.0030786097,0.0047313785,0.0,0.0,0.14284097,0.0,0.0,0.35597232,0.0,0.0,0.0051323385,0.08149201,0.008198665,0.013866663,0.0,0.0,0.18505754,0.000783577,0.0018109725,0.0048560514,0.036436331,0.004198382,0.006389201,0.0,0.0,0.12217944,0.312777825,0.11243556,0.2645436,1.55357368,6.223677,21.545046,60.35181256,37.16028,31.94747,55.17342669,40.596085,16.648394,11.23214938,13.515528,24.007605
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,0.0,0.0,0.0,0.45572925,0.0,0.0,0.01744219,0.0,0.0,0.018884465,0.0,0.0,0.22913128,0.0,0.0,0.18839084,0.0,0.0,0.16593596,0.0006,0.0006,0.20931031,0.0,0.0,0.1037189,0.0006,0.0006,0.04635644,0.0006,0.0006,0.0067483997,0.0006,0.0006,0.010101593,0.0,0.0,0.0826007,0.0006,0.0006,0.0043768813,0.0006,0.0006,0.056957413,0.0006,0.0006,0.0044149654,0.0006,0.0006,0.0047004865,0.0,0.0,0.14284097,0.0,0.0,0.35597232,0.0006,0.0006,0.0051323385,0.0,0.0,0.013648183,0.0,0.0,0.18505754,0.0,0.0,0.0048398515,0.0,0.0,0.006259687,0.0006,0.0006,0.12217944,0.0006,0.0006,0.2637263,0.0,0.0,21.542095,0.0,0.0,31.917974,28.0,28.0,16.633528,0.0,0.0,24.001837
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,16.0,0.0,0.0,0.45572925,0.0,0.0,0.01744219,0.0,0.0,0.018884465,0.0,0.0,0.22913128,0.0,0.0,0.18839084,0.0,0.0,0.16593596,0.743964354,0.3368863,0.20971064,0.0,0.0,0.1037189,0.15587983,0.0013875187,0.046356693,0.011977959,0.0009776525,0.0067491974,0.010480714,0.00096896134,0.010102171,0.0,0.0,0.0826007,0.209115204,0.0009849922,0.004386653,0.030277619,0.0015721606,0.056957558,0.001330884,0.0010359043,0.0044155936,0.000332721,0.0011357738,0.00470106,0.0,0.0,0.14284097,0.0,0.0,0.35597232,0.001497245,0.0013219217,0.0051330407,0.0,0.0,0.013648183,0.0,0.0,0.18505754,0.0,0.0,0.0048398515,0.0,0.0,0.006259687,0.306768844,0.0024067769,0.122180074,0.154881667,0.0064827115,0.26372847,0.30539048,0.43209782,21.542107,61.39043595999999,3.0793493,31.918308,54.17905764999999,29.302732,16.633732,11.98589679,1.0078312,24.001892
