Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,16,0.0,0.325164104953501,0.4422800257589188,0.0,0.008708044573613183,0.008047823276602362,0.0,0.014988262450966738,0.028739118206172476,0.0,0.05681798504637792,0.1241863291942682,0.0,0.17233132738072499,0.14050534447091678,0.0,0.01925822776946029,0.05639960780623898,0.34184113,0.5393672954822364,0.15234263355544186,0.0,0.0,0.1593382208516978,0.07299953,0.07766942279135902,0.10341692974500827,0.0,0.0009889847061689827,0.009043957697821237,0.008330701,0.023624734537464498,0.02080101780562771,0.0,0.02825338987983539,0.1102800959636463,0.0,0.06978436281074529,0.08601627049512972,0.032475613,0.03574734204138075,0.12766517152902424,0.002117975,0.008953459788051954,0.009200938693808558,0.000423595,0.0009427725889885608,0.0016111182390718959,0.0,0.0,0.06394336130033373,0.120865755,0.06490254069796109,0.1607516374164515,0.0,0.001128813795343478,0.0010766389422118133,0.0,0.020793541351485256,0.029815185883200535,0.4971593,0.3655846753892078,0.07295101267484494,0.00084719,0.00204456798136482,0.00303081795855345,0.016379004,0.03278008554763989,0.029294798870646233,0.603764,0.4074974263147908,0.19145416738030008,0.0,0.10294440636805913,0.1732350328975496,37.062206,21.11455836910136,7.577056186310983,31.813194,35.006237947611226,10.003329521048272,14.476905,34.91190210151581,10.129873652247625,6.7649255,14.167415877611347,5.14757604131205
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,32,0.0,0.2834498658783673,0.20671491583705404,0.0,0.012730959392111885,0.0068293910016926085,0.0,0.007824341962547332,0.02357081176231235,0.0,0.031101268050568454,0.07124723791930698,0.0,0.0928768360827803,0.09443738564869086,0.0,0.06368126372591831,0.046639122963956225,0.22336139,0.3873672473673935,0.09176028434967431,0.0,0.0,0.08870414637970647,0.06769451,0.013768482735153409,0.047198167412469516,0.0,0.0009020720312025304,0.003697308847284475,0.009300372,0.013285588687917294,0.008474436981893152,0.0,0.028847188066587037,0.04403571990738975,0.0,0.0,0.08346493594390125,0.0882773,0.01358657649818884,0.08277336112200917,0.011129953,0.010886870954776029,0.01131001363411821,0.001372186,0.0008706650956862017,0.003159333741994952,0.0,0.0,0.11108041824526538,0.58012974,0.2695448740944073,0.23202695716506128,0.0,0.0008876894830307513,0.0008046319916505951,0.0,0.010179465626035666,0.017727735665230893,0.24684103,0.2762346688791837,0.06355915131874745,0.001372186,0.0010381659779248736,0.0017104719072986024,0.012197209,0.01852588109007236,0.017858559438678867,0.20704763,0.26665728563807534,0.1256868564600877,0.0,0.07058957942885336,0.14019723877093515,44.18221,25.695806328427352,8.004600235519774,29.599396,35.27177477995883,8.76896976493515,6.4871187,35.94901776453662,12.149610953664933,8.742924,18.213089961556534,6.032890224267248
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,48,0.0,0.28157938221811385,0.18816524112789068,0.0,0.014563310055718093,0.006594263776874942,0.0,0.0007982017637118005,0.015394279733512817,0.0,0.03134231119793185,0.1165978595481647,0.0,0.1060805861975247,0.1628931547736343,0.0,0.14300680918152153,0.07620859572517347,0.18425229,0.45855030735331326,0.1227142929004792,0.0,0.0,0.062421828976165106,0.026445623,0.0,0.09578663370845408,0.0,0.000963863172472948,0.002628966439631175,0.008020394,0.008992609425395703,0.005331280294296442,0.0,0.03541815272087856,0.05374994851179271,0.0,0.0,0.06626523810268337,0.08215485,0.009010757381680723,0.1209341098916683,0.021459972,0.015874571562548234,0.016369264805565775,0.001083837,0.00018243519707132963,0.0030418573037918617,0.0,0.0,0.09576751061773958,0.55286527,0.25988942671860116,0.20795276544157737,0.0,0.0011976348026198486,0.0010144117975949274,0.0,0.01532397738308644,0.03453628251246177,0.27865452,0.23223220200043926,0.06607011857817557,0.000433535,0.0005755446627453836,0.0013734132580719288,0.01755816,0.015125657166537687,0.015926508926890515,0.29707974,0.21477949710874888,0.11664060617306937,0.0,0.0,0.15460421457433426,49.125763,24.1336069610727,8.500257454089137,25.674353,32.746223165338506,8.782170021450497,3.1814978,33.33445860398342,10.759644223198848,7.9451046,19.219245419918025,6.692985096772759
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,16,0.0,0.0,0.439835696956834,0.0,0.0,0.008232128041561482,0.0,0.0,0.02866469335525368,0.0,0.004698668936045536,0.12504338040819363,0.0,0.0,0.13923603854191668,0.0,0.0,0.06131403475842934,0.55629665,0.6442187243606554,0.1552495432731078,0.0,0.0,0.15842744309744106,0.087174505,0.156353250415747,0.10391976764797484,0.007375374,0.014012442421922566,0.00907804994823247,0.0,0.0,0.020725079579938188,0.34204808,0.2621908272617368,0.11100590434782953,0.11449966,0.19010598358580122,0.08802977374906762,0.019103428,0.013021776779096328,0.1277906069377437,0.0,0.0029474388428578358,0.009184164594367328,0.000725447,0.0014401029570803026,0.001620339420602246,0.0,0.02717845351896564,0.06356381171217063,0.0,0.0,0.1630616640251148,0.0,0.0009358246604988657,0.0010746961517044407,0.0342169,0.053481022069098216,0.02981524981920325,0.0,0.018075452796038505,0.07439264886971575,0.002780879,0.0034327254755704972,0.003030593813178134,0.02115886,0.04613293075647462,0.029796184713303475,0.0,0.0,0.1923093452753477,0.17386538,0.2061113965103818,0.1806986807560147,1.200972,7.977801849049683,7.694286882692722,56.57879,39.92902146247252,10.022041206730137,50.41197,46.322287759589926,10.29784054804918,8.682551,3.426758186661914,5.188233032592734
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,32,0.0,0.0,0.20887880611393683,0.0,0.0,0.00703814805217734,0.0,0.0,0.023564944369927066,0.0,0.0,0.07162023792905359,0.0,0.0,0.09412815522665774,0.0,0.0,0.048818492108718914,0.611493,0.4115536100074202,0.09307599148620405,0.0,0.0,0.08795400970706702,0.06853512,0.055542837850849125,0.04738194171188681,0.008151022,0.006434024589185572,0.0037307549561105824,0.0,0.0,0.008604176467628621,0.14023085,0.10296119471196974,0.04342151512626513,0.28595114,0.13999996150673155,0.08510217541805076,0.019129949,0.0008652823778753649,0.0827886873332977,0.0,0.0018260333545143392,0.011244177483022977,0.00066539,0.0012049483629567037,0.0031729236168925867,0.0,0.06766876496859453,0.11301514838559967,0.0,0.22413500281167842,0.23429405709173068,0.0,0.000654537988830306,0.0008037226972636979,0.049238823,0.029936860482479677,0.01771166818522285,0.0,0.008644585834935548,0.06543266528189173,0.002994253,0.002004222231480668,0.0017174885477773266,0.023954023,0.02850973020996328,0.01812294525310687,0.0,0.01407852506705276,0.12423404162520946,0.1779917,0.2572810703783901,0.14767419558949157,1.5989856,14.19381077918024,8.098446131319633,61.222717,42.59167387047637,8.710228424993488,53.180286,45.37942122717777,12.316711408972651,8.813686,7.0462235976172,6.194313880639584
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,48,0.0,0.0038952448055091515,0.1938958223427658,0.0,0.0,0.0066699590205053505,0.0,0.0,0.015324243237958224,0.0,0.0,0.1166208536733393,0.0,0.0,0.15982234016949803,0.0,0.0,0.07390479373958136,0.89980763,0.4367942442075048,0.12216306486216055,0.0,0.0,0.06030718919585176,0.054458603,0.0828057932307602,0.09600945162917007,0.003787289,0.004245315970552999,0.002614591178956016,0.0,0.0,0.005512196036102923,0.04466389,0.11179017850436423,0.05074925918805895,0.09768593,0.08240124393885484,0.06733592879810857,0.003526097,0.0,0.12049296814373367,0.0,0.0015021317470585854,0.016182578856820506,0.000652981,0.0,0.0030518814832611874,0.0,0.08459099274604798,0.10054219601515157,0.0,0.2577991835863678,0.20880674291259105,0.0,0.0007996614004110447,0.0010092341939954563,0.08149201,0.049177699644101125,0.03427428690003298,0.0,0.0,0.06743591976507712,0.000783577,0.001432360713953612,0.0013686257129962853,0.03643633,0.026026994313880003,0.016194775088857805,0.0,0.022078128331811886,0.10946835702289093,0.31277782,0.28575842650369054,0.1610750727294885,1.5535737,14.099886049179645,8.60082382985496,60.351814,41.55383837834279,8.522826667081063,55.173428,38.615338371826056,10.785467477778639,11.232149,7.4933083511744485,6.852638078328937
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,16,0.0,0.0,0.4379372621415314,0.0,0.0,0.00836244747737469,0.0,0.0,0.028562611316080844,0.0,0.0,0.1252008705599783,0.0,0.22222787328107785,0.1399983481084277,0.0,0.00804434244105412,0.05776794405113428,0.7439644,0.7274241510805837,0.15985397716110583,0.0,0.00984985851317588,0.15704362766132007,0.15587983,0.13789077836069374,0.104039687853553,0.011977959,0.006079890820776701,0.00899387025638132,0.010480714,0.014353009708617748,0.02083582851199306,0.0,0.07734454244482603,0.11083707942017851,0.2091152,0.2132999740635686,0.0880927798243456,0.03027762,0.035910403900278,0.12673461055494784,0.001330884,0.0029634670796834794,0.009143117314027505,0.000332721,0.0011837591435321926,0.0016204607626626455,0.0,0.0,0.06340618245186391,0.0,0.0,0.16300099497490983,0.001497245,0.0009007430969537322,0.0010611547405283556,0.0,0.03229907326206449,0.03015388121616791,0.0,0.0,0.07388067253146602,0.0,0.0011781226998876515,0.003010120273857275,0.0,0.015353615234676266,0.029598889673219553,0.30676883,0.3603192468809766,0.19100329910664016,0.15488167,0.0,0.17976716166506002,0.30539048,9.04129260182799,7.626514867431069,61.390434,40.76129069021772,9.923578818128135,54.179054,46.50395842365833,10.180380859429988,11.985897,6.688125756528962,5.050884695023797
