Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,16,0.0,0.0,0.18084112444864786,0.0,0.0,0.004850968272114564,0.0,0.0,0.02082642658408318,0.3771578,0.3008868106793763,0.060538656996733664,0.27588767,0.25702234593434525,0.062049175019481595,0.0,0.0,0.042631913087723294,0.46560222,0.3481974568959423,0.06905591612712758,0.0,0.0,0.042026231864142005,0.0,0.0,0.039018836937609436,0.0,0.0,0.0036053952737819667,0.022311497,0.028029983960458305,0.013243785460189006,0.0,0.0,0.05397533244021813,0.0,0.0,0.029982683382912434,0.030728405,0.006886220798471232,0.05971178462604598,0.001870425,0.0016426974463904231,0.0015324613363913789,0.0,0.0,0.0007422242184862426,0.0,-0.0,0.04622103719605475,0.0,0.0,0.10283683747822625,0.002538434,0.000918978675927544,0.0005138824292317996,0.03927892,0.03313802816835931,0.010289902467209622,0.0,0.0,0.05116509415172921,0.002004027,0.003424016022973847,0.0011259339896260157,0.01576501,0.0,0.00947749704389711,0.48978415,0.3917041781123203,0.11658343224836187,0.0,0.0,0.05622150432257733,0.99032325,8.458660835326555,4.9449437578590505,49.959785,52.570308439775545,8.538161788452726,44.206757,38.46191656347173,7.735410994417862,16.650507,15.335652950685471,3.677110821734459
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,32,0.0,0.0,0.08363872154155993,0.0,0.0,0.0033758382342599647,0.0,0.0,0.011502024605656302,0.31646305,0.28229554591166206,0.03974969746774604,0.23112808,0.21568656242771667,0.05815600079524064,0.0,0.0,0.029881032223022075,0.51080364,0.37130052101734456,0.06203194413615254,0.0,0.0,0.035017486770286155,0.0,0.0,0.02397339398208631,0.0,0.0,0.00185092196448855,0.026082948,0.025239264874469036,0.008636515308740655,0.0,0.0,0.023716436853204348,0.0,-0.0,0.018584034350795586,0.027741402,0.037248288085509174,0.03832942614979418,0.003769212,0.002211673269438552,0.008530256064267494,0.0,0.0,0.001457821852055008,0.0,-0.0,0.10771728944398706,0.0,0.0,0.1016623980997533,0.001055379,0.0014836291160693488,0.0008970149094809018,0.04010442,0.03179232505822083,0.008138082634286226,0.0,0.0,0.03816953380560317,0.00195999,0.00265713946901569,0.0007655991709123594,0.016735302,0.0,0.0034084498566642196,0.4789915,0.4085690050157176,0.09606994680056058,0.0,0.0,0.05008122331253606,2.1837506,8.27038952727861,6.502162542179946,57.79142,51.57883157606466,8.305443366720738,59.8338,39.71343377085486,8.510801129928836,18.059845,16.95832428907852,4.259190176158995
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,48,0.0,0.0,0.07135798600476795,0.0,0.0,0.0033893817771211976,0.0,0.0,0.006277871878389352,0.40499067,0.33955868287461044,0.0552844613243515,0.22685382,0.2296309803105956,0.06291659541765249,0.0,0.0,0.03169458360811883,0.64082515,0.3898442679863763,0.0798701251543612,0.0,0.0,0.04011969285817685,0.0,0.0,0.03414893232839855,0.0,0.0,0.0013611245211725756,0.020052698,0.01568707197683672,0.005847880689570317,0.0,0.0,0.024673907807182593,0.0,-0.0,0.01585834691213639,0.0119332,0.0,0.059309543771985496,0.003936726,0.0014544657158592766,0.012302237731910415,0.0,0.0,0.0013762607864759024,0.0,0.0,0.06745079061372339,0.0,0.0,0.10439389636921259,0.002460454,0.0011351431705608483,0.0005021141670391582,0.05782066,0.04113208437991078,0.01862827475690776,0.0,0.0,0.029908061893343607,0.003936726,0.00205026083706146,0.0007190328685374447,0.014516676,-0.0,0.0034762942362813742,0.33105403,0.3085631829363962,0.08736267056324731,0.0,0.0,0.0563983386597906,1.9707891,5.949628409821685,7.214384379337162,56.47259,50.51766409220977,8.063569583628464,57.12771,42.938430814152525,8.78304455426769,19.837984,21.4433257542064,4.754121755415383
BF-BO-BT-BC-BU-CA-EL-AC-ER-RI-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BO-BT-BC-BU-CA-EL-AC-ER-RI-DF,16,0.0,0.0,0.18084112444864786,0.0,0.0,0.004850968272114564,0.0,0.0,0.02082642658408318,0.28512606,0.22028088969471327,0.055541094884545394,0.16628553,0.1842314490991015,0.06089112648470518,0.38868386,0.23531281397745119,0.053146018832224584,0.41696838,0.1534269793969667,0.07133891155226113,0.0,0.0,0.042026231864142005,0.059078127,0.05336948691669807,0.04145455803908993,0.0,0.0,0.0036053952737819667,0.0,0.0,0.012280111391850923,0.0,0.0,0.05397533244021813,0.0,0.0,0.029982683382912434,0.13959773,0.1260797404440197,0.060655262276167576,0.005930622,0.002635068067843971,0.0015444289777409859,0.0,0.0,0.0007422242184862426,0.0,0.0,0.04622103719605475,0.40510717,0.2005489657590065,0.10807971788536097,0.0,0.0,0.0004952408937286962,0.0,0.0,0.009438274292309146,0.26300028,0.4319895742409301,0.06753749831445877,0.003649614,0.002795312923614346,0.0011400839132214707,0.0,0.0,0.005174060951038673,0.0,0.0,0.10735908147594841,0.47330928,0.34787774783810477,0.06507521026514507,40.95496,33.85340559229917,4.944313456060456,17.473337,27.93218284212253,8.577723350827455,9.508773,10.347783793936856,7.742965944038929,19.215857,24.063130835814263,3.6604452278788813
BF-BO-BT-BC-BU-CA-EL-AC-ER-RI-DF,32,0.0,0.0,0.08363872154155993,0.0,0.0,0.0033758382342599647,0.0,0.0,0.011502024605656302,0.13420874,0.19879197096003232,0.041456286283321875,0.04518586,0.12067644672836231,0.05948027705894976,0.24593697,0.22743860287039297,0.03699129583687366,0.17354967,0.05744372125808539,0.06808625926636624,0.0,0.0,0.035017486770286155,0.026976632,0.055959552303860294,0.02597573571004763,0.0,0.0,0.00185092196448855,0.0,0.0,0.007988398352108739,0.0,0.0,0.023716436853204348,0.0,0.0,0.018584034350795586,0.103860036,0.16355296228570637,0.038520269777441385,0.035968844,0.008911112977265656,0.0085888419657143,0.0,0.0,0.001457821852055008,0.0,0.0,0.10771728944398706,0.33923116,0.4767355387857677,0.10660542661652705,0.0,0.0,0.0008593532720409802,0.0,0.0,0.0075863901615448315,0.17467369,0.1800633503825333,0.053149538084162895,0.0029224677,0.0019482397900613957,0.0007870492595558609,0.0,0.0,0.0034084498566642196,0.0,0.0,0.08860915786891965,0.5835945,0.4176989389250245,0.05922769721565535,43.7922,42.132710011151175,6.546555641720886,14.960735,20.477949405185882,8.325507473385414,1.3981973,0.5345409162766828,8.576206104605376,20.82461,29.548056267449283,4.277807550030957
BF-BO-BT-BC-BU-CA-EL-AC-ER-RI-DF,48,0.0,0.0,0.07135798600476795,0.0,0.0,0.0033893817771211976,0.0,0.0,0.006277871878389352,0.10223826,0.23090299375866152,0.05776894653745046,0.020767147,0.07955013900048158,0.06189371743332117,0.21752255,0.17177187196047683,0.04276999834578765,0.1235379,0.0,0.0818444547174586,0.0,0.0,0.04011969285817685,0.021432757,0.045337100433619604,0.03706183593135681,0.0,0.0,0.0013611245211725756,0.0,-0.0,0.005318988194126462,0.0,0.0,0.024673907807182593,0.0,0.0,0.01585834691213639,0.09970893,0.1844849553419552,0.059138919189897,0.016374096,0.018381656014997194,0.012392620203174609,0.0,0.0,0.0013762607864759024,0.0,0.0,0.06745079061372339,0.3039192,0.474204728345196,0.11332786445817611,0.0,0.0,0.000474971187969242,0.0,0.0,0.017035180271695705,0.12034295,0.09556431248197228,0.04773135912235427,0.001064982,0.0015284384900474957,0.0007292773349487081,0.0,0.0,0.0034762942362813742,0.0,0.0,0.07730350247802775,0.57429147,0.43082559786642705,0.06956748447517835,45.668583,43.167818505574814,7.377707619182843,14.648584,16.029834886022854,8.205413476029548,0.92954636,0.0,8.943922068222264,22.791187,32.849165281666274,4.770727860742454
BV-BF-BO-BY-BU-DP-CA-EL-CH-RI-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BV-BF-BO-BY-BU-DP-CA-EL-CH-RI-DF,16,0.0,0.0,0.18084112444864786,0.0,0.0,0.004850968272114564,0.020134326,0.07167244173245813,0.026091877419050835,0.30552217,0.21321502577909257,0.055940500939530846,0.33098236,0.3067280908265104,0.06436401987886953,0.0,0.0,0.042631913087723294,0.0,0.0,0.06020578889337713,0.1741944,0.2552177713031547,0.04831388773806644,0.10677688,0.16159100476002664,0.042535407454167284,0.01039191,0.021906752324413192,0.003992023914109716,0.0,0.0,0.012280111391850923,0.0,0.0,0.05397533244021813,0.0,0.0,0.029982683382912434,0.048322383,0.19418490872162408,0.062417557049041505,0.000909292,0.002544179207889241,0.0015693922820007242,0.0,0.0,0.0007422242184862426,0.090669416,0.20297382571587086,0.05006023583690222,0.0,0.0,0.10283683747822625,0.0,0.0,0.0004952408937286962,0.0,0.0,0.009438274292309146,0.0,0.0,0.05116509415172921,0.004936157,0.006673613178098947,0.001206072899400848,0.0,0.0,0.005174060951038673,0.0,0.0,0.10735908147594841,0.35137647,0.39110678954271805,0.07015889220160787,0.46527216,3.631120222666482,4.998833521536881,33.691383,42.73528552790776,8.687502261186637,33.081482,34.98662639276063,7.813186606828424,22.882286,22.96006660684452,3.7482798092528355
