Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,16,0.0,-0.0,0.010486631186630957,0.0,0.0,0.003939948980100777,0.0,-0.0,0.009964607784535118,0.0,0.0,0.006411802657390053,0.0,0.0,0.006497949613875342,0.0,0.0,0.0030173580545021783,0.55629665,0.40529738510114655,0.0987618210107577,0.0,0.0,0.007393760526989146,0.087174505,0.0701415897653126,0.025414854421068167,0.0073753735,0.0040632049520483715,0.0036912381262443894,0.0,0.0,0.003233478443570692,0.34204808,0.40671887141380125,0.05879382930293886,0.11449966,0.13779377258748582,0.08069832272695265,0.019103428,0.0785767046985475,0.022906992566775752,0.0,0.0,0.0010308697945186837,0.000725447,0.0018974510934709476,0.0004449441551460098,0.0,-0.0,0.0232212220064838,0.0,0.0,0.07044200561873115,0.0,0.0,0.0002506839245486614,0.0342169,0.05578900846660062,0.005920954251938615,0.0,0.0,0.021461586286738665,0.002780879,0.0036174835200699085,0.0009793094710124975,0.02115886,0.03961627589292771,0.0037699621327449973,0.0,0.0,0.017545021190139676,0.17386538,0.15476781158792718,0.030629305692407405,1.200972,12.81873965282307,5.789074337191664,56.57879,48.69086358250843,6.26509888836307,50.41197,45.19012883152527,7.58624452774967,8.682551,14.20174254060214,3.8976534599468096
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,32,0.0,-0.0,0.009125432600358752,0.0,0.0,0.003173851452049903,0.0,0.0,0.004427480441972248,0.0,0.0,0.0058283895042078315,0.0,-0.0,0.00897250629965296,0.0,0.0,0.003519249824525117,0.611493,0.3990969520435641,0.08923864418714311,0.0,0.0,0.00826978029928982,0.06853512,0.015469371316832237,0.021489707596943797,0.008151022,0.003472907019685917,0.0023203873226375904,0.0,-0.0,0.0031956509829263458,0.14023085,0.15051922080350977,0.028294370713895844,0.28595114,0.20294923532458498,0.05775302156955586,0.019129949,0.09880148353888085,0.03326974098619173,0.0,0.0,0.002101740197123808,0.00066539,0.0012984554931494696,0.0004592372195526759,0.0,-0.0,0.057847152246356615,0.0,0.0,0.10355077528434364,0.0,0.0,0.0005083305424345222,0.049238823,0.04106138114890778,0.006364615475509622,0.0,0.0,0.01841684198410798,0.0029942528,0.0025849012435072982,0.0010936102247241508,0.023954023,0.06072218073674307,0.0072105793441124,0.0,0.0,0.017863179545911656,0.1779917,0.30997454876326636,0.05558957368186723,1.5989856,21.160833533358982,7.926224646751507,61.222717,43.5707528617495,7.557643089877047,53.180286,38.33075682824119,8.980964792664054,8.813686,16.213861216268697,4.586534921354541
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,48,0.0,-0.0,0.006607591327733919,0.0,0.0,0.003430038746607064,0.0,0.0,0.00300370928911646,0.0,0.0,0.007477919733316796,0.0,-0.0,0.009203066333899335,0.0,0.0,0.0037328415219649302,0.89980763,0.2613351812469915,0.08718871249640747,0.0,0.0,0.009843963038360659,0.054458603,0.010815909351174824,0.019700750512859466,0.003787289,0.0,0.0020936561197023584,0.0,-0.0,0.002127789464360763,0.04466389,0.043035544199012676,0.02909045958181533,0.09768593,0.08651386410990192,0.0368234656097437,0.003526097,0.11274725063042723,0.052320420330529416,0.0,0.0,0.003481432787085098,0.000652981,0.0007826713180985462,0.0008710348850152205,0.0,-0.0,0.04563595924188313,0.0,0.0,0.09366287153555497,0.0,0.0,0.0002809582152957235,0.08149201,0.04410156429160761,0.010347939527899364,0.0,0.0,0.01443067271258558,0.0007835769,0.0028405964096926972,0.0011236978200702893,0.03643633,0.06434187006419068,0.011506439417860781,0.0,0.0,0.011795565582110479,0.31277782,0.2950304207071852,0.04730940923724036,1.5535737,28.654706800292388,10.02635456020954,60.351814,38.893686644323225,8.043051861597633,55.173428,31.612486544969215,11.248412212556786,11.232149,18.502873951398215,5.364137184946969
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,16,0.0,0.0,0.010486631186630957,0.0,0.0,0.003939948980100777,0.0,-0.0,0.009964607784535118,0.0,0.0,0.006411802657390053,0.0,0.0,0.006497949613875342,0.0,0.0,0.0030173580545021783,0.7439644,0.3560378967524791,0.09171098179181936,0.0,0.0,0.007393760526989146,0.15587983,0.12915007287738955,0.023576169797311253,0.011977959,0.004264696033283166,0.003031771592659105,0.010480714,0.009935561808204207,0.006265896102694235,0.0,0.0,0.006335957857856511,0.2091152,0.28959389548315073,0.05972423995114973,0.03027762,0.010473026634475191,0.021445951911786,0.001330884,0.000990159813028281,0.0012704933788457926,0.000332721,0.001506477980878107,0.0004328776271804724,0.0,0.0,0.0232212220064838,0.0,0.0,0.07044200561873115,0.001497245,0.0004094938153639538,0.00033871522297634904,0.0,0.0,0.003185276744293586,0.0,0.0,0.021461586286738665,0.0,0.0,0.00024064506079448864,0.0,0.0,0.00038204988024703734,0.30676883,0.13368245867144513,0.09056598141155625,0.15488167,0.02768924109728288,0.028644018256515302,0.30539048,11.687547078455964,5.709618442824308,61.390434,53.36053254612989,6.097880243302143,54.179058,48.520331941463155,7.449881774001881,11.985897,9.607125765392084,3.80186351125721
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,32,0.0,0.0,0.009125432600358752,0.0,0.0,0.003173851452049903,0.0,0.0,0.004427480441972248,0.0,0.0,0.0058283895042078315,0.0,0.0,0.00897250629965296,0.0,0.0,0.003519249824525117,0.7758646,0.5711782616723085,0.0849115083116363,0.0,0.0,0.00826978029928982,0.12526764,0.08211275265874729,0.01923992783445494,0.008155989,0.008144411178969913,0.0016230035911835028,0.032623958,0.022502591552472473,0.007417219354476368,0.0,0.0,0.003002466110844343,0.27960405,0.10078072432304896,0.037382968311882925,0.035342623,0.043080951524943956,0.031174278329550997,0.004391687,0.003561240939973842,0.002725247216864096,0.000209128,0.0013797983943721198,0.00045339672652101176,0.0,0.0,0.057847152246356615,0.0,0.0,0.10355077528434364,0.00104564,0.0,0.0007326745071596086,0.0,0.0,0.003034763738077595,0.0,0.0,0.01841684198410798,0.0,-0.0,0.00019371230905172038,0.0,0.0,0.0006902740816938646,0.3392055,0.2612705728717657,0.10087711384677789,0.22711293,0.03077762192290412,0.04404023184718131,0.7209999,13.4872372271916,7.532467224995685,52.58408,53.63171567716108,7.200839998611002,55.5685,47.38975668488115,8.447485192660736,11.828752,15.438449674528556,4.484511476962325
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,48,0.0,0.0,0.006607591327733919,0.0,0.0,0.003430038746607064,0.0,0.0,0.00300370928911646,0.0,0.0,0.007477919733316796,0.0,0.0,0.009203066333899335,0.0,0.0,0.0037328415219649302,0.9497579,0.5861368932076338,0.0932801867093156,0.0,0.0,0.009843963038360659,0.104214944,0.07078944994938663,0.01890235953625763,0.007600765,0.007382164081598308,0.0018352069903053991,0.014357001,0.017632436546312746,0.005467507082780099,0.0,0.0,0.0019115094274993472,0.16366981,0.0832550099903564,0.025241708602562696,0.012836848,0.050523641454764956,0.049262907432625624,0.002533588,0.0,0.005674356444657358,0.000168906,0.001447678862235846,0.000854560680310229,0.0,0.0,0.04563595924188313,0.0,0.0,0.09366287153555497,0.001182341,-0.0,0.0002809582152957235,0.0,0.0,0.00427814589528841,0.0,0.0,0.01443067271258558,0.0,-0.0,0.00017816474239867527,0.0,-0.0,0.0007321888823291767,0.2928828,0.24990707083795627,0.07592040873922734,0.26011506,0.0720836386528565,0.03967536208113431,1.7690697,14.603468358059217,9.605937662831877,55.356106,45.810620496354204,7.621650496743712,59.45763,42.781599456694494,10.257958809985212,13.981101,15.33285053371901,5.346051485954661
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,16,0.0,0.0,0.010486631186630957,0.0,0.0,0.003939948980100777,0.0,0.0,0.009964607784535118,0.15866192,0.3361794048029054,0.046403358352458124,0.0,0.0,0.006497949613875342,0.0,0.0,0.0030173580545021783,0.3385878,0.33002684841749286,0.08638222918380123,0.118791975,0.1549713266106778,0.014274908924825525,0.0,0.0,0.0186721415521367,0.0,0.0,0.0011481510862118016,0.0,-0.0,0.003233478443570692,0.09159863,0.19400282301043426,0.030918135926014223,0.0,0.0,0.004755362725111123,0.017174743,0.046070012267585,0.020316676990131954,0.000408922,0.0011873673269719512,0.0011789368730646052,0.000204461,0.0009835581985485065,0.0003263172953122395,0.035576254,0.17348368602608844,0.034564322880086706,0.12431243,0.09306207564295521,0.08465811158031666,0.000613384,0.0017012302698469206,0.0003309972146448015,0.0,0.0,0.003185276744293586,0.34615287,0.21926266800292282,0.045806523990288284,0.0,0.0,0.00024064506079448864,0.0069516823,0.006201775257677289,0.003017883477458516,0.551023,0.5640910986429546,0.041662960520100434,0.10304845,0.16407980846687842,0.023266331606259794,25.638025,28.448124118990563,5.192180289843918,59.68546,43.94023213718992,5.908414838060537,22.144176,22.95302456795639,7.123272410763377,13.593172,9.770151883582344,3.641969395845095
