Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,16,0.0,0.13065059370603294,0.6204923868070296,0.0,0.0009224505152434295,0.012401189837140336,0.0,0.010189253302381074,0.03235879163906086,0.0,0.1353477118759372,0.22889448640348142,0.0,0.0612144401902901,0.2650392971353668,0.0,0.026375480430207432,0.12207354416577942,0.34184113,0.18829080381413732,0.3638705211249196,0.0,0.03493671900773476,0.10925637740433736,0.07299953,0.05737225750079844,0.11529649628454486,0.0,0.007072499387473785,0.01710117696956992,0.008330701,0.011873363717109675,0.03507699046834212,0.0,0.04271296321963991,0.1962516159631278,0.0,0.07773711761446478,0.14833813111032157,0.032475613,0.034149228830799405,0.11934089832840478,0.002117975,0.0016688744117216991,0.003948773879525247,0.000423595,0.0004485327189260417,0.0011890902103466189,0.0,0.04413957373980537,0.10705016955303392,0.120865755,0.04470524784178487,0.1854673315097699,0.0,0.0006728635121355658,0.001168894282585986,0.0,0.003939914463083061,0.022498473344376713,0.49715927,0.17305724044437376,0.38911117888621405,0.00084719,3.11069525196217e-05,0.05888193100690842,0.016379004,3.940182796213776e-05,0.05888056755065918,0.603764,0.060680336902168897,0.16459237050570152,0.0,0.030632706643475505,0.08310061362655485,37.062206,7.409438033169749,19.467260086233864,31.813194,28.39632920236022,30.876191621892758,14.476906,21.936434539447305,28.249615068885987,6.7649255,11.149636150551942,13.916995248553576
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,32,0.0,0.07188291636402155,0.29890344886081266,0.0,0.0013728891667839221,0.014861716193845798,0.0,0.004314016590499459,0.012631309311536332,0.0,0.11472654925887937,0.15806840629158714,0.0,0.05851963694767237,0.2307859386958615,0.0,0.03609938389790868,0.11675449835229479,0.22336137,0.266140350090037,0.39803263836043357,0.0,0.05044700029498639,0.1484820703568035,0.06769451,0.05380930725510824,0.09187399574791488,0.0,0.005312313208061248,0.009532532365885693,0.009300372,0.016232355822992872,0.0313441726864383,0.0,0.029758247520650816,0.11411874048510917,0.0,0.11861038637551502,0.15973140104854622,0.0882773,0.03046592692911143,0.08422035398561434,0.011129953,0.001585095362647837,0.0031685183090744973,0.0013721861,0.000749286215566608,0.0018436046295519093,0.0,0.09888624695360271,0.21129835157455723,0.58012974,0.14644657815515494,0.3870552419237221,0.0,0.0010254468041908105,0.0014006020069381453,0.0,0.006525283227483414,0.0251724542188958,0.24684103,0.13930213908602695,0.2619903687988838,0.001372186,7.028444088064134e-06,0.055857911705970764,0.012197209,1.111876372306142e-05,0.05585658550262451,0.20704763,0.09515529999557515,0.18844674261768546,0.0,0.06370927173206775,0.12617487350889167,44.18221,10.414121112688463,22.82808046185005,29.599396,33.55477606597083,27.17605428936963,6.4871187,28.297688379581132,29.68536604653491,8.742924,14.998539127240065,16.004790825010673
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,48,0.0,0.05773780308770737,0.23610428710709286,0.0,0.0015720767735664803,0.016031014540633937,0.0,0.002917751819829492,0.008483379266147506,0.0,0.1227849362506328,0.1553476071099844,0.0,0.06039394087816241,0.23374141126986459,0.0,0.0630538035925805,0.15046222278065802,0.18425229,0.4551885135963474,0.5549251884544333,0.0,0.04708306761169556,0.11953262303142509,0.026445623,0.05502726271566871,0.07977808775453532,0.0,0.004001693643340687,0.005860207802244055,0.008020394,0.011721021558040945,0.01833773359383284,0.0,0.022534793240649442,0.06943610815811141,0.0,0.09942578308482997,0.10816107478519132,0.08215485,0.05150132423905074,0.13540114806492554,0.021459972,0.012343537844466956,0.02424027143519858,0.001083837,0.00026440986052752094,0.000537375702968898,0.0,0.10101829115142369,0.23942636982872223,0.55286527,0.2105904539518022,0.44521076126066816,0.0,0.001100170763979627,0.0012439542136588877,0.0,0.012559085045048046,0.039032149281469586,0.27865452,0.12620983512752915,0.21126577865724983,0.000433535,0.0,0.057249750941991806,0.01755816,2.942451828857884e-07,0.05724838003516197,0.29707974,0.11619382382026089,0.17913923048724456,0.0,0.10319430859938716,0.15909917062199774,49.125763,12.161685664466404,22.465829567195215,25.674353,44.090176329343876,30.55385746517254,3.1814978,39.17814711599817,34.34887961384811,7.945105,18.70829491344125,17.476740726414732
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,16,0.0,0.04070613749783902,0.6203487727806021,0.0,0.0018019098668357186,0.012492945061680971,0.0,0.0044824450416085515,0.03227326115296325,0.0,0.08769919313050778,0.2276505327122269,0.0,0.03436535763789994,0.2656069958964622,0.0,0.024531190400615355,0.12252149601689233,0.55629665,0.24229594888988082,0.36010276722753787,0.0,0.026877000345004287,0.10945395308642603,0.08717451,0.06664318261424551,0.11556979304787607,0.007375374,0.007738724171932665,0.017065970971230193,0.0,0.010398978572327744,0.03507471532696682,0.34204808,0.04826477525395667,0.19737954222724952,0.11449966,0.0983175853633167,0.14707272103770208,0.019103428,0.020197061522896798,0.11976890907662963,0.0,0.0015874749063106153,0.003987006921786884,0.000725447,0.00035781746179189625,0.0011938986016893985,0.0,0.03144116080810733,0.1072634670946897,0.0,0.0196491474485061,0.18574698381733157,0.0,0.0007211600269239477,0.0011799382326910801,0.0342169,0.004833589074305644,0.022657276420290362,0.0,0.11327824022867361,0.38859458621344345,0.002780879,6.258215580601245e-05,0.06261751800775528,0.02115886,6.165379454614595e-05,0.06261611729860306,0.0,0.08222851303257173,0.16382162761750863,0.17386538,0.04151058295023491,0.08271147116807676,1.200972,4.843690681778071,19.470316345102674,56.57879,28.599322657059474,31.008759149365233,50.41197,24.57887371270715,28.249266301946818,8.682551,8.57648932048778,13.833255903479767
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,32,0.0,0.02428806139461237,0.3002178517282772,0.0,0.0017863089065645044,0.014996701431648218,0.0,0.001674846672628072,0.012642585276674834,0.0,0.0779180676734148,0.15831528959909846,0.0,0.02629273194458981,0.231747897209571,0.0,0.03646342941414904,0.11721327118992342,0.611493,0.3523625129028929,0.38057038195122317,0.0,0.040587101883311494,0.1496605026627007,0.06853512,0.06365556267661798,0.09237947257695822,0.008151022,0.005991150946327295,0.009546264098503343,0.0,0.017130694269364977,0.03144314733104547,0.14023085,0.03259194931914777,0.11550732106240957,0.28595114,0.15169588383542099,0.15134472087217077,0.019129949,0.016894426259717932,0.08477507721561839,0.0,0.0015424263681051986,0.003229932814719172,0.00066539,0.0005544501454805978,0.0018600261760924885,0.0,0.06353703689833923,0.2109342497179565,0.0,0.08847907135960043,0.39040132873388345,0.0,0.0009476728538284629,0.0014225601431763213,0.049238823,0.007089158619117686,0.025467469941377052,0.0,0.09381244442941394,0.26386471437420767,0.002994253,4.383446866995655e-05,0.058285221457481384,0.023954023,3.9518166886409745e-05,0.058283835649490356,0.0,0.1320262532448453,0.18374523735218418,0.1779917,0.08839137969124655,0.1230270776004243,1.5989856,7.002790723206772,22.988096333158865,61.222717,35.19287597277912,27.024031240507156,53.180286,32.71951218456252,29.28424924292881,8.813686,11.930244344367225,16.060245967319702
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,48,0.0,0.009542157580796351,0.23981471985375258,0.0,0.001252312801927516,0.016436044932186533,0.0,0.0007977817781125093,0.008597725730752459,0.0,0.07769363146740815,0.159124715111032,0.0,0.014655957104894313,0.237019411983157,0.0,0.06840973680716633,0.15244305844255202,0.89980763,0.6154413106381895,0.5243251747955782,0.0,0.03867533219036101,0.12229257438295704,0.0544586,0.06461612471478695,0.08214829636055221,0.003787289,0.004483360196094743,0.006008773968169123,0.0,0.012752989119040714,0.018620802800356162,0.04466389,0.022743121883127992,0.07145887208810642,0.09768593,0.13001144960977484,0.09991262060204509,0.003526097,0.02515171060194432,0.13843071813932895,0.0,0.011501108761622358,0.02534231818988375,0.000652981,0.0002080816497563552,0.0005538345262245149,0.0,0.04278685124673576,0.24131546624680666,0.0,0.14472461100456968,0.45939329333442913,0.0,0.001018743148669718,0.0013002875593813995,0.08149201,0.012488966974921245,0.040167611974159634,0.0,0.08736822301844782,0.2176082135661872,0.000783577,3.079037196584977e-05,0.06165790557861328,0.03643633,2.5141103833448142e-05,0.06165643781423569,0.0,0.16321179258009266,0.17352156385980777,0.31277782,0.14494713707458118,0.15411011735678137,1.5535737,8.678254337429507,23.142692520455057,60.351818,46.49384495484355,31.15558711874928,55.173428,45.69600445920173,34.18910413035792,11.232149,14.91918300569182,18.076507460418725
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.000471429,0.0004714289971161634,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,16,0.0,0.16514774707393798,0.6176993898748151,0.0,0.001297864086616217,0.01237013742661408,0.0,0.011459665040288669,0.032137724196133366,0.15866192,0.15265276586368692,0.22513347254995963,0.0,0.0798008157757284,0.26401081511505353,0.0,0.028373609481720408,0.12167593000026677,0.3385878,0.15639697349287474,0.3555415044135568,0.118791975,0.03230827689925331,0.10881476400469925,0.0,0.046408324166158366,0.11356664033155273,0.0,0.005253763820998847,0.01680867326879243,0.0,0.009948207339575132,0.034823088061438856,0.09159863,0.04836526800744423,0.1958697451420477,0.0,0.06834291217595378,0.14514878190649227,0.017174743,0.034541284157873164,0.11871699502456323,0.00040892203,0.001754860214459697,0.003928471352894702,0.000204461,0.0005118985803903679,0.001183748286748769,0.035576254,0.050256293055841894,0.10574851951243147,0.12431243,0.053349626826344476,0.18446829117052488,0.000613384,0.0006543812686542749,0.0011534970032676395,0.0,0.004794251283226636,0.022481352152015077,0.3461529,0.181301554282987,0.3865681046091751,0.0,3.647504127002321e-05,0.058730803430080414,0.006951682,5.231373506831005e-05,0.058729447424411774,0.551023,0.04591518547904716,0.16220568594245321,0.10304846,0.023176626174397974,0.08189556720815094,25.638025,8.513839263420778,19.36929391699482,59.685463,26.908580803602945,30.279780455312675,22.144176,19.236029009168192,27.693460973852098,13.593172,11.651225098798932,13.699940900876754
