Experiments,Time,PC_OD,PC_OD pred,PJ_OD,PJ_OD pred,BV_OD,BV_OD pred,BF_OD,BF_OD pred,BO_OD,BO_OD pred,BT_OD,BT_OD pred,BC_OD,BC_OD pred,BY_OD,BY_OD pred,BU_OD,BU_OD pred,DP_OD,DP_OD pred,BL_OD,BL_OD pred,BA_OD,BA_OD pred,BP_OD,BP_OD pred,CA_OD,CA_OD pred,EL_OD,EL_OD pred,FP_OD,FP_OD pred,CH_OD,CH_OD pred,AC_OD,AC_OD pred,BH_OD,BH_OD pred,CG_OD,CG_OD pred,ER_OD,ER_OD pred,RI_OD,RI_OD pred,CC_OD,CC_OD pred,DL_OD,DL_OD pred,DF_OD,DF_OD pred,Butyrate,Butyrate pred,Acetate,Acetate pred,Lactate,Lactate pred,Succinate,Succinate pred
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,32,0.0,0.17937207456748008,0.0,0.030586547717849733,0.0,0.003207612782716751,0.0,0.08083788305521011,0.0,0.26577683821008397,0.0,0.2579325632258444,0.775864642,0.03256680443882942,0.0,0.022478997707366943,0.125267634,0.012006795965135098,0.008155989,0.0,0.032623958,0.010086138663423538,0.0,0.0,0.27960405,0.025478886724114896,0.035342621,0.0,0.004391687,0.0,0.000209128,0.012879623100161552,0.0,0.10414895695268916,0.0,0.8548874934691124,0.00104564,0.0,0.0,0.02800421687427807,0.0,4.509836435317993e-05,0.0,0.0,0.0,0.044971866117943765,0.339205512,0.004654051270335913,0.227112938,0.42954990834573553,0.72099992,24.868137852271634,52.58407892,41.324526119235365,55.56850088,17.942522723961837,11.82875188,21.6210966106594
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,48,0.0,0.1418166079542699,0.0,0.015881017177643775,0.0,0.00619448721408844,0.0,0.013330679386854172,0.0,0.29933958872049854,0.0,0.3190317218537068,0.949757822,0.004081015940755606,0.0,0.0,0.104214934,0.0031477531883865595,0.007600765,0.0,0.014357001,0.011806263488664627,0.0,0.0,0.163669808,0.011315785033962727,0.012836848,0.005232079885900021,0.002533588,0.0,0.000168906,0.0021216152235865593,0.0,0.34367410170017887,0.0,0.6525521172164583,0.001182341,0.0,0.0,0.01891020531764841,0.0,0.006645536050200462,0.0,0.0,0.0,0.027849933413334846,0.292882814,0.005555988289415836,0.260115071,0.3207838048160243,1.76906968,24.577124528222175,55.35610532,40.24545759940263,59.45763081,20.816896522651856,13.98110143,26.04718521608006
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,0,0.0,2.9802322719027496e-12,0.0,2.9802322719027496e-12,0.0,0.0,0.000471429,0.0004714289971161634,0.0,2.9802322719027496e-12,0.0,2.9802322719027496e-12,0.000471429,0.0004714289971161634,0.000471429,0.0004714289971161634,0.0,0.0,0.0,0.0,0.0,2.9802322719027496e-12,0.000471429,0.0004714289971161634,0.0,2.9802322719027496e-12,0.000471429,0.0004714289971161634,0.000471429,0.0004714289971161634,0.000471429,0.0004714289971161634,0.000471429,0.00047142900009639564,0.000471429,0.00047142900009639564,0.000471429,0.00047142900009639564,0.0,2.9802322719027496e-12,0.000471429,0.0004714289971161634,0.0,0.0,0.000471429,0.00047142900009639564,0.000471429,0.0004714289971161634,0.000471429,0.00047142900009639564,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,16,0.0,0.6593474879678216,0.0,0.044126757194649695,0.0,0.030250295996665955,0.158661918,0.017373373731970787,0.0,0.402172850332922,0.0,0.3670831193695679,0.338587804,0.012942194938659668,0.118791977,0.007217569276690483,0.0,0.013774863444268703,0.0,0.0,0.0,0.043516313222234725,0.091598633,0.0,0.0,0.016029622577865603,0.017174744,0.0358712300658226,0.000408922,0.0,0.000204461,0.012779723852872849,0.035576255,0.06332839939922094,0.12431243,0.23778592412595367,0.000613384,0.0,0.0,0.0,0.346152869,0.031075790524482727,0.0,0.0,0.006951682,0.0540188409949255,0.551023026,0.02804545685648918,0.103048462,0.4351587681905327,25.63802568,22.065970542668367,59.685464,55.72183229685465,22.14417596,19.668030227860754,13.5931722,20.34654088188034
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,32,0.0,0.17936354551534175,0.0,0.030592508182327272,0.0,0.0031793778762221336,0.126627674,0.08091157674789429,0.0,0.2658128170637865,0.0,0.25796725499174883,0.277241401,0.03259281814098358,0.07491748,0.02250155434012413,0.0,0.012006710283458233,0.0,0.0,0.0,0.010056623188388824,0.037848124,0.0,0.0,0.025516728222966672,0.035667573,0.0,0.000934522,0.0,0.000623014,0.012881943956017494,0.055604034,0.10416231584369945,0.456981051,0.854930986233347,0.000311507,0.0,0.0,0.028043947095311165,0.197651313,1.1088326573371887e-05,0.0,0.0,0.005139869,0.04495635400914097,0.235499437,0.004629248287528753,0.155130582,0.4295010325370197,27.37300208,24.868138008733826,41.15194828,41.324527555334775,21.36678998,17.942484686885244,14.47412695,21.621075878487567
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,48,0.0,0.1418094322302478,0.0,0.01589017114722967,0.0,0.006239849142730236,0.153531549,0.013266438618302345,0.0,0.2992876134702544,0.0,0.31898140528896807,0.219147244,0.004070959519594908,0.083327344,0.0,0.0,0.003164486261084676,0.0,0.0,0.0,0.011851927165820599,0.023401402,0.0,0.0,0.01126043467070818,0.049372369,0.00529195461422205,0.001376553,0.0,0.000642391,0.0021329429000616074,0.056255134,0.34367660788922716,0.406633769,0.6524911779864335,0.00018354,0.0,0.0,0.01885449546388006,0.114712754,0.006697666831314564,0.0,0.0,0.005414442,0.027881501523324012,0.145822852,0.005597940646111965,0.180420219,0.3208482458189297,28.44683208,24.577107196891138,36.78762604,40.245471272615006,23.73217468,20.81695217616061,20.582903,26.047220581657847
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,0,0.0,2.9802322719027496e-12,0.0,2.9802322719027496e-12,0.0,0.0,0.0006,0.0006000000284984708,0.0006,0.0005999999987368938,0.0,2.9802322719027496e-12,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0005999999987368938,0.0,0.0,0.0,2.9802322719027496e-12,0.0006,0.0006000000284984708,0.0006,0.0006000000284984708,0.0,0.0,0.0,2.9802322719027496e-12,0.0,2.9802322719027496e-12,0.0006,0.0005999999987368938,0.0006,0.0005999999987368938,0.0,0.0,0.0006,0.0006000000284984708,0.0006,0.0005999999987368938,0.0006,0.0006000000284984708,0.0,2.9802322719027496e-12,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,16,0.0,0.6593519713546958,0.0,0.044123076607834814,0.0,0.030234601348638535,0.377157813,0.017399759963154793,0.275887667,0.4021917859835091,0.0,0.3671032210360184,0.465602189,0.012949405238032341,0.0,0.007222084328532219,0.0,0.01376828458160162,0.0,0.0,0.022311497,0.0435011103125267,0.0,0.0,0.0,0.01604820805116463,0.030728408,0.03584977239370346,0.001870425,0.0,0.0,0.012776583433151245,0.0,0.0633303123357892,0.0,0.2378054930758915,0.002538434,0.0,0.039278922,0.0,0.0,0.031059537082910538,0.002004027,0.0,0.01576501,0.0540092763120842,0.48978411,0.02803031913936138,0.0,0.43513552237907027,0.9903232,22.065977028398777,49.95978676,55.721827295652425,44.20675573,19.668007779261416,16.65050648,20.346527988650617
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,32,0.0,0.1793759991608095,0.0,0.03058260449806881,0.0,0.003186441957950592,0.316463055,0.080870620906353,0.231128091,0.26580064281509114,0.0,0.2579565540953665,0.510803636,0.03257378935813904,0.0,0.022484373301267624,0.0,0.011998762376606464,0.0,0.0,0.026082948,0.010064125923049927,0.0,0.0,0.0,0.025505960271358968,0.027741402,0.0,0.003769212,0.0,0.0,0.012873876839876175,0.0,0.1041486328524332,0.0,0.854916058995121,0.001055379,0.0,0.040104418,0.028030360961592674,0.0,2.008676528930664e-05,0.00195999,0.0,0.016735302,0.04495719126813555,0.478991485,0.004633705597370863,0.0,0.42951944105902956,2.18375056,24.868146578764158,57.79141932,41.32451825235358,59.83380255,17.942494469497568,18.05984558,21.621079202377835
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,48,0.0,0.14182838685653235,0.0,0.015871893941702842,0.0,0.006204478908330202,0.404990661,0.013274166733026505,0.226853821,0.29932477417230413,0.0,0.3190179671506023,0.640825138,0.004057924263179302,0.0,0.0,0.0,0.0031412914395332336,0.0,0.0,0.020052697,0.011816562519356012,0.0,0.0,0.0,0.011301540455183983,0.0119332,0.005249324254691601,0.003936726,0.0,0.0,0.002113900613039732,0.0,0.3436606128896694,0.0,0.6525332486210966,0.002460454,0.0,0.057820659,0.01889297491869545,0.0,0.006657987833023071,0.003936726,0.0,0.014516676,0.0278524042121253,0.331054031,0.005562970414757729,0.0,0.3208066501587796,1.97078912,24.57713203957157,56.472591,40.24544913833704,57.12771,20.81691136607105,19.83798493,26.04719047246467
BF-BO-BC-BY-BU-DP-BA-BP-FP-CH-AC-BH-ER-RI-CC-DL-DF,0,0.0,2.9802322719027496e-12,0.0,2.9802322719027496e-12,0.0,0.0,0.000388235,0.0003882349992636591,0.000388235,0.0003882350022438914,0.0,2.9802322719027496e-12,0.000388235,0.0003882349992636591,0.000388235,0.0003882349992636591,0.000388235,0.0003882349992636591,0.000388235,0.0003882349992636591,0.0,2.9802322719027496e-12,0.000388235,0.0003882349992636591,0.000388235,0.0003882350022438914,0.0,0.0,0.0,0.0,0.000388235,0.0003882349992636591,0.000388235,0.0003882350022438914,0.000388235,0.0003882350022438914,0.000388235,0.0003882350022438914,0.0,2.9802322719027496e-12,0.000388235,0.0003882349992636591,0.000388235,0.0003882349992636591,0.000388235,0.0003882350022438914,0.000388235,0.0003882349992636591,0.000388235,0.0003882350022438914,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
BF-BO-BC-BY-BU-DP-BA-BP-FP-CH-AC-BH-ER-RI-CC-DL-DF,16,0.0,0.6593509785648313,0.0,0.044123611186992644,0.0,0.030240507796406746,0.181957791,0.017389003187417984,0.142948135,0.4021841789407196,0.0,0.36709480187994387,0.305270194,0.012945393100380898,0.084957271,0.007218525744974613,0.056420006,0.013771076686680317,0.006414339,0.0,0.0,0.04350665354449081,0.099487713,0.0,0.078281122,0.016040783547599795,0.0,0.035858262330293655,0.0,0.0,0.001178144,0.01277673989534378,0.036522463,0.06332829043447971,0.024217404,0.2377970105898819,0.000392715,0.0,0.0,0.0,0.245839376,0.031065683811903,0.001047239,0.0,0.007068864,0.05401307983347893,0.122526973,0.02803647704422474,0.113494536,0.4351458190814552,18.43948984,22.065975156440402,47.82123356,55.72182847563813,33.29885859,19.668017979106253,11.57292722,20.34653306808394
BF-BO-BC-BY-BU-DP-BA-BP-FP-CH-AC-BH-ER-RI-CC-DL-DF,32,0.0,0.17937121402542114,0.0,0.03058633351365757,0.0,0.003183250315487385,0.146911524,0.08088688552379608,0.118385014,0.26580600909576607,0.0,0.25796112036994984,0.23291895,0.032581083476543427,0.065896237,0.02249068208038807,0.035943402,0.012002219446003437,0.002710018,0.0,0.0,0.010060731252265453,0.039366583,0.0,0.093994849,0.025510430619717122,0.0,0.0,0.0,0.0,0.002139488,0.012876778841018677,0.050491922,0.10415393580317306,0.194693427,0.8549219971078568,0.00057053,0.0,0.0,0.028036174277103424,0.175438033,1.62394717335701e-05,0.000142633,0.0,0.004564242,0.04495686251126671,0.171159057,0.004631835035979748,0.084866366,0.42951207057217405,19.00495368,24.868143320997792,51.6038936,41.32452184073946,37.45366162,17.94249093605972,13.58038059,21.621077715987006
BF-BO-BC-BY-BU-DP-BA-BP-FP-CH-AC-BH-ER-RI-CC-DL-DF,48,0.0,0.14182107900111998,0.0,0.01587893567168951,0.0,0.006218508817255497,0.12332411,0.013270746916532516,0.115932876,0.29930996986865804,0.0,0.3190033221031165,0.193267084,0.004062737803906202,0.072406719,0.0,0.026553693,0.0031505704391747713,0.002053121,0.0,0.0,0.011830564954265356,0.009718104,0.0,0.026006194,0.011285104474387169,0.0,0.005266346037387848,0.0,0.0,0.000273749,0.0021211986895650625,0.078018582,0.34366663947804976,0.363812967,0.6525162864430452,0.000136875,0.0,0.0,0.018877616478117466,0.143855315,0.006673760246485472,0.001094998,0.0,0.00465374,0.027864013148017883,0.104572275,0.0055769626051187515,0.089516057,0.3208235201358962,19.23476936,24.57712235591227,46.16162676,40.245457743524796,36.94247556,20.81692796922425,14.64552623,26.04720248233493
BF-BO-BT-BC-BU-CA-EL-AC-ER-RI-DF,0,0.0,2.9802322719027496e-12,0.0,2.9802322719027496e-12,0.0,0.0,0.0006,0.0006000000284984708,0.0006,0.0005999999987368938,0.0006,0.0005999999987368938,0.0006,0.0006000000284984708,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,2.9802322719027496e-12,0.0,0.0,0.0,2.9802322719027496e-12,0.0006,0.0006000000284984708,0.0006,0.0006000000284984708,0.0,0.0,0.0,2.9802322719027496e-12,0.0006,0.0005999999987368938,0.0,2.9802322719027496e-12,0.0,2.9802322719027496e-12,0.0006,0.0006000000284984708,0.0006,0.0006000000284984708,0.0,2.9802322719027496e-12,0.0,0.0,0.0006,0.0005999999987368938,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
BF-BO-BT-BC-BU-CA-EL-AC-ER-RI-DF,16,0.0,0.6593482777293649,0.0,0.04412691179419708,0.0,0.030252231284976006,0.285126075,0.017397556453943253,0.166285527,0.4021694714946213,0.388683865,0.36708081341487314,0.416968372,0.01295184064656496,0.0,0.007220810279250145,0.059078123,0.013775373809039593,0.0,0.0,0.0,0.043518101361577986,0.0,0.0,0.0,0.01602926867528725,0.139597726,0.035870421677827835,0.005930622,0.0,0.0,0.012779716402292252,0.0,0.06332993142485618,0.405107127,0.23778231431965446,0.0,0.0,0.0,0.0,0.263000292,0.031075838953256607,0.003649614,0.0,0.0,0.05402063472220421,0.0,0.02804672159254551,0.473309284,0.43516049672523116,40.9549616,22.065970752215947,17.47333628,55.721831686838364,9.50877297,19.668028331687992,19.21585576,20.346542655118522
BF-BO-BT-BC-BU-CA-EL-AC-ER-RI-DF,32,0.0,0.179369876646204,0.0,0.030586860642234804,0.0,0.0031663719564676285,0.134208745,0.08092329651117325,0.045185859,0.26582655965969754,0.245936963,0.25798117733291676,0.173549667,0.03259271755814552,0.0,0.022499708458781242,0.026976632,0.011999419890344143,0.0,0.0,0.0,0.010043461737764358,0.0,0.0,0.0,0.025532868043184758,0.103860034,0.0,0.035968843,0.0,0.0,0.012875250540673733,0.0,0.10415814351856517,0.339231149,0.8549459041583471,0.0,0.0,0.0,0.02805907177392292,0.174673693,0.0,0.002922468,0.0,0.0,0.04494674927942896,0.0,0.004616387654095888,0.583594475,0.42948478840867327,43.79219712,24.868146349658804,14.96073524,41.324519390429764,1.39819728,17.94246773495174,20.82460901,21.621064670951704
BF-BO-BT-BC-BU-CA-EL-AC-ER-RI-DF,48,0.0,0.14182413164368893,0.0,0.015877573146762847,0.0,0.006235081702470779,0.102238258,0.01322818361222744,0.020767146,0.2992897080147247,0.217522543,0.318983850942049,0.123537895,0.004050140734761953,0.0,0.0,0.02143276,0.003152504563331604,0.0,0.0,0.0,0.0118475024522686,0.0,0.0,0.0,0.011264143197200299,0.099708926,0.005289512686431408,0.016374096,0.0,0.0,0.002120852004736662,0.0,0.34366152139484096,0.303919195,0.6524913484184647,0.0,0.0,0.0,0.01885543144306755,0.120342949,0.0066933296620845795,0.001064982,0.0,0.0,0.027873788309761047,0.0,0.005591319873929024,0.574291462,0.3208506700515914,45.66858328,24.577120696528272,14.6485848,40.245457765178045,0.92954637,20.816949198722337,22.79118804,26.047214261237194
BF-BT-BC-BY-BL-BA-BP-EL-FP-AC-BH-CG-ER,0,0.0,2.9802322719027496e-12,0.0,2.9802322719027496e-12,0.0,0.0,0.000507692,0.0005076919915154576,0.0,2.9802322719027496e-12,0.000507692,0.0005076920017716475,0.000507692,0.0005076919915154576,0.000507692,0.0005076919915154576,0.0,0.0,0.0,0.0,0.000507692,0.0005076920017716475,0.000507692,0.0005076919915154576,0.000507692,0.0005076920017716475,0.0,0.0,0.000507692,0.0005076919915154576,0.000507692,0.0005076919915154576,0.0,2.9802322719027496e-12,0.000507692,0.0005076920017716475,0.000507692,0.0005076920017716475,0.000507692,0.0005076920017716475,0.000507692,0.0005076919915154576,0.0,0.0,0.0,2.9802322719027496e-12,0.0,0.0,0.0,2.9802322719027496e-12,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
BF-BT-BC-BY-BL-BA-BP-EL-FP-AC-BH-CG-ER,16,0.0,0.6593481398936238,0.0,0.04412705894316387,0.0,0.0302564837038517,0.194487932,0.017408324405550957,0.0,0.4021629000825348,0.195311335,0.3670750466654911,0.318327834,0.012954950332641602,0.106219065,0.007220364175736904,0.0,0.013776292093098164,0.0,0.0,0.013503819,0.04352157333213615,0.275510846,0.0,0.276663611,0.016026001595695498,0.0,0.035875286906957626,0.003622976,0.0,0.001646807,0.01278020441532135,0.0,0.06332924597144127,0.076411855,0.2377776055527172,0.0,0.0,0.016468072,0.0,0.494206844,0.031079374253749847,0.0,0.0,0.0,0.054023940917344096,0.0,0.02805016003549099,0.0,0.43516783554711913,25.15776744,22.065970226950014,40.85513232,55.72183242723981,27.02687728,19.668032574793642,14.67063066,20.346546562948046
BF-BT-BC-BY-BL-BA-BP-EL-FP-AC-BH-CG-ER,32,0.0,0.17937358703534126,0.0,0.030583029181162836,0.0,0.0031508253887295723,0.160983723,0.08093786239624023,0.0,0.26584437213525963,0.184481347,0.25799875138989975,0.257640616,0.032593969255685806,0.092490648,0.022500503808259964,0.0,0.011993348598480225,0.0,0.0,0.00933239,0.010027496074867725,0.086657904,0.0,0.185481246,0.02555216877222109,0.0,0.0,0.002333097,0.0,0.001333199,0.012870397418737411,0.0,0.10415662918805885,0.336632629,0.8549660430777006,0.000666599,0.0,0.02716392,0.028078171337283134,0.301636168,0.0,0.0,0.0,0.0,0.04493655688517237,0.0,0.004601652733981609,0.0,0.42946403481642054,25.19941248,24.868152990920084,39.01400184,41.32451369911751,28.17841305,17.942449095461733,15.56591518,21.62105205618743
