Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,16,0.0,0.0,0.15936479937566084,0.0,0.0,0.0038532078437888972,0.0,0.0,0.00893395742342451,0.0,0.0,0.0487077507248479,0.0,0.0,0.041304250198064274,0.0,0.0,0.0053159456421177365,0.55629665,0.5966386013346536,0.08592911836066808,0.0,0.0,0.01778960189155132,0.087174505,0.13109601363049705,0.03255133151071732,0.007375374,0.004928962231960821,0.0035194066448790418,0.0,0.0,0.01089902502557405,0.34204808,0.42413560801487193,0.07196643063603769,0.11449965,0.141506624371611,0.029909056115337007,0.019103428,0.02285587513091436,0.031586989406445776,0.0,0.0,0.0012587911279294192,0.000725447,0.0012616123336019192,0.0008257692261839228,0.0,0.0,0.04107037296067828,0.0,0.0,0.0760726209328011,0.0,0.0,0.0006776048656804978,0.0342169,0.053107526580820075,0.009618595517080941,0.0,0.0,0.03552168257078536,0.002780879,0.0033518472579693037,0.0011634933434834654,0.02115886,0.06528098260607784,0.009584818532827555,0.0,0.0,0.063182079437194,0.17386538,0.25363892460393167,0.09076360959376117,1.200972,5.813296370678245,5.384540184261368,56.57879,47.36720309604675,8.518965901245394,50.41197,55.30566756893904,7.653454220332492,8.682551,8.11794714495204,3.956089655705341
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,32,0.0,0.0,0.09558205059425173,0.0,0.0,0.0031903816823962428,0.0,0.0,0.0070782429302523875,0.0,0.0,0.04427580795411323,0.0,0.0,0.02615419172092648,0.0,0.0,0.004694512353534963,0.611493,0.44381659700282583,0.07352052204499593,0.0,0.0,0.017012864596944732,0.06853512,0.11359277625514252,0.03157255254517488,0.008151022,0.005810635007008624,0.0019678619838092715,0.0,0.0,0.00708998076447942,0.14023085,0.1814275432794421,0.03655319293494097,0.28595114,0.16167941951788833,0.022785711466227765,0.019129949,0.0,0.04052912826194843,0.0,0.0,0.003184468793838713,0.00066539,5.481479138823558e-06,0.0010091720908923102,0.0,0.0,0.09571375979757324,0.0,0.0,0.10891204901953877,0.0,0.0,0.0008428028776997082,0.049238823,0.05126834826714055,0.007830281857401478,0.0,0.0,0.022462284918714603,0.0029942528,0.0019037878972277544,0.000792403310802256,0.023954023,0.04978793861164377,0.006604086101894779,0.0,-0.0,0.0657245872226575,0.1779917,0.23001840727988565,0.06123733791693553,1.5989856,6.778996097272625,6.462148236586302,61.222717,51.12093239392834,8.77464495621689,53.180286,58.232075078313756,8.268503843816916,8.813686,3.6990848047776126,4.678434952997975
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,48,0.0,0.0,0.0815476671917148,0.0,0.0,0.0030821726618533024,0.0,0.0,0.004557045159827272,0.0,0.0,0.05680659087207118,0.0,0.0,0.03665201674719354,0.0,0.0,0.007550151098286106,0.89980763,0.5129241739456099,0.07928093031768357,0.0,0.0,0.019491715860269765,0.054458603,0.09009982696739804,0.020754233744022077,0.003787289,0.0025153472629094176,0.0015462749827947209,0.0,0.0,0.0047207866108598395,0.04466389,0.09448612976194415,0.026122346594536827,0.09768593,0.09013843911044273,0.027677977736755954,0.003526097,-0.0,0.04993732818583041,0.0,-0.0,0.009965656162519598,0.000652981,0.0,0.001024595615733287,0.0,0.0,0.05993437826260406,0.0,0.0,0.08889576701260271,0.0,0.0,0.0005100026707367117,0.081492014,0.07164048984192473,0.010311674110884295,0.0,0.0,0.021891124043037724,0.0007835769,0.0017606827402227576,0.0007541555464354449,0.03643633,0.042792893105031427,0.007022058004296089,0.0,-0.0,0.057338777542046415,0.31277782,0.2581348863326376,0.06749944031182942,1.5535737,9.099121072807748,7.20306223537591,60.351814,51.96705274854958,8.535751421363727,55.173428,59.30867850892355,9.0010410663931,11.232149,3.1967492007092915,5.295497338598466
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,16,0.0,-0.0,0.15936479937566084,0.0,0.0,0.0038532078437888972,0.0,0.0,0.00893395742342451,0.0,0.0,0.0487077507248479,0.0,0.0,0.041304250198064274,0.0,0.0,0.0053159456421177365,0.7439644,0.6703644759511818,0.08747738624186763,0.0,0.0,0.01778960189155132,0.15587983,0.15562388237538016,0.03392842836795751,0.011977959,0.0,0.004143539324942491,0.010480714,0.05645973638064872,0.0137460632957358,0.0,0.0,0.038040335285047355,0.2091152,0.04083175616880008,0.045301384868767336,0.03027762,0.0,0.03499708481957686,0.001330884,0.004980630923451301,0.001414932978540978,0.000332721,0.00022987082997610875,0.000869611808366963,0.0,0.0,0.04107037296067828,0.0,0.0,0.0760726209328011,0.001497245,0.0011405110673604058,0.0007462731584528814,0.0,0.0,0.008550212795208512,0.0,0.0,0.03552168257078536,0.0,0.0,0.0010521919175550329,0.0,0.0,0.007177213585236819,0.30676883,0.24933305717662257,0.08986373571407924,0.15488167,0.282467410213858,0.09537235074251704,0.30539048,1.9572163544523846,5.404249225226181,61.390434,49.94421916832039,8.54809137603138,54.179058,57.40381836911183,7.692881248764536,11.985897,5.402761123456457,4.0960717244511216
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,32,0.0,0.0,0.09558205059425173,0.0,0.0,0.0031903816823962428,0.0,0.0,0.0070782429302523875,0.0,0.0,0.04427580795411323,0.0,0.0,0.02615419172092648,0.0,0.0,0.004694512353534963,0.7758646,0.6362294566895734,0.07894338067806705,0.0,0.0,0.017012864596944732,0.12526764,0.14803802266992072,0.03358094716182092,0.008155989,0.0,0.0014889378481180993,0.032623958,0.028554437252163,0.009435919618169752,0.0,0.0,0.018026448423561714,0.27960405,0.1852969208319326,0.025537187895531055,0.035342623,0.0,0.0332045637450058,0.004391687,0.00520984276727976,0.0036151794789529568,0.000209128,0.0,0.0010867431419376017,0.0,-0.0,0.09571375979757324,0.0,0.0,0.10891204901953877,0.00104564,0.0015894978033299118,0.0009358179400753355,0.0,0.0,0.006619569220536803,0.0,0.0,0.022462284918714603,0.0,0.0,0.0007088832570791639,0.0,0.0,0.004568818345809689,0.33920553,0.3519201560246259,0.09718605206693987,0.22711293,0.2556426453456879,0.07040678045265736,0.7209999,10.888329636936078,6.681822130729586,52.58408,53.904972800629366,8.902939531156107,55.5685,49.49853127972392,8.43054022336895,11.828752,8.723850226290324,4.752231651117199
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,48,0.0,-0.0,0.0815476671917148,0.0,0.0,0.0030821726618533024,0.0,0.0,0.004557045159827272,0.0,0.0,0.05680659087207118,0.0,0.0,0.03665201674719354,0.0,0.0,0.007550151098286106,0.9497579,0.5297831658966281,0.08722352213614037,0.0,0.0,0.019491715860269765,0.10421494,0.09123789583647302,0.0219242523081018,0.007600765,-0.0,0.001094929907612542,0.014357001,0.01790395147120627,0.007430668003923113,0.0,0.0,0.011933853391723703,0.16366981,0.0034552678797333813,0.044769306219825555,0.012836848,0.0,0.04993732818583041,0.002533588,0.004302429735793839,0.011727328866744102,0.000168906,-0.0,0.0007027761028545465,0.0,0.0,0.05993437826260406,0.0,0.0,0.08889576701260271,0.001182341,0.0010634855338904209,0.0005916014279203421,0.0,0.0,0.008098815967907735,0.0,0.0,0.021891124043037724,0.0,0.0,0.000651987493755609,0.0,0.0,0.004056060513122489,0.2928828,0.22373431392760068,0.09303736218804914,0.26011506,0.22889468875568753,0.07897208440464443,1.7690696,11.709886302531913,7.477280417280099,55.356106,49.53130095234678,8.723372240346691,59.45763,50.9571302214008,9.236250166971558,13.981101,12.817119364026212,5.486349208618947
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,16,0.0,0.0,0.15936479937566084,0.0,0.0,0.0038532078437888972,0.0,0.0,0.00893395742342451,0.3771578,0.30713368549744047,0.05584249960160603,0.27588767,0.36356275069863386,0.056781803355661076,0.0,0.0,0.0053159456421177365,0.46560222,0.5382285870987857,0.08646586954139668,0.0,0.0,0.01778960189155132,0.0,0.0,0.02948860001471587,0.0,-0.0,0.0026886981226204587,0.022311497,0.04721406789856086,0.012724783946783114,0.0,0.0,0.038040335285047355,0.0,0.0,0.0022552292104330435,0.030728407,0.0,0.03302716734487898,0.001870425,0.0028268750394814107,0.001409949439522544,0.0,0.0,0.0007033291145627091,0.0,0.0,0.04107037296067828,0.0,0.0,0.0760726209328011,0.002538434,0.0016186804869723626,0.0007373106532669593,0.03927892,0.03905407665687077,0.009694013437023752,0.0,0.0,0.03552168257078536,0.002004027,0.0031170215794772416,0.001167516296662549,0.01576501,0.022446394564159977,0.01035329814343422,0.48978412,0.4891902329264255,0.09013096720855618,0.0,0.0,0.07539767953215559,0.99032325,13.948894399547953,5.464042013386461,49.959785,53.31662053196965,8.505788890635984,44.206757,34.225119499005814,7.717288456841516,16.650507,8.801301318837432,4.009665504178997
