Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,16,0.0,0.0,0.012309149838984013,0.0,-0.0,0.030476471377035352,0.0,0.0,0.012309149838984013,0.0,0.0,0.012309149838984013,0.0,0.0,0.012309149838984013,0.0,0.0,0.012309149838984013,0.34184113,0.0,0.7671647795205772,0.0,-0.0,0.26558057613057784,0.07299953,5.127301916374449e-10,1.0164505243301392,0.0,0.0,0.012309149838984013,0.008330701,1.5805709518978972e-10,1.0164439678192139,0.0,-0.0,0.5526400502416209,0.0,0.0,0.012309149838984013,0.032475613,0.0,0.18779990364542165,0.002117975,0.0,0.009578676540622555,0.00042359496,0.0,0.0011610509354376963,0.0,0.0,0.012309149838984013,0.120865755,0.0,0.4603570549679148,0.0,0.0,0.012309149838984013,0.0,0.0,0.012309149838984013,0.49715927,0.0,0.5813967368485038,0.00084719,2.555402556225772e-10,1.0164451599121094,0.016379004,0.0,0.048183639666767863,0.603764,3.5978317547424865e-10,1.016446828842163,0.0,-0.0,0.4266705261764372,37.062206,0.008385327937474596,49.94055855653869,31.813194,0.005164744189394277,34.38979817249492,14.476905,0.0,23.963195802790096,6.7649255,0.003327370287503628,17.73185364938172
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,32,0.0,0.0,0.012309149838984013,0.0,-0.0,0.019712947837525974,0.0,0.0,0.012309149838984013,0.0,0.0,0.012309149838984013,0.0,0.0,0.012309149838984013,0.0,0.0,0.012309149838984013,0.2233614,-0.0,0.538726554965038,0.0,-0.0,0.13911703265052733,0.06769451,5.126026270119155e-10,1.0164505243301392,0.0,0.0,0.012309149838984013,0.009300372,1.5793572005762258e-10,1.0164439678192139,0.0,-0.0,0.21768725949436885,0.0,0.0,0.012309149838984013,0.0882773,-0.0,0.22979634269434435,0.011129953,-0.0,0.014362287320240141,0.001372186,-0.0,0.002534519599679652,0.0,0.0,0.012309149838984013,0.58012974,-0.0,0.8144262636226642,0.0,0.0,0.012309149838984013,0.0,0.0,0.012309149838984013,0.24684101,-0.0,0.6747459786917709,0.001372186,2.554278455413339e-10,1.0164451599121094,0.012197209,-0.0,0.09940953877535463,0.20704763,3.5964553557477075e-10,1.016446828842163,0.0,-0.0,0.5077491271388297,44.18221,0.012687194130514667,75.56134469166955,29.599396,0.005162537411412593,34.375168291131104,6.4871187,0.0,1.6286787565543506,8.742924,0.004375374784159558,23.316801678598836
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,48,0.0,0.0,0.012309149838984013,0.0,-0.0,0.010611970270549165,0.0,0.0,0.012309149838984013,0.0,0.0,0.012309149838984013,0.0,0.0,0.012309149838984013,0.0,0.0,0.012309149838984013,0.18425229,-0.0,0.3225701224790143,0.0,-0.0,0.09550770168780431,0.026445623,5.126026270119155e-10,1.0164505243301392,0.0,0.0,0.012309149838984013,0.008020394,1.5793572005762258e-10,1.0164439678192139,0.0,-0.0,0.12515387630517694,0.0,0.0,0.012309149838984013,0.08215485,-0.0,0.20937558598625827,0.021459972,-0.0,0.014823066312511846,0.001083837,-0.0,0.00016844331568355297,0.0,0.0,0.012309149838984013,0.55286527,-0.0,0.4933723385255746,0.0,0.0,0.012309149838984013,0.0,0.0,0.012309149838984013,0.27865452,-0.0,0.3629967470859974,0.000433535,2.554278455413339e-10,1.0164451599121094,0.01755816,-0.0,0.1054458815984729,0.29707974,3.5964553557477075e-10,1.016446828842163,0.0,-0.0,0.5188073521411454,49.125763,0.013830875019572253,82.37278502956951,25.674353,0.004480961152586449,29.8368382543174,3.1814978,0.0,1.325299812189762,7.945105,0.004099171292236303,21.84488616008673
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,16,0.0,0.0,0.012309149838984013,0.0,-0.0,0.030476471377035352,0.0,0.0,0.012309149838984013,0.0,0.0,0.012309149838984013,0.0,0.0,0.012309149838984013,0.0,0.0,0.012309149838984013,0.55629665,0.0,0.7671647795205772,0.0,-0.0,0.26558057613057784,0.087174505,5.127142599370416e-10,1.0164505243301392,0.007375374,3.808875159716507e-10,1.0164473056793213,0.0,0.0,0.012309149838984013,0.34204808,0.0,0.5526607667436068,0.11449966,3.553407845746648e-10,1.0164467096328735,0.019103428,0.0,0.18779990364542165,0.0,-0.0,0.009578317483619425,0.000725447,0.0,0.0011610509354376963,0.0,0.0,0.012309149838984013,0.0,-0.0,0.4603397984700308,0.0,0.0,0.012309149838984013,0.0342169,5.035623029669978e-10,1.01645028591156,0.0,-0.0,0.5813749431762716,0.002780879,2.555262113013157e-10,1.0164451599121094,0.02115886,0.0,0.048183639666767863,0.0,0.0,0.012309149838984013,0.17386538,0.0,0.42668652053333744,1.200972,0.008385326008369942,49.94055855653869,56.57879,0.00516474286103108,34.38979817249492,50.41197,0.0,23.963195802790096,8.682551,0.003327369602530439,17.73185364938172
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,32,0.0,0.0,0.012309149838984013,0.0,-0.0,0.019712947837525974,0.0,0.0,0.012309149838984013,0.0,0.0,0.012309149838984013,0.0,0.0,0.012309149838984013,0.0,0.0,0.012309149838984013,0.611493,-0.0,0.538726554965038,0.0,-0.0,0.13911703265052733,0.06853512,5.126026270119155e-10,1.0164505243301392,0.008151022,3.8077249686629955e-10,1.0164473056793213,0.0,0.0,0.012309149838984013,0.14023085,-0.0,0.21768725949436885,0.28595114,3.552199090428587e-10,1.0164467096328735,0.01912995,-0.0,0.22979634269434435,0.0,-0.0,0.014362287320240141,0.00066539,-0.0,0.002534519599679652,0.0,0.0,0.012309149838984013,0.0,-0.0,0.8144262636226642,0.0,0.0,0.012309149838984013,0.049238823,5.034456740382609e-10,1.01645028591156,0.0,-0.0,0.6747459786917709,0.002994253,2.554278455413339e-10,1.0164451599121094,0.023954023,-0.0,0.09940953877535463,0.0,0.0,0.012309149838984013,0.1779917,-0.0,0.5077491271388297,1.5989856,0.012687194130514667,75.56134469166955,61.222717,0.005162537411412593,34.375168291131104,53.180286,0.0,1.6286787565543506,8.813686,0.004375374784159558,23.316801678598836
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,48,0.0,0.0,0.012309149838984013,0.0,-0.0,0.010611970270549165,0.0,0.0,0.012309149838984013,0.0,0.0,0.012309149838984013,0.0,0.0,0.012309149838984013,0.0,0.0,0.012309149838984013,0.8998076,-0.0,0.3225701224790143,0.0,-0.0,0.09550770168780431,0.054458603,5.126026270119155e-10,1.0164505243301392,0.003787289,3.8077249686629955e-10,1.0164473056793213,0.0,0.0,0.012309149838984013,0.044663895,-0.0,0.12515387630517694,0.09768593,3.552199090428587e-10,1.0164467096328735,0.0035260972,-0.0,0.20937558598625827,0.0,-0.0,0.014823066312511846,0.000652981,-0.0,0.00016844331568355297,0.0,0.0,0.012309149838984013,0.0,-0.0,0.4933723385255746,0.0,0.0,0.012309149838984013,0.08149201,5.034456740382609e-10,1.01645028591156,0.0,-0.0,0.3629967470859974,0.000783577,2.554278455413339e-10,1.0164451599121094,0.03643633,-0.0,0.1054458815984729,0.0,0.0,0.012309149838984013,0.31277782,-0.0,0.5188073521411454,1.5535737,0.013830875019572253,82.37278502956951,60.351814,0.004480961152586449,29.8368382543174,55.173428,0.0,1.325299812189762,11.232149,0.004099171292236303,21.84488616008673
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,16,0.0,0.0,0.012309149838984013,0.0,-0.0,0.030476471377035352,0.0,0.0,0.012309149838984013,0.0,0.0,0.012309149838984013,0.0,0.0,0.012309149838984013,0.0,0.0,0.012309149838984013,0.7439644,0.0,0.7671647795205772,0.0,-0.0,0.26558057613057784,0.15587983,5.126983282366382e-10,1.0164505243301392,0.011977959,3.8087108467088626e-10,1.0164473056793213,0.010480714,1.5802677222342965e-10,1.0164439678192139,0.0,-0.0,0.5526400502416209,0.2091152,3.5532352060663186e-10,1.0164467096328735,0.03027762,0.0,0.18779990364542165,0.001330884,0.0,0.009578676540622555,0.000332721,0.0,0.0011610509354376963,0.0,0.0,0.012309149838984013,0.0,-0.0,0.4603397984700308,0.001497245,2.866387960320793e-10,1.016445517539978,0.0,0.0,0.012309149838984013,0.0,-0.0,0.5813749431762716,0.0,0.0,0.012309149838984013,0.0,-0.0,0.048181833501174776,0.30676883,3.597487863160609e-10,1.016446828842163,0.15488167,0.0,0.42668652053333744,0.30539048,0.008385324079265288,49.94055855653869,61.390434,0.005164741864758682,34.38979817249492,54.179058,0.0,23.963195802790096,11.985897,0.0033273689175572496,17.73185364938172
