Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,16,0.0,0.0,0.16575268891904216,0.0,0.0,0.005710664967261414,0.0,-0.0,0.02282752183965764,0.0,0.0,0.04656039061498918,0.0,0.0,0.03658934258565871,0.0,0.0,0.04389981681203636,0.7439644,0.3865404686126439,0.09301872998698446,0.0,0.0,0.04160334058195536,0.15587983,0.09038000399899371,0.04648512262246696,0.011977959,0.0073515609864053255,0.003465568096997787,0.010480714,0.03746257605852965,0.012955873908260696,0.0,0.0,0.051175533690094976,0.2091152,0.2673199220116782,0.039640650455713855,0.03027762,0.015399369068406443,0.0652030289992176,0.001330884,0.0021457896212468686,0.0015005861177751212,0.000332721,0.0005349208136042061,0.00103171843411555,0.0,0.0,0.044638979322957795,0.0,-0.0,0.09704204799390492,0.001497245,0.0007700054612610335,0.0006898000365958973,0.0,0.0,0.009259394733233506,0.0,0.0,0.07627849763380112,0.0,0.0,0.0012149187400799233,0.0,-0.0,0.010595842019532897,0.30676883,0.3518515365734487,0.11035608210644199,0.15488167,0.02006297671234336,0.08784413580927719,0.30539048,2.22750663315378,5.152478091834098,61.390434,53.88450540442136,8.07212817273853,54.179058,54.13625011198292,6.9551259889641415,11.985897,7.4116534089112065,3.7365300099348815
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,32,0.0,0.0,0.07666034501572261,0.0,0.0,0.0054714534204938214,0.0,0.0,0.010277275219051862,0.0,0.0,0.042323837222195904,0.0,0.0,0.05035668737474541,0.0,0.0,0.045206841185021496,0.77586466,0.48739788573249854,0.07526299506351641,0.0,0.0,0.034665121373190555,0.12526764,0.08096115989453478,0.028114938398788314,0.008155989,0.008827975847713887,0.0018071133385644256,0.032623958,0.028176018613105036,0.0074247370629272336,0.0,0.0,0.030227370043211854,0.27960405,0.2654264096676968,0.03341851104762483,0.035342623,0.06735561031679183,0.04165332939428401,0.004391687,0.0,0.008190237517263554,0.000209128,0.0008518976044801785,0.001168082008611425,0.0,0.0,0.10403033224502423,0.0,0.0,0.12049955566693704,0.00104564,0.0010309485176280414,0.0008442082649694066,0.0,0.0,0.007168617418652018,0.0,0.0,0.05690431616210745,0.0,0.0,0.000825303325055482,0.0,0.0,0.006745023933483196,0.3392055,0.34990827288979176,0.09063958893118951,0.22711293,0.17720462168384543,0.07612432568536498,0.7209999,9.7749978252196,6.662462306758243,52.58408,55.20144069018488,7.705888113037133,55.5685,49.921856181004614,7.5096616429200935,11.828752,9.716250485057571,4.401220001079878
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,48,0.0,-0.0,0.06540424968158343,0.0,0.0,0.003990053673726263,0.0,-0.0,0.006881077597826135,0.0,0.0,0.054302180272106426,0.0,0.0,0.05165066691378506,0.0,0.0,0.0490845151989161,0.9497578,0.4969933927462584,0.10003612749306878,0.0,0.0,0.039715986230169475,0.10421494,0.05510939471458087,0.017956779671707723,0.007600765,0.002974804080291271,0.0011434783248054359,0.014357001,0.02002086413841342,0.005800333237077682,0.0,-0.0,0.0206265899473973,0.16366981,0.119646487456186,0.04138308238440036,0.012836848,0.0006190561190897725,0.06511058519720248,0.002533588,-0.0,0.012877298346201993,0.000168906,0.0001842155559620036,0.0010428621253263937,0.0,0.0,0.06514207880605838,0.0,0.0,0.09851136762035129,0.001182341,0.0008909730379116215,0.0005113453855648889,0.0,0.0,0.009416855862582008,0.0,0.0,0.04700852923254928,0.0,0.0,0.0005349907733391904,0.0,-0.0,0.006879282022501376,0.2928828,0.16043474444892958,0.08603184403072284,0.26011506,0.034606385405874684,0.08862000696145778,1.7690697,6.343841097552058,7.456924055716627,55.356106,58.093003239450354,7.7170309490554985,59.45763,54.35285202566956,8.088280715469864,13.981101,9.82791210314383,4.833904134419896
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,16,0.0,0.0,0.16575268891904216,0.0,0.0,0.005710664967261414,0.0,0.0,0.02282752183965764,0.3771578,0.18735201945415447,0.05974286423441555,0.27588767,0.17216638922977268,0.05051461838650795,0.0,0.0,0.04389981681203636,0.46560222,0.46485975411613367,0.09639315778311897,0.0,0.0,0.04160334058195536,0.0,0.0,0.04279700975538869,0.0,0.0,0.002625698871352375,0.022311497,0.027857901814750674,0.013002492663491738,0.0,0.0,0.051175533690094976,0.0,0.0,0.02443935744579373,0.030728405,0.0,0.06654846144818904,0.0018704248,0.002104438179836021,0.0015198469757856659,0.0,-0.0,0.0009035830736511818,0.0,-0.0,0.044638979322957795,0.0,0.0,0.09704204799390492,0.002538434,0.001132379874222017,0.0006876702041721389,0.03927892,0.05729531007659672,0.010938874784094277,0.0,0.0,0.07627849763380112,0.002004027,0.002552211352823325,0.0013643083717648913,0.01576501,0.02991273267768957,0.013322626066918586,0.48978415,0.3480820319723392,0.10970140350254809,0.0,0.0,0.08004473089210506,0.9903231,10.267711011393658,5.2571575922422085,49.959785,49.23605400888664,8.123753014549493,44.206757,36.40769757014823,7.049607898671013,16.650507,15.668635337230626,3.7992743233482997
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,32,0.0,0.0,0.07666034501572261,0.0,0.0,0.0054714534204938214,0.0,0.0,0.010277275219051862,0.31646305,0.1639301284363448,0.052450471296878964,0.23112808,0.24783400672048828,0.06519310597757588,0.0,0.0,0.045206841185021496,0.51080364,0.5126775197735114,0.07650469151500605,0.0,0.0,0.034665121373190555,0.0,0.0,0.02629472471877281,0.0,0.0,0.0013479697353740994,0.026082946,0.026900437410619205,0.007026152871048241,0.0,0.0,0.030227370043211854,0.0,0.0,0.018061524555623265,0.027741402,0.0,0.03762091723407179,0.0037692117,0.00028720530637314085,0.008459227732379837,0.0,0.0,0.0010501036887207438,0.0,0.0,0.10403033224502423,0.0,0.0,0.12049955566693704,0.001055379,0.0020980508318579894,0.0008414696648258307,0.04010442,0.04896077701895174,0.008271201362923974,0.0,0.0,0.05690431616210745,0.00195999,0.0030487654185229474,0.0009130376055910272,0.016735302,0.024879703407947318,0.008776335810665614,0.47899145,0.4262784612684811,0.09014380673818323,0.0,0.0,0.06733717950550755,2.1837506,12.61804029866056,6.769502605580158,57.79142,49.13652391333062,7.698661805710401,59.833805,32.00639197922419,7.630790631360696,18.059845,18.29533766486702,4.377995001834961
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,48,0.0,0.0,0.06540424968158343,0.0,0.0,0.003990053673726263,0.0,0.0,0.006881077597826135,0.40499067,0.18857673294955646,0.07127052345154894,0.22685382,0.3413463579286713,0.07111031220093267,0.0,0.0,0.0490845151989161,0.64082515,0.6062747141169638,0.10520167521479662,0.0,0.0,0.039715986230169475,0.0,0.0,0.016441662003245927,0.0,0.0,0.0007972349028856351,0.020052698,0.020345234546341295,0.005271630834365049,0.0,0.0,0.0206265899473973,0.0,0.0,0.018663876684172687,0.0119332,0.0,0.056579213176754184,0.003936726,0.0,0.01507559899789257,0.0,0.0,0.0009028726068033288,0.0,0.0,0.06514207880605838,0.0,0.0,0.09851136762035129,0.002460454,0.0016893004865445316,0.0005139492766807405,0.05782066,0.06442808586633575,0.011210441991268638,0.0,0.0,0.04700852923254928,0.003936726,0.0020225634526896685,0.0006209436447379493,0.014516676,0.019786863407634137,0.009004527996608558,0.33105403,0.34118742006338465,0.07779136143844667,0.0,0.0,0.07471915294355114,1.9707891,11.068928147959696,7.569809311451593,56.47259,51.54565419152186,7.636590939986945,57.12771,31.159117161467293,8.2812286228218,19.837984,20.276762218045633,4.780014453847173
BF-BO-BC-BY-BU-DP-BA-BP-FP-CH-AC-BH-ER-RI-CC-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.0,0.0,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.0,0.0,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.0,0.0,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BO-BC-BY-BU-DP-BA-BP-FP-CH-AC-BH-ER-RI-CC-DL-DF,16,0.0,0.0,0.16575268891904216,0.0,0.0,0.005710664967261414,0.0,-0.0,0.02282752183965764,0.1819578,0.12804704192324046,0.05359105303078149,0.14294814,0.17654827935490403,0.0426471282692642,0.0,-0.0,0.04389981681203636,0.3052702,0.28948077675835293,0.08850376867032494,0.08495727,0.08484393563934134,0.04536175286592403,0.056420002,0.027900089102372405,0.045300423883041674,0.006414339,0.0016848985697678343,0.0031837584914195666,0.0,0.0,0.011199666137905573,0.099487714,0.08384817740620942,0.05783877615372823,0.07828112,0.06937677781148421,0.03227551582040333,0.0,0.0,0.05899400011010769,0.0,-0.0,0.0013820296601917692,0.001178144,0.0012818739827105685,0.0009835378106064913,0.036522463,0.053689408995849064,0.04741977907388284,0.024217404,0.0,0.10300577482674989,0.000392715,0.0,0.0006580601914676909,0.0,0.0,0.009259394733233506,0.24583939,0.16764485853732758,0.08756255941616242,0.001047239,0.0008738395569420909,0.001336819263603517,0.0070688645,0.0,0.012232518869870201,0.12252697,0.18733863651695515,0.10307828213796455,0.11349454,0.06316141771787942,0.08611823805284002,18.43949,15.535408688354096,5.036951232510802,47.82123,49.71862139276891,7.9408582301034585,33.29886,37.322151741636844,6.742920565590822,11.572927,8.29531201432792,3.709888553028236
