Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000146302309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,16,0.0,0.5003635035250227,0.4645266726843147,0.0,0.009046516608771427,0.013375950836123196,0.0,0.011243844464608022,0.042180913468733205,0.0,0.033581309520239744,0.16947550185450044,0.0,0.0,0.1809269809265075,0.0,0.0,0.12572834712814362,0.34184113,0.2760107684362296,0.1531724212157215,0.0,0.017942743437990183,0.056943040717563065,0.07299953,0.06402023281307789,0.0581014367579602,0.0,0.0,0.012781787190637772,0.008330701,0.001034402953796365,0.015822736337832932,0.0,0.10134679824428261,0.12194022484584721,0.0,0.012893293863814215,0.1939413647190733,0.032475613,0.0,0.14528685560510013,0.002117975,0.0006171030751999582,0.0024455077207796994,0.000423595,0.000838469236178474,0.0014756833752639642,0.0,0.0,0.08506632298038497,0.120865755,0.09770252577801664,0.17643650335002548,0.0,0.0,0.0011727078477130615,0.0,0.01464453829933099,0.012576347848379354,0.4971593,0.30819846612843094,0.15045166803990817,0.00084719,0.0006214085472998204,0.0013100890750320365,0.016379004,0.02385756665747296,0.02443628444860968,0.603764,0.29139816370837224,0.16014026091957856,0.0,0.12167722130742042,0.27991760183400416,37.062206,23.354839090454334,10.221329354224054,31.813194,57.22671163799623,10.954824903254291,14.476905,26.069115322729886,12.147447499117163,6.764925,10.12451433629326,4.977482910056096
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,32,0.0,0.15043598755087828,0.17170652912919593,0.0,0.009128639533000804,0.009090132664316686,0.0,0.015423709228828963,0.03868789859045041,0.0,0.00486328490306509,0.11322225963475852,0.0,0.0,0.10551703499072573,0.0,0.0,0.11236370953549013,0.22336139,0.33283834445523297,0.1744970302410387,0.0,0.04096575056699603,0.05429200596097772,0.06769451,0.04738637121660716,0.031409652767960594,0.0,0.0,0.004547225763633034,0.009300372,0.0,0.007878332806558752,0.0,0.03597717730572225,0.06421507600458431,0.0,0.04937131757990354,0.11690915472737995,0.0882773,0.0,0.08059980804884415,0.011129953,5.691208329395778e-05,0.017182674231978057,0.001372186,0.0005134464100143427,0.0012919961818436548,0.0,0.0,0.14632893951744563,0.58012974,0.3280896458330034,0.23236931982779296,0.0,0.0,0.0011101808095905635,0.0,0.025758625543482516,0.013695947087875027,0.24684101,0.21844312104571806,0.13135458341169848,0.001372186,0.00019828424468531537,0.0014608996857651824,0.012197208,0.01378111199096499,0.014752122139857216,0.20704763,0.26558749464333964,0.21718255289455257,0.0,0.10407404707383705,0.24194968429553576,44.18221,24.488895682154066,14.521574978567742,29.599396,49.25960068053246,11.908299182581686,6.4871187,25.356919052016906,14.222964059058654,8.742924,14.704139962121701,5.475808671599452
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,48,0.0,0.14007345803544524,0.16107643412922812,0.0,0.008171798003317798,0.008648040951005853,0.0,0.012214604029922027,0.021786792618838646,0.0,0.0,0.16253761584563264,0.0,0.0,0.20017010356982112,0.0,0.0,0.19557365335555588,0.18425229,0.44690129574176396,0.2989417234538756,0.0,0.06356435080314782,0.07312474037883554,0.026445623,0.04776933584022203,0.02591957727605987,0.0,0.0,0.002586078023857852,0.008020394,0.0,0.014432330172754138,0.0,0.0070014025786091505,0.07125889175847666,0.0,0.03879313934472606,0.06764356067805011,0.08215485,0.0,0.11344252304143154,0.021459972,0.0,0.01348070800511647,0.001083837,0.0007525665831325766,0.0013744846430368066,0.0,0.0,0.09841777035926924,0.55286527,0.45777700394759435,0.21786510784111535,0.0,0.0,0.0008107249665254626,0.0,0.05004847039426963,0.025522028518548012,0.27865452,0.15586654799172983,0.11205137701003043,0.00043353502,3.622339604959215e-05,0.0005462606468428603,0.01755816,0.01621967142273495,0.024601592343657552,0.29707974,0.1876698552587044,0.2117892899968652,0.0,0.05665717556034622,0.2688069668381843,49.125763,27.99404577942846,15.78396495732909,25.674353,41.05735347573136,11.586793018391973,3.1814978,20.591447858297443,14.30101688407808,7.945105,21.464889557202696,7.49339308634444
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000146302309,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,16,0.0,0.0,0.45124766851222375,0.0,0.0037151377595838753,0.013299810553337732,0.0,0.016094968161481038,0.041874236247291474,0.0,0.05515141046690686,0.16575740813297912,0.0,0.0,0.17915730101542238,0.0,0.0,0.12282870167906523,0.7439644,0.1815430688725126,0.15075983845141927,0.0,0.10425250804004627,0.05751533179966639,0.15587983,0.06371455365174361,0.05756853696875286,0.011977959,0.0,0.012685316590599405,0.010480714,0.01048913877176183,0.01551337659436891,0.0,0.05237596945109857,0.11009398380657132,0.2091152,0.0,0.19094807896068033,0.03027762,0.0,0.14292671006742097,0.001330884,0.0,0.0023970599320836117,0.000332721,0.0010174931624513106,0.0014596743671704548,0.0,0.04475188781044581,0.08547115499991431,0.0,0.0,0.17218545202964997,0.001497245,0.001737461729373474,0.001131916152522644,0.0,0.020032034454662062,0.012417270882202347,0.0,0.0017857215023867057,0.1463025633399262,0.0,0.0,0.001267584642503386,0.0,0.026669254561226152,0.023912726139636797,0.30676883,0.4044850564909819,0.15881518244998105,0.15488167,0.19289138201536815,0.27841679518004625,0.30539048,0.0,9.890976739816324,61.390438,54.26754549615043,10.449277952169837,54.179058,42.49284787861711,11.835823245350525,11.985897,10.196730053203055,4.788619606192071
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,32,0.0,0.0,0.17069060574443995,0.0,0.0065408273615876755,0.00914057192569162,0.0,0.021883729402017993,0.03938784833520392,0.0,0.011482358999926667,0.11024777020436094,0.0,0.008445309279567825,0.10770851832896433,0.0,0.021149247140506144,0.10924010142083773,0.77586466,0.21206706301093448,0.16776016051442966,0.0,0.12313571988344219,0.054012423629902884,0.12526764,0.046660246059288646,0.03169215249089952,0.008155989,0.0,0.004561147647986624,0.032623958,0.005275400747898618,0.007868693674373262,0.0,0.019468575141617372,0.05623888366779539,0.27960405,0.036793400456952785,0.11693526383293307,0.035342623,0.0004499903821914425,0.08119435692758437,0.004391687,0.0,0.01718203862129397,0.000209128,0.0007105299962223144,0.0012987916685616163,0.0,0.07932704406537283,0.1432435619785224,0.0,0.0,0.2265920301875397,0.00104564,0.001912622796108425,0.0010856909981823287,0.0,0.029469336649596833,0.013496947263533121,0.0,0.011249452259741832,0.12850514298384308,0.0,0.0,0.0014109984226562539,0.0,0.015798666470240308,0.014669141269448849,0.33920553,0.45720531560990096,0.2127589363014053,0.22711293,0.15869722341814807,0.24311979517326954,0.7209999,0.0,14.325046039678568,52.58408,62.560757027799355,11.530122432482699,55.5685,52.25718807390399,13.96230689154163,11.828752,11.354535764313596,5.362264937710734
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,48,0.0,0.0,0.15711840321906223,0.0,0.007563436639337728,0.008569935390468908,0.0,0.0157932154411089,0.02166724865344416,0.0,0.0,0.15362101394455596,0.0,0.028315902043784646,0.20030324011690936,0.0,0.0761445310412534,0.1899246411013067,0.9497578,0.3643880888794353,0.2724984354794735,0.0,0.16625222486598545,0.06867076088363433,0.10421493,0.0442065342509288,0.02530796691994297,0.007600765,0.0,0.002544282821031002,0.014357001,0.010131176597234615,0.014509789411436547,0.0,0.013039511084589894,0.05694075322509207,0.16366981,0.042296970390733435,0.06608109148598373,0.012836848,0.005964109535235851,0.11243555129629712,0.002533588,0.0,0.013224977937279503,0.000168906,0.000745243602935073,0.0013504175992575876,0.0,0.05760350073263032,0.09477639868516174,0.0,0.0,0.2408711117281932,0.001182341,0.001619146100292429,0.0008788683446118994,0.0,0.061119073086267406,0.02477036344473582,0.0,0.011681356314570457,0.1058866978882671,0.0,0.0,0.000503189038585386,0.0,0.022829385762733967,0.023930741067421657,0.2928828,0.36594358111300096,0.19899374464946362,0.26011506,0.13619383248816064,0.26560196150441584,1.7690697,0.0,16.74105766719981,55.356106,61.14492121952753,11.74294687571853,59.457626,54.24265086720288,15.21254481667438,13.981101,15.804186183431739,7.257212569780677
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000471429,0.00047142899973051655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,16,0.0,0.23505471674207,0.44985299831068915,0.0,0.013489507341646223,0.012847161914580352,0.0,0.015179360280892507,0.041382094632321564,0.15866192,0.1716675605626774,0.15824080154224074,0.0,0.0,0.1779785827097271,0.0,0.0,0.12179468635204227,0.3385878,0.24841878347891821,0.13943236605365072,0.118791975,0.18596943727432347,0.052851490980332816,0.0,0.0057486519655805535,0.0551440203406095,0.0,0.003854894873972642,0.012427295285017514,0.0,0.0017164434314581034,0.015620944919449098,0.09159863,0.2289417736973931,0.1107257552547587,0.0,0.03038772273683321,0.18572149187908593,0.017174743,0.0,0.14095662788017904,0.000408922,0.0,0.0023622511063910168,0.000204461,0.0009303453970620906,0.0014334818286359519,0.035576254,0.13082883447840032,0.07897113073369155,0.12431243,0.05132888313814332,0.16817263458207243,0.000613384,0.0006580825432520726,0.0011237434933998591,0.0,0.0022377510229499298,0.011593761532673663,0.34615287,0.1815131543473747,0.13973048128654852,0.0,0.0,0.001220340161399061,0.006951682,0.01230879549198538,0.02353862567223075,0.551023,0.3072236482022124,0.1520113901667255,0.10304846,0.11349800781047215,0.27348591136750855,25.638025,13.789861833465693,9.788649112198982,59.685467,51.884701766028684,10.182680656410184,22.144176,36.316038510109365,11.730585822982391,13.593172,9.966664240796149,4.63959043735332
