Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,32.0,0.0,0.0,0.22375636,0.0,0.0,0.008226174,0.0,0.0,0.026508158,0.126627674,0.14097103,0.097971514,0.0,0.0,0.13090056,0.0,0.0,0.1858634,0.277241401,0.21113952,0.112557426,0.07491748,0.08360778,0.066267416,0.0,0.0,0.049952194,0.0,0.0,0.003312197,0.0,0.0,0.006926655,0.037848124,0.07683535,0.082114935,0.0,0.0,0.07185131,0.035667573,0.030586744,0.08496098,0.000934522,0.0018609079,0.01346774,0.000623014,0.00069014315,0.0019343394,0.055604034,0.08643598,0.10916846,0.456981051,0.03236922,0.3251347,0.000311507,0.00071201904,0.0016732052,0.0,0.0,0.014428457,0.197651313,0.1165104,0.11065608,0.0,0.0,0.0020239984,0.005139869,0.018991439,0.012454447,0.235499437,0.23819333,0.093462266,0.155130582,0.13546403,0.1093171,27.37300208,14.17065,21.194586,41.15194828,32.889076,25.64607,21.36678998,31.82208,17.324293,14.47412695,10.680041,10.874304
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,48.0,0.0,0.0,0.22375636,0.0,0.0,0.008226174,0.0,0.0,0.026508158,0.153531549,0.1843539,0.09818407,0.0,0.0,0.13090056,0.0,0.0,0.1858634,0.219147244,0.21613325,0.11278918,0.083327344,0.09400986,0.06630048,0.0,0.0,0.049952194,0.0,0.0,0.003312197,0.0,0.0,0.006926655,0.023401402,0.08137987,0.08214666,0.0,0.0,0.07185131,0.049372369,0.049168017,0.08506374,0.001376553,0.009623993,0.01352928,0.000642391,0.0008865699,0.0019368656,0.056255134,0.1303366,0.109375775,0.406633769,0.34511665,0.32654163,0.00018354,0.0008496163,0.0016749024,0.0,0.0,0.014428457,0.114712754,0.13807528,0.11076475,0.0,0.0,0.0020239984,0.005414442,0.022691654,0.012481358,0.145822852,0.25703892,0.09359979,0.180420219,0.18146223,0.10950906,28.44683208,33.506447,21.23171,36.78762604,47.519073,25.672297,23.73217468,20.064459,17.363567,20.582903,18.180141,10.8836565
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,0.0,0.0,0.0,0.22375636,0.0,0.0,0.008226174,0.0,0.0,0.026508158,0.0006,0.0006,0.0977635,0.0006,0.0006,0.13090056,0.0,0.0,0.1858634,0.0006,0.0006,0.11226362,0.0,0.0,0.06619531,0.0,0.0,0.049952194,0.0,0.0,0.003312197,0.0006,0.0006,0.006926655,0.0,0.0,0.08194257,0.0,0.0,0.07185131,0.0006,0.0006,0.08489826,0.0006,0.0006,0.013466528,0.0,0.0,0.0019335678,0.0,0.0,0.109044924,0.0,0.0,0.32512164,0.0006,0.0006,0.0016723822,0.0006,0.0006,0.014428457,0.0,0.0,0.11046907,0.0006,0.0006,0.0020239984,0.0006,0.0006,0.012429027,0.0006,0.0006,0.09290462,0.0,0.0,0.10915119,0.0,0.0,21.189177,0.0,0.0,25.621262,28.0,28.0,17.315008,0.0,0.0,10.8684845
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,16.0,0.0,0.0,0.22375636,0.0,0.0,0.008226174,0.0,0.0,0.026508158,0.377157813,0.15951973,0.098083645,0.275887667,0.16444506,0.13114768,0.0,0.0,0.1858634,0.465602189,0.29271552,0.11292075,0.0,0.0,0.06619531,0.0,0.0,0.049952194,0.0,0.0,0.003312197,0.022311497,0.011074349,0.006968151,0.0,0.0,0.08194257,0.0,0.0,0.07185131,0.030728408,0.027810425,0.084968634,0.001870425,0.0010479602,0.013467064,0.0,0.0,0.0019335678,0.0,0.0,0.109044924,0.0,0.0,0.32512164,0.002538434,0.00080595503,0.00167304,0.039278922,0.016793529,0.014453784,0.0,0.0,0.11046907,0.002004027,0.0017523172,0.0020343498,0.01576501,0.023024214,0.012474028,0.48978411,0.31131434,0.09380296,0.0,0.0,0.10915119,0.9903232,3.7902403,21.190649,49.95978676,12.956325,25.631798,44.20675573,31.152182,17.317951,16.65050648,4.6222715,10.87189
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,32.0,0.0,0.0,0.22375636,0.0,0.0,0.008226174,0.0,0.0,0.026508158,0.316463055,0.19490862,0.09820851,0.231128091,0.19463721,0.13124871,0.0,0.0,0.1858634,0.510803636,0.30803266,0.11301815,0.0,0.0,0.06619531,0.0,0.0,0.049952194,0.0,0.0,0.003312197,0.026082948,0.0118343225,0.006972991,0.0,0.0,0.08194257,0.0,0.0,0.07185131,0.027741402,0.041839242,0.08502102,0.003769212,0.0022427938,0.013468436,0.0,0.0,0.0019335678,0.0,0.0,0.109044924,0.0,0.0,0.32512164,0.001055379,0.00091269845,0.001673787,0.040104418,0.025539482,0.014460103,0.0,0.0,0.11046907,0.00195999,0.0019414497,0.0020368,0.016735302,0.025250133,0.0124795735,0.478991485,0.33490145,0.093938656,0.0,0.0,0.10915119,2.18375056,10.015937,21.194698,57.79141932,33.681526,25.652754,59.83380255,35.127747,17.329136,18.05984558,12.714542,10.879766
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,48.0,0.0,0.0,0.22375636,0.0,0.0,0.008226174,0.0,0.0,0.026508158,0.404990661,0.25755396,0.09869512,0.226853821,0.25380656,0.13169503,0.0,0.0,0.1858634,0.640825138,0.37614393,0.11450274,0.0,0.0,0.06619531,0.0,0.0,0.049952194,0.0,0.0,0.003312197,0.020052697,0.012909588,0.0069864667,0.0,0.0,0.08194257,0.0,0.0,0.07185131,0.0119332,0.07225205,0.08528552,0.003936726,0.009096998,0.013507163,0.0,0.0,0.0019335678,0.0,0.0,0.109044924,0.0,0.0,0.32512164,0.002460454,0.0011014699,0.0016769299,0.057820659,0.043807756,0.014555061,0.0,0.0,0.11046907,0.003936726,0.002259704,0.002044066,0.014516676,0.02918672,0.012512655,0.331054031,0.36745912,0.094309874,0.0,0.0,0.10915119,1.9707891200000003,16.30037,21.204523,56.472591,54.211582,25.705988,57.12771,37.888134,17.34503,19.83798493,21.967302,10.902884
BF-BO-BT-BC-BU-CA-EL-AC-ER-RI-DF,0.0,0.0,0.0,0.22375636,0.0,0.0,0.008226174,0.0,0.0,0.026508158,0.0006,0.0006,0.0977635,0.0006,0.0006,0.13090056,0.0006,0.0006,0.1858634,0.0006,0.0006,0.11226362,0.0,0.0,0.06619531,0.0006,0.0006,0.049952194,0.0,0.0,0.003312197,0.0,0.0,0.006926655,0.0,0.0,0.08194257,0.0,0.0,0.07185131,0.0006,0.0006,0.08489826,0.0006,0.0006,0.013466528,0.0,0.0,0.0019335678,0.0,0.0,0.109044924,0.0006,0.0006,0.32512164,0.0,0.0,0.0016723822,0.0,0.0,0.014428457,0.0006,0.0006,0.11046907,0.0006,0.0006,0.0020239984,0.0,0.0,0.012429027,0.0,0.0,0.09290462,0.0006,0.0006,0.10915119,0.0,0.0,21.189177,0.0,0.0,25.621262,28.0,28.0,17.315008,0.0,0.0,10.8684845
BF-BO-BT-BC-BU-CA-EL-AC-ER-RI-DF,16.0,0.0,0.0,0.22375636,0.0,0.0,0.008226174,0.0,0.0,0.026508158,0.285126075,0.16446966,0.09806418,0.166285527,0.16959989,0.13114366,0.388683865,0.0021642155,0.1858636,0.416968372,0.30058506,0.11281288,0.0,0.0,0.06619531,0.059078123,0.052722827,0.05000307,0.0,0.0,0.003312197,0.0,0.0,0.006926655,0.0,0.0,0.08194257,0.0,0.0,0.07185131,0.139597726,0.028310489,0.08497133,0.005930622,0.0010764655,0.013467087,0.0,0.0,0.0019335678,0.0,0.0,0.109044924,0.405107127,0.0041233846,0.32512176,0.0,0.0,0.0016723822,0.0,0.0,0.014428457,0.263000292,0.14264628,0.11074694,0.003649614,0.0017632648,0.0020345768,0.0,0.0,0.012429027,0.0,0.0,0.09290462,0.473309284,0.16269213,0.10940026,40.9549616,4.301904,21.190655,17.47333628,10.831004,25.628431,9.50877297,29.759115,17.317492,19.21585576,6.2008414,10.873508
BF-BO-BT-BC-BU-CA-EL-AC-ER-RI-DF,32.0,0.0,0.0,0.22375636,0.0,0.0,0.008226174,0.0,0.0,0.026508158,0.134208745,0.19804323,0.09815493,0.045185859,0.19752418,0.13122179,0.245936963,0.014589471,0.18587033,0.173549667,0.29534215,0.11277678,0.0,0.0,0.06619531,0.026976632,0.05623846,0.05000892,0.0,0.0,0.003312197,0.0,0.0,0.006926655,0.0,0.0,0.08194257,0.0,0.0,0.07185131,0.103860034,0.0416783,0.08501901,0.035968843,0.002694722,0.013468986,0.0,0.0,0.0019335678,0.0,0.0,0.109044924,0.339231149,0.038426988,0.32514006,0.0,0.0,0.0016723822,0.0,0.0,0.014428457,0.174673693,0.16534615,0.1108297,0.002922468,0.0019551227,0.002037049,0.0,0.0,0.012429027,0.0,0.0,0.09290462,0.583594475,0.1926805,0.10947781,43.79219712,12.260124,21.194216,14.96073524,27.305264,25.639313,1.39819728,30.359821,17.326109,20.82460901,17.024368,10.880164
BF-BO-BT-BC-BU-CA-EL-AC-ER-RI-DF,48.0,0.0,0.0,0.22375636,0.0,0.0,0.008226174,0.0,0.0,0.026508158,0.102238258,0.25278512,0.09848283,0.020767146,0.24726151,0.13153462,0.217522543,0.21218115,0.18763308,0.123537895,0.28587455,0.11320974,0.0,0.0,0.06619531,0.02143276,0.061310444,0.05002831,0.0,0.0,0.003312197,0.0,0.0,0.006926655,0.0,0.0,0.08194257,0.0,0.0,0.07185131,0.099708926,0.06637291,0.08520704,0.016374096,0.016914764,0.013625722,0.0,0.0,0.0019335678,0.0,0.0,0.109044924,0.303919195,0.36683458,0.32675803,0.0,0.0,0.0016723822,0.0,0.0,0.014428457,0.120342949,0.19558775,0.1110316,0.001064982,0.0022669702,0.002044231,0.0,0.0,0.012429027,0.0,0.0,0.09290462,0.574291462,0.2563049,0.1098582,45.66858328,29.190086,21.228716,14.6485848,36.643852,25.659092,0.92954637,18.862679,17.356293,22.79118804,27.637918,10.900241
BF-BU-BL-BA-EL-FP-CH-BH-CG-RI-DL,0.0,0.0,0.0,0.22375636,0.0,0.0,0.008226174,0.0,0.0,0.026508158,0.0006,0.0006,0.0977635,0.0,0.0,0.13090056,0.0,0.0,0.1858634,0.0,0.0,0.11226362,0.0,0.0,0.06619531,0.0006,0.0006,0.049952194,0.0,0.0,0.003312197,0.0006,0.0006,0.006926655,0.0006,0.0006,0.08194257,0.0,0.0,0.07185131,0.0,0.0,0.08489826,0.0006,0.0006,0.013466528,0.0006,0.0006,0.0019335678,0.0006,0.0006,0.109044924,0.0,0.0,0.32512164,0.0006,0.0006,0.0016723822,0.0006,0.0006,0.014428457,0.0,0.0,0.11046907,0.0006,0.0006,0.0020239984,0.0,0.0,0.012429027,0.0006,0.0006,0.09290462,0.0,0.0,0.10915119,0.0,0.0,21.189177,0.0,0.0,25.621262,28.0,28.0,17.315008,0.0,0.0,10.8684845
BF-BU-BL-BA-EL-FP-CH-BH-CG-RI-DL,16.0,0.0,0.0,0.22375636,0.0,0.0,0.008226174,0.0,0.0,0.026508158,0.492494533,0.21875896,0.09848894,0.0,0.0,0.13090056,0.0,0.0,0.1858634,0.0,0.0,0.11226362,0.0,0.0,0.06619531,0.129270581,0.06625637,0.05006873,0.0,0.0,0.003312197,0.01867828,0.01306271,0.0069926707,0.269410444,0.13455929,0.08254028,0.0,0.0,0.07185131,0.0,0.0,0.08489826,0.00105527,0.0010283723,0.013467124,0.000738689,0.00075072254,0.0019341154,0.086848725,0.10454278,0.109336905,0.0,0.0,0.32512164,0.000844216,0.0008142107,0.0016731203,0.02395463,0.019965142,0.014473842,0.0,0.0,0.11046907,0.001793959,0.001854035,0.0020370188,0.0,0.0,0.012429027,0.370399788,0.4453468,0.09470684,0.0,0.0,0.10915119,0.73895208,3.5015216,21.190956,61.07631552,14.538884,25.640966,46.44864195,30.199844,17.317263,8.97862434,1.9705312,10.869577
BF-BU-BL-BA-EL-FP-CH-BH-CG-RI-DL,32.0,0.0,0.0,0.22375636,0.0,0.0,0.008226174,0.0,0.0,0.026508158,0.405750339,0.26258063,0.09876197,0.0,0.0,0.13090056,0.0,0.0,0.1858634,0.0,0.0,0.11226362,0.0,0.0,0.06619531,0.089757823,0.069441736,0.05008022,0.0,0.0,0.003312197,0.011245285,0.013718851,0.006997486,0.146188709,0.13858745,0.08258915,0.0,0.0,0.07185131,0.0,0.0,0.08489826,0.000715609,0.0017901382,0.013468109,0.000613379,0.0008781463,0.0019348913,0.0913935,0.15160307,0.10952243,0.0,0.0,0.32512164,0.000613379,0.0009089534,0.0016737977,0.027499834,0.029958088,0.014488536,0.0,0.0,0.11046907,0.001737908,0.0020243698,0.0020394675,0.0,0.0,0.012429027,0.353715337,0.46393037,0.09493304,0.0,0.0,0.10915119,0.89013216,9.594048,21.197079,61.04556776,40.43809,25.697212,51.84108985,33.458588,17.32914,10.94157663,5.769769,10.874756
BF-BU-BL-BA-EL-FP-CH-BH-CG-RI-DL,48.0,0.0,0.0,0.22375636,0.0,0.0,0.008226174,0.0,0.0,0.026508158,0.450987148,0.34377068,0.099867105,0.0,0.0,0.13090056,0.0,0.0,0.1858634,0.0,0.0,0.11226362,0.0,0.0,0.06619531,0.100219366,0.07430208,0.050113413,0.0,0.0,0.003312197,0.010088638,0.0146312555,0.007010577,0.094299587,0.14390177,0.08266998,0.0,0.0,0.07185131,0.0,0.0,0.08489826,0.001834298,0.004927389,0.013481851,0.000917149,0.0011248973,0.0019391291,0.104971865,0.2410662,0.11060898,0.0,0.0,0.32512164,0.001000526,0.0010715016,0.0016763948,0.042939246,0.051227458,0.014653623,0.0,0.0,0.11046907,0.002001052,0.0023048134,0.002046258,0.0,0.0,0.012429027,0.299657572,0.48902512,0.09541535,0.0,0.0,0.10915119,1.15073048,15.469342,21.209578,60.35695032,67.089806,25.821184,52.55592152,35.461544,17.35165,13.9979571,10.4793625,10.888714
BF-BU-DP-BL-BA-CA-EL-FP-AC-CG-RI,0.0,0.0,0.0,0.22375636,0.0,0.0,0.008226174,0.0,0.0,0.026508158,0.0006,0.0006,0.0977635,0.0,0.0,0.13090056,0.0,0.0,0.1858634,0.0,0.0,0.11226362,0.0,0.0,0.06619531,0.0006,0.0006,0.049952194,0.0006,0.0006,0.003312197,0.0006,0.0006,0.006926655,0.0006,0.0006,0.08194257,0.0,0.0,0.07185131,0.0006,0.0006,0.08489826,0.0006,0.0006,0.013466528,0.0006,0.0006,0.0019335678,0.0,0.0,0.109044924,0.0006,0.0006,0.32512164,0.0,0.0,0.0016723822,0.0006,0.0006,0.014428457,0.0,0.0,0.11046907,0.0006,0.0006,0.0020239984,0.0,0.0,0.012429027,0.0,0.0,0.09290462,0.0,0.0,0.10915119,0.0,0.0,21.189177,0.0,0.0,25.621262,28.0,28.0,17.315008,0.0,0.0,10.8684845
