Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,16,0.0,0.0,0.21434882419644552,0.0,0.007391639861512311,0.008788000823403141,0.0,0.024935786863906184,0.048071239707496716,0.0,0.007436840173299375,0.07742519850771235,0.0,0.0,0.12315042122628483,0.0,0.09246664357143963,0.0917021892651313,0.7439644,0.6411187086052905,0.14147931918849999,0.0,0.04715334497342383,0.08794223622050268,0.15587983,0.09770752056916798,0.08685785186293327,0.011977959,0.01109320786302942,0.006473290815944416,0.010480714,0.03524199808633033,0.023330591297543446,0.0,0.07899955714856688,0.09720278555639794,0.2091152,0.0,0.11896742503909152,0.03027762,0.0,0.055229364748499155,0.001330884,0.0,0.008227859645499103,0.000332721,0.00034099391105392104,0.0018262963196714888,0.0,0.0353676000936356,0.07591170760909982,0.0,0.0,0.1496942701481352,0.001497245,0.0007608783373622835,0.001173407913071245,0.0,0.018400405487062343,0.027532454332170664,0.0,0.0,0.1117551471048488,0.0,0.0,0.0021141516775920466,0.0,0.03588226100291747,0.025162856895106778,0.30676883,0.4452799200429638,0.13999705957236586,0.15488166,0.20117719945511858,0.10389070872376038,0.30539048,0.0,6.097710960884797,61.390434,57.95628487396789,9.956574947332683,54.179058,50.355886104553065,7.736504452019233,11.985897,8.474237677652127,3.947029044526971
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,32,0.0,0.0,0.15451716912320546,0.0,0.0027168287968315497,0.006309178877459298,0.0,0.01249190915409093,0.022612770316174924,0.0,0.0,0.07087725227737174,0.0,0.0,0.12155156366183029,0.0,0.07459325700013864,0.06548333926536998,0.77586466,0.41712112759171305,0.09745141786723366,0.0,0.0331889424537013,0.06338321928124557,0.12526764,0.06638882151087877,0.053400447769264,0.008155989,0.006163139016113206,0.0033411776167280305,0.032623958,0.022735345365380688,0.012923802601092937,0.0,0.022679069030248966,0.04630925375436856,0.27960405,0.0,0.08238791812657098,0.035342623,0.0,0.07305242532428302,0.004391687,0.00021825508730033416,0.004611488490378068,0.000209128,0.00044994800247770417,0.0014979701419273739,0.0,0.1375856840548506,0.17752059067499992,0.0,0.016813108405372645,0.18750598892360237,0.00104564,0.0008920678485788321,0.0010913378589708436,0.0,0.015564720158017797,0.01631550967839357,0.0,0.0,0.08370445833609574,0.0,0.0,0.0011765828978206952,0.0,0.026388775391296804,0.016595853823972107,0.3392055,0.33820850285977144,0.11697382375693621,0.22711293,0.24161396432207916,0.09851942510172407,0.7209999,0.0,6.508574352862524,52.58408,57.692998352221366,9.598931158490359,55.5685,53.26826235345834,8.476579547542315,11.828751,9.472139251716953,4.34184878742883
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,48,0.0,0.0,0.12899160305888735,0.0,0.0,0.006407395555377282,0.0,0.007706097424508229,0.01466145898451321,0.0,0.0,0.0941486245042924,0.0,0.0,0.1298070634659254,0.0,0.12289820347734715,0.09359541918598868,0.9497578,0.5753115291474806,0.15027413229673403,0.0,0.03929834679980648,0.07692548967758794,0.10421494,0.048124809135623,0.03395550009806936,0.007600765,0.003960187413387661,0.002006420573491541,0.014357001,0.014505434414464835,0.007418875682732695,0.0,0.004729857829814721,0.03139513758546486,0.16366981,0.0,0.06393069674309704,0.012836848,0.0,0.10682062664402103,0.002533588,0.0013373106092902862,0.014476095822800794,0.000168906,0.00039448875618883564,0.0010176022105188448,0.0,0.12424249172179014,0.11302440933911484,0.0,0.05881431777677548,0.15803818687934879,0.001182341,0.0007503516374611982,0.0008030566491339375,0.0,0.021724633439916374,0.018384225487620753,0.0,0.0,0.06854205899263333,0.0,0.0,0.0009705730930416809,0.0,0.030039936558579505,0.017099886934734965,0.2928828,0.26321983108775626,0.10461346366654745,0.26011506,0.3299066826342347,0.11520308908758459,1.7690697,0.0,6.877421189426144,55.356106,57.11888596561471,9.428887243644056,59.45763,52.20611849753914,8.892063166022808,13.981101,11.035203695990504,4.990657888007661
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,16,0.0,0.022808395636905843,0.21272475156096338,0.0,0.0,0.008565369512586185,0.0,0.013022571342210076,0.047506489698223575,0.15866192,0.26799898886935125,0.07627465829398439,0.0,0.0,0.12056726603818646,0.0,0.0,0.09000076865784301,0.3385878,0.2373846618390374,0.1382458549480603,0.118791975,0.16993890261941758,0.08670267401785914,0.0,0.06503487522259999,0.08583939120207873,0.0,0.0,0.006383318545013866,0.0,0.0017552399805622343,0.023014112887951965,0.09159863,0.16711788448854747,0.09559864595760015,0.0,0.03637687493073116,0.11749853692599643,0.017174743,0.05252074309985977,0.05461590663585758,0.000408922,0.004554259150745477,0.008134817572978736,0.000204461,0.0013717037354735173,0.0018063958008711356,0.035576254,0.027528160363554655,0.0750672369743266,0.12431243,0.1768937665440351,0.1479180283394621,0.000613384,0.000558018647735456,0.0011598079418466412,0.0,0.0,0.027062586767752084,0.34615287,0.20965978833901922,0.10951145885912705,0.0,0.0,0.0020764507048750824,0.006951682,0.013213728066823194,0.02478580002275521,0.551023,0.36963192982611304,0.13772102636242067,0.10304846,0.24983503013190678,0.1013481146199755,25.638025,26.550914284474857,5.9365612741880796,59.685463,42.049097188199084,9.759471149432557,22.144176,20.69729910425849,7.558038159204159,13.593172,11.291039466826305,3.8606332577422506
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,32,0.0,0.009855590232391909,0.1526295321126625,0.0,0.0,0.00614676629523897,0.0,0.006759879773097777,0.022250404000940804,0.12662767,0.19109892296563835,0.06924794326622896,0.0,0.0,0.118639566888735,0.0,0.0,0.06351141256799053,0.2772414,0.13419836768466809,0.0947982806331904,0.07491748,0.11056941831974676,0.061503841071059995,0.0,0.04880359654550248,0.052633211290223914,0.0,0.0,0.003275403537211785,0.0,0.003910949993460089,0.012710754395524493,0.037848122,0.06205242953613066,0.04530446365286611,0.0,0.01359378358827712,0.08102128781904128,0.035667572,0.0674271881099795,0.07195079702249974,0.000934522,0.003227663882908738,0.004551663567553543,0.000623014,0.0013406151573065739,0.001479486412525946,0.05560403,0.11137896030118277,0.17485094643935106,0.45698106,0.3458099810274504,0.183814738201443,0.000311507,0.0006646208296168417,0.0010737719418424385,0.0,0.0,0.015942821276750285,0.19765131,0.16408591449366128,0.0816581536772687,0.0,0.0,0.0011523812448864384,0.005139869,0.01111451626789517,0.01628156867364794,0.23549944,0.30864003289323705,0.11463134075953008,0.15513058,0.2563077587717082,0.09555416138679007,27.373003,31.139383386405825,6.304849611636882,41.151947,39.31750479538459,9.408793240871546,21.36679,18.75253720977844,8.231180046083068,14.474127,11.776003608831616,4.235174553268166
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,48,0.0,0.004617708965450551,0.1284390341114081,0.0,0.0,0.006116786074267799,0.0,0.002558764543845335,0.01444326644015237,0.15353155,0.1805799405507713,0.09071732666079413,0.0,0.0,0.12458160694286846,0.0,0.0,0.08883577191873204,0.21914725,0.139590616287812,0.14317283913113688,0.083327346,0.11226953772071901,0.07299480237185119,0.0,0.038413393782372296,0.0332334676243109,0.0,0.00021877755429500212,0.0019580241110150887,0.0,0.0033382573103768604,0.007248983907744699,0.0234014,0.030443173113308575,0.030349753018125813,0.0,0.0008001749894206156,0.06274148757498121,0.04937237,0.0916651483859674,0.10572532967350501,0.001376553,0.01160757669564988,0.014294219793395846,0.000642391,0.001034931753552043,0.001005160853266171,0.056255136,0.10137310310088754,0.1104595278063214,0.40663376,0.3948092366680953,0.15245428152650486,0.00018354,0.0005092095234655904,0.0007872926401085167,0.0,0.0,0.017753923750155387,0.11471275,0.13065506029255047,0.06564543157066716,0.0,0.0,0.0009370632228572137,0.005414442,0.013941592241735412,0.01671120727504405,0.14582285,0.27130320794103824,0.10104077367350506,0.18042022,0.3096850655222738,0.1100690021503743,28.44683,35.28347473207509,6.489790705722527,36.787624,35.90903851872122,9.168421117509297,23.732174,14.405901170664947,8.494443397747546,20.582903,12.274289219421917,4.906985209548338
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,16,0.0,0.0,0.213744300493949,0.0,0.010392743551577988,0.00885966586950393,0.0,0.06213214368848341,0.04812326912596099,0.3771578,0.3091720913048057,0.07794343291978034,0.27588767,0.18773429833369448,0.12436201175185602,0.0,0.09758941763043616,0.09302178604710143,0.46560222,0.4660981465248426,0.14229679554259356,0.0,0.017565360201657887,0.08876733559724137,0.0,0.0,0.0869995880186254,0.0,0.0058892957871405915,0.006454917790204601,0.022311497,0.034152660651404876,0.023277159842646444,0.0,0.02998804658702392,0.09721521098229946,0.0,0.08936898158505358,0.11877598042120496,0.030728407,0.03650625998233292,0.05517630598417256,0.001870425,0.0,0.00821282102728288,0.0,0.0005439747689939267,0.0018212202486965479,0.0,0.0039881394935782355,0.0759548272563273,0.0,0.010986893519575602,0.1491673706342045,0.002538434,0.0009493572998420935,0.0011683174342660974,0.03927892,0.01974789811462241,0.027452470392774986,0.0,0.014482645769775981,0.11292135819701343,0.002004027,0.0019095417526600739,0.002121626606550228,0.01576501,0.0,0.025125787010767953,0.48978415,0.46760798011564475,0.14090671086378848,0.0,0.07430482212113221,0.10374056794818554,0.99032325,5.170027094658508,6.079519004380018,49.959785,60.065571082683164,9.929385927675412,44.206757,41.038439634064616,7.713039736001406,16.650507,15.69789438441228,3.944498669967146
