Experiments,Time,PC_OD,PC_OD pred,PJ_OD,PJ_OD pred,BV_OD,BV_OD pred,BF_OD,BF_OD pred,BO_OD,BO_OD pred,BT_OD,BT_OD pred,BC_OD,BC_OD pred,BY_OD,BY_OD pred,BU_OD,BU_OD pred,DP_OD,DP_OD pred,BL_OD,BL_OD pred,BA_OD,BA_OD pred,BP_OD,BP_OD pred,CA_OD,CA_OD pred,EL_OD,EL_OD pred,FP_OD,FP_OD pred,CH_OD,CH_OD pred,AC_OD,AC_OD pred,BH_OD,BH_OD pred,CG_OD,CG_OD pred,ER_OD,ER_OD pred,RI_OD,RI_OD pred,CC_OD,CC_OD pred,DL_OD,DL_OD pred,DF_OD,DF_OD pred,Butyrate,Butyrate pred,Acetate,Acetate pred,Lactate,Lactate pred,Succinate,Succinate pred
PC-BF-BT-BC-BU-DP-BL-BA-FP-AC-CC-DL-DF,48,0.076592229,0.15193789085381004,0.0,0.0,0.0,0.0,0.189315685,0.19577619679582228,0.0,0.0,0.276359095,0.24800769488598814,0.309354967,0.28414108296755697,0.0,0.0,0.0288154,0.03500914233934856,0.003732565,0.00302287957982031,0.007166524,0.003157267327538067,0.036131227,0.03571880025214136,0.0,0.00318104052392372,0.0,0.0,0.0,0.002719533788632457,0.00059721,0.0020750282804780553,0.0,0.0,0.40117606,0.48131182250279825,0.0,0.0,0.0,0.0014309127429032904,0.0,0.03136371069816059,0.0,0.0,0.008360945,0.013921810081742998,0.15273655,0.16862548658972648,0.257546968,0.2466840083473061,18.0735496,22.76554657082517,41.45420932,40.62846965846544,38.48877388,29.2560941152444,15.54447142,16.523966132690596
PC-BF-BT-BC-BU-DP-BL-CH-BH-RI-CC,0,0.0006,0.0005999999904735593,0.0,1.4429926275139754e-11,0.0,3.1545920389786097e-12,0.0006,0.0005999999984249371,0.0,7.28765751087726e-12,0.0006,0.0005999999903325186,0.0006,0.0005999999941497846,0.0,1.0839907530618698e-12,0.0006,0.0005999999878911408,0.0006,0.000600000008040807,0.0006,0.0006000000136747807,0.0,8.768151948859021e-13,0.0,5.746972396667577e-12,0.0,1.15906351356998e-12,0.0,0.0,0.0,0.0,0.0006,0.0006000000088664777,0.0,0.0,0.0006,0.0006000000064264454,0.0,1.19164574041708e-12,0.0,3.849892735337257e-12,0.0006,0.0006000000105173487,0.0006,0.0006000000079779979,0.0,0.0,0.0,1.3760503262023882e-11,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-BF-BT-BC-BU-DP-BL-CH-BH-RI-CC,16,0.223630713,0.2793594876464029,0.0,0.00903242591418029,0.0,0.0,0.227436341,0.2645367208518488,0.0,0.021584751096896865,0.224131454,0.30023944866195124,0.380462642,0.49236333376499586,0.0,0.0,0.077514632,0.05940610383490059,0.007310812,0.012421682356623259,0.059588121,0.036824158897589485,0.0,0.0300541379761977,0.0,0.01751324987001624,0.0,0.0266822385446431,0.0,0.0,0.0,0.0,0.073007967,0.07491926267106673,0.0,0.0,0.001001481,0.0014325116169369287,0.0,0.007772597714017018,0.0,0.04270960525978977,0.002303406,0.0026342484901908355,0.029343394,0.021749983846189064,0.0,0.0,0.0,0.04491631431609344,1.39307296,5.388949762760806,48.2750664,43.66908977700873,44.61215856,38.93849386204804,21.51525039,18.97313209573783
PC-BF-BT-BC-BU-DP-BL-CH-BH-RI-CC,32,0.242523038,0.26086120162247123,0.0,0.004708085770240308,0.0,0.0,0.215402182,0.2087739830374511,0.0,0.0,0.343704692,0.286623871816752,0.467313208,0.4170173278768001,0.0,0.0,0.086751968,0.02824277420683219,0.007301769,0.007858991230336985,0.040507432,0.02582216453297567,0.0,0.007693830407495501,0.0,0.02144177149273783,0.0,0.02547226084675164,0.0,0.0,0.0,0.0,0.190889101,0.1529813422480039,0.0,0.1073152385294589,0.002260071,0.0017705222839426815,0.0,0.009109951434035177,0.0,0.06073224933321875,0.00312933,0.0021541797334337564,0.039985877,0.01564665547123476,0.0,0.0,0.0,0.043811293074937835,1.64920368,4.574207195972704,54.72584716,46.55755894616151,54.49250813,42.98401200656171,25.41522868,23.326713372247355
PC-BF-BT-BC-BU-DP-BL-CH-BH-RI-CC,48,0.125542369,0.2515106473162616,0.0,0.0008584333532149491,0.0,0.0,0.207002892,0.26735591026578703,0.0,0.0,0.434910577,0.4108055107339894,0.427184893,0.4172134367602655,0.0,0.0,0.054193403,0.0,0.00340839,0.005263078048198857,0.01363356,0.01890833892435758,0.0,0.0,0.0,0.017206431282415016,0.0,0.013233718008827985,0.0,0.0,0.0,0.0,0.286645608,0.18652544424542072,0.0,0.15843567900785768,0.00113613,0.0015530981133084845,0.0,0.012113060837126308,0.0,0.06504937250284246,0.001704195,0.0023033078503596656,0.027948799,0.01440298876730177,0.0,0.0,0.0,0.031186881172942854,1.20387448,3.3999958435969226,51.52303692,47.116099863782274,58.47495569,45.6299889001578,26.93569607,27.867890523426865
PC-BV-BF-BO-CA-EL-FP-CH-AC-BH-ER,0,0.0006,0.0005999999904735593,0.0,1.4429926275139754e-11,0.0006,0.0006000000141551426,0.0006,0.0005999999984249371,0.0006,0.0005999999917434655,0.0,0.0,0.0,0.0,0.0,1.0839907530618698e-12,0.0,7.113752783453192e-12,0.0,0.0,0.0,0.0,0.0,8.768151948859021e-13,0.0,5.746972396667577e-12,0.0006,0.0005999999914404895,0.0006,0.0006000000113136523,0.0006,0.0006000000066075167,0.0006,0.0006000000088664777,0.0006,0.0005999999867475916,0.0006,0.0006000000064264454,0.0,1.19164574041708e-12,0.0006,0.0006000000137940031,0.0,6.79259263853399e-12,0.0,5.995215500258222e-12,0.0,0.0,0.0,1.3760503262023882e-11,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-BV-BF-BO-CA-EL-FP-CH-AC-BH-ER,16,1.067542525,0.3278146988616578,0.0,0.008048394148284179,0.04997435,0.05783901128996381,0.465590177,0.38287303558438646,0.425158667,0.26578450079568733,0.0,0.05468070114153528,0.0,0.0,0.0,0.013928414271762106,0.0,0.044007237980282006,0.0,0.00014405570443024648,0.0,0.006931286799740092,0.0,0.0,0.0,0.04389965252363339,0.051983369,0.08990758148231494,0.00100451,0.0032345317146986186,0.001757892,0.001726745664348025,0.185080885,0.14525395792347234,0.280760419,0.24008736501420053,0.000753382,0.0015915976037994485,0.0,0.010201995210909044,0.382467011,0.3907222033015416,0.0,0.00024380291388801712,0.0,0.0,0.0,0.07980162863371784,0.0,0.05813987730709848,30.25104168,23.782838810976504,25.53095936,43.36032021616159,6.55218864,16.459616375142975,32.70966973,24.964200670783647
PC-BV-BF-BO-CA-EL-FP-CH-AC-BH-ER,32,0.508427358,0.2616200954523455,0.0,0.00834770533449116,0.019241183,0.023410011724038893,0.314551521,0.2591922226964011,0.364327626,0.2546369896269063,0.0,0.04499662588083835,0.0,0.0,0.0,0.012500902584067747,0.0,0.040347544714606866,0.0,0.0,0.0,0.003554257370899075,0.0,0.0,0.0,0.04492263554843926,0.130923705,0.10059337093227115,0.002300576,0.003447955544542404,0.002718863,0.0015779758818132619,0.296565197,0.29193053320085083,0.583300659,0.417310703714486,0.000836573,0.0016424826251259734,0.0,0.010127785833289566,0.303676069,0.2388988334540878,0.0,0.0,0.0,0.0002875999433658684,0.0,0.07732857524542808,0.0,0.05551343478182559,35.23263176,25.02062566334866,35.93382804,42.13009978108989,2.35295465,14.82015381470012,37.36627571,31.023138975629372
PC-BV-BF-BO-CA-EL-FP-CH-AC-BH-ER,48,0.384194989,0.22127213158514275,0.0,0.006522343425389668,0.012239163,0.009041480986951627,0.277293546,0.3049651159074452,0.349963579,0.3061776153821094,0.0,0.0516350673560272,0.0,0.0,0.0,0.0096664522243992,0.0,0.03522821567698052,0.0,0.0,0.0,0.0018348836008550413,0.0,0.0,0.0,0.03293085947177044,0.126598847,0.10349751438605961,0.001912369,0.006178474360920898,0.000764948,0.0010599293926843926,0.279970863,0.25437024915712325,0.644085975,0.4484216513573235,0.000956185,0.0013192761818232438,0.0,0.012417957097411177,0.230058025,0.19585763730988773,0.0,0.0,0.0,0.0015072813815317507,0.0,0.02538711792407962,0.0,0.06267208461218349,33.34001624,26.882546957998805,28.31363164,36.680835142276415,4.67256537,13.585812831125786,38.54482672,36.26323271916286
PC-BV-BF-BY-BU-EL-FP-CH-AC-ER-DF,0,0.0006,0.0005999999904735593,0.0,1.4429926275139754e-11,0.0006,0.0006000000141551426,0.0006,0.0005999999984249371,0.0,7.28765751087726e-12,0.0,0.0,0.0,0.0,0.0006,0.000600000008072194,0.0006,0.0005999999878911408,0.0,0.0,0.0,0.0,0.0,8.768151948859021e-13,0.0,5.746972396667577e-12,0.0,1.15906351356998e-12,0.0006,0.0006000000113136523,0.0006,0.0006000000066075167,0.0006,0.0006000000088664777,0.0006,0.0005999999867475916,0.0,0.0,0.0,1.19164574041708e-12,0.0006,0.0006000000137940031,0.0,6.79259263853399e-12,0.0,5.995215500258222e-12,0.0,0.0,0.0006,0.0006000000011523166,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-BV-BF-BY-BU-EL-FP-CH-AC-ER-DF,16,0.787667417,0.3304543732098618,0.0,0.005580982216480843,0.041749156,0.0468728779049952,0.399293213,0.3323241356349256,0.0,0.0,0.0,0.0027841350135332094,0.0,0.03126091398827979,0.166568429,0.1600630699684049,0.095701912,0.06134370880263155,0.0,0.0059576487403628624,0.0,0.0,0.0,0.016904336249482857,0.0,0.01877817197152095,0.0,0.04720215627832572,0.000642295,0.002909419576853846,0.000642295,0.0015387655610924825,0.091848144,0.1422847464478712,0.231440195,0.2525146314322782,0.0,0.0003691446438503836,0.0,0.010481601554018852,0.223090364,0.3320394493249922,0.0,0.00024186912743583817,0.0,0.0,0.0,0.0353287823547164,0.434833521,0.2256471335000475,28.76135112,25.11778146735326,35.59840008,38.855626335085326,12.28203507,18.65982214117448,30.72382223,21.44320386384618
PC-BV-BF-BY-BU-EL-FP-CH-AC-ER-DF,32,0.304693046,0.2260145660104836,0.0,0.0053586277436126995,0.011196695,0.027234510700462476,0.237751102,0.20597217590294195,0.0,0.0,0.0,0.0,0.0,0.0,0.146748175,0.14345634022140824,0.0838561,0.04181492708539175,0.0,0.0028947564055600327,0.0,0.0,0.0,0.006795319412059998,0.0,0.01661532289111598,0.0,0.04540080036180628,0.000238228,0.003867488081301982,0.000714683,0.001355543463084823,0.160327146,0.24677740998221048,0.578416509,0.473753643049742,0.0,0.00017492875639111465,0.0,0.006142750218734018,0.157706643,0.214987618070248,0.0,0.0,0.0,0.0025924743816098904,0.0,0.03612850062327999,0.461446779,0.22518932700438038,27.62634128,26.978748485799088,32.68439184,37.355281455116426,11.42920624,17.388304754525876,32.95573009,26.116113246682648
PC-BV-BF-BY-BU-EL-FP-CH-AC-ER-DF,48,0.344178566,0.1625408809740198,0.0,0.004934320804602559,0.011241413,0.014428574837346464,0.287493145,0.21624766116213762,0.0,0.0,0.0,0.0,0.0,0.0,0.160249923,0.16491224932155618,0.072710413,0.02956475475989609,0.0,0.0013451750171020948,0.0,0.0,0.0,0.0,0.0,0.008778194611690975,0.0,0.04372145299028218,0.004066043,0.0069661079146896765,0.000956716,0.0008348992254507832,0.17053462,0.19243729814926952,0.3881875,0.5017909613516,0.0,9.31159867717733e-05,0.0,0.0017934633000656376,0.14446411,0.18292419120522876,0.0,0.0,0.0,0.004563951109802133,0.0,0.0021771670530524867,0.486011707,0.24289589627186212,28.42469848,28.918584062128886,30.0191946,32.13183834454678,10.64239686,16.722692765872377,35.99038782,30.024205673736887
PC-PJ-BC-BY-BU-CA-EL-AC-BH-ER-RI,0,0.0006,0.0005999999904735593,0.0006,0.0006000000022962935,0.0,3.1545920389786097e-12,0.0,0.0,0.0,7.28765751087726e-12,0.0,0.0,0.0006,0.0005999999941497846,0.0006,0.000600000008072194,0.0006,0.0005999999878911408,0.0,0.0,0.0,0.0,0.0,8.768151948859021e-13,0.0,5.746972396667577e-12,0.0006,0.0005999999914404895,0.0006,0.0006000000113136523,0.0,0.0,0.0,0.0,0.0006,0.0005999999867475916,0.0006,0.0006000000064264454,0.0,1.19164574041708e-12,0.0006,0.0006000000137940031,0.0006,0.0006000000105173487,0.0,5.995215500258222e-12,0.0,0.0,0.0,1.3760503262023882e-11,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BC-BY-BU-CA-EL-AC-BH-ER-RI,16,0.928893238,0.14122297325215988,0.032993476,0.018107433225708597,0.0,0.005069601244135,0.0,0.07029773464917732,0.0,0.022674349836127525,0.0,0.013664467940843264,0.564580664,0.4214976241733722,0.147893832,0.21062252931189163,0.09021293,0.12015598825021148,0.0,0.002691717961359552,0.0,0.006025718465871422,0.0,0.03977186279405715,0.0,0.1225431704346226,0.131743179,0.09880657572751439,0.007613879,0.006810224845610764,0.0,0.0,0.0,0.02211423585573903,0.408150059,0.14270963877852189,0.000692171,0.0013651250780485026,0.0,0.028006285521364846,0.27640688,0.3280805199401817,0.001845789,0.002923520229003199,0.0,0.013199035928020382,0.0,0.092401823507383,0.0,0.07243799393981905,39.88575104,30.970059324312935,6.5165036,31.057560141619525,7.46695592,19.45685182220516,24.87882554,15.35275338119699
PC-PJ-BC-BY-BU-CA-EL-AC-BH-ER-RI,32,0.711425737,0.1036079286373371,0.027108727,0.01877794237003142,0.0,0.0,0.0,0.043269566091127976,0.0,0.0,0.0,0.0,0.327979927,0.31242278967356973,0.112536886,0.16316947748139035,0.066166696,0.060874046190049574,0.0,0.0011562730676827442,0.0,0.005627366882459194,0.0,0.017421214054435648,0.0,0.07933868133844389,0.169251197,0.13947827853191203,0.019261464,0.00904787294535986,0.0,0.0,0.0,0.05045240971092399,0.453179443,0.3423494518062571,0.001248428,0.001359659602871096,0.0,0.011756371753755358,0.170856319,0.22739624126863855,0.001248428,0.0015360997729768182,0.0,0.006796654277684002,0.0,0.08108191749593083,0.0,0.05437255814463535,47.40061632,36.05051651876154,7.45156804,27.41296855387179,1.59716087,12.857097960714867,28.46613511,17.726015852860446
PC-PJ-BC-BY-BU-CA-EL-AC-BH-ER-RI,48,0.589384045,0.07438622395587036,0.027184157,0.017191670007811587,0.0,0.0,0.0,0.02913365843011269,0.0,0.0,0.0,0.0,0.238616491,0.2806365265618627,0.122394369,0.17657929526360888,0.049903284,0.030212746331883995,0.0,3.410850423694661e-05,0.0,0.0054825238406772435,0.0,0.010696125181075168,0.0,0.035590325958535944,0.167176,0.14896339847404869,0.060277914,0.016044639996942254,0.0,0.0,0.0,0.08528290739878885,0.470404111,0.37035014303572544,0.001707218,0.0010363738180397734,0.0,0.00025518902504339386,0.150366473,0.18914427693378838,0.000787947,0.0012591940561284777,0.0,0.0036300137651643313,0.0,0.05886402941876643,0.0,0.024854652836607677,50.72597656,41.12071759078216,7.53032864,22.822804736150577,1.71732777,7.714973381844132,27.0112431,20.393251529501494
PC-PJ-BC-BY-DP-BL-CA-FP-CH-BH-ER-RI,0,0.00055,0.000549999985542092,0.00055,0.0005499999981557991,0.0,3.1545920389786097e-12,0.0,0.0,0.0,7.28765751087726e-12,0.0,0.0,0.00055,0.0005500000045530883,0.00055,0.0005499999853152064,0.0,7.113752783453192e-12,0.00055,0.0005499999931563204,0.00055,0.0005500000124547104,0.0,8.768151948859021e-13,0.0,5.746972396667577e-12,0.00055,0.0005500000026456208,0.0,0.0,0.00055,0.0005499999877547443,0.00055,0.0005499999971647871,0.0,0.0,0.00055,0.0005499999954858058,0.0,1.19164574041708e-12,0.00055,0.000549999999049505,0.00055,0.0005500000127827767,0.0,5.995215500258222e-12,0.0,0.0,0.0,1.3760503262023882e-11,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BC-BY-DP-BL-CA-FP-CH-BH-ER-RI,16,0.218483858,0.10939641182613034,0.028470984,0.014609505468206706,0.0,0.008693139521193613,0.021167558,0.08888736794463956,0.0,0.0,0.0,0.0,0.666097247,0.4327831974464884,0.203877005,0.160018028179162,0.0,0.05143084179549161,0.00953159,0.009569708113785706,0.014978214,0.031886973647057226,0.014359279,0.06825131275367488,0.0,0.010628179129853602,0.045553575,0.0501502450489973,0.0,0.0010634110477827973,0.000866508,0.0012197388190034173,0.026614181,0.11170814676354152,0.0,0.01176769304972175,0.000742721,0.001758788535229323,0.0,0.015809958908648898,0.17503466,0.2895768219552577,0.002970885,0.0029085900171030923,0.0,0.009240728979715354,0.021043771,0.09123969771726306,0.0,0.0,2.78475664,8.136821942970156,33.8350058,46.032245345076824,35.83376432,37.11021310108376,18.75250014,15.860842491699081
PC-PJ-BC-BY-DP-BL-CA-FP-CH-BH-ER-RI,32,0.29032972,0.13052721279263335,0.02128145,0.017660409701649858,0.0,0.0,0.0,0.06338021084913115,0.0,0.045152384379941624,0.0,0.0018301490424726813,0.582773492,0.42458772730514927,0.183640595,0.14616314586010615,0.0,0.03413102052746065,0.004369039,0.006439047557772753,0.015080233,0.022830208102290653,0.0,0.02906042497742821,0.0,0.019238703463881582,0.023677375,0.051938678862026674,0.0,0.0,0.000281874,0.0010746818594924183,0.111058165,0.25841490239255394,0.0,0.04614782661075714,0.000563747,0.001971424173564262,0.0,0.010454214702653057,0.207458907,0.20581720257452463,0.002395925,0.0015162903476785789,0.0,0.004546231927604276,0.0,0.08666306609461366,0.0,0.0,4.93777776,7.481744006225055,46.00174156,50.081848716310304,47.49220559,40.10767666556018,27.69643683,19.897772483321205
PC-PJ-BC-BY-DP-BL-CA-FP-CH-BH-ER-RI,48,0.134139319,0.11861160172482074,0.015604574,0.016930802795369834,0.0,0.0,0.0,0.06539387135499122,0.0,0.10391576682831948,0.0,0.0006676935137117784,0.649290322,0.46665309413322514,0.17675181,0.1808906347564351,0.0,0.013657802022109568,0.003200938,0.004007481110140241,0.007802287,0.017718818370722547,0.0,0.006042826134415917,0.0,0.009986348025311243,0.008502492,0.04402725169569528,0.0,0.0,0.000800235,0.0005102971908561391,0.262276879,0.2889844632610253,0.0,0.031092516032181605,0.000800235,0.0016709251072603779,0.0,0.0055662126084160615,0.216663509,0.18205364321464523,0.002200645,0.0013623752673397912,0.0,0.002392169855867779,0.0,0.053610699417030824,0.0,0.0,6.29530912,7.594783190303634,43.38830804,47.79058838615716,48.25970442,40.125129211033325,28.9004655,24.358707768648184
PC-PJ-BF-BO-BY-BU-AC-BH-RI-DL-DF,0,0.0006,0.0005999999904735593,0.0006,0.0006000000022962935,0.0,3.1545920389786097e-12,0.0006,0.0005999999984249371,0.0006,0.0005999999917434655,0.0,0.0,0.0,0.0,0.0006,0.000600000008072194,0.0006,0.0005999999878911408,0.0,0.0,0.0,0.0,0.0,8.768151948859021e-13,0.0,5.746972396667577e-12,0.0,1.15906351356998e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0005999999867475916,0.0006,0.0006000000064264454,0.0,1.19164574041708e-12,0.0,3.849892735337257e-12,0.0006,0.0006000000105173487,0.0,5.995215500258222e-12,0.0006,0.0006000000059810457,0.0006,0.0006000000011523166,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BF-BO-BY-BU-AC-BH-RI-DL-DF,16,0.211014983,0.22999699317948102,0.020814916,0.020057616729461818,0.0,0.00504904207807353,0.348876094,0.2511053353751094,0.12066618,0.1747606445899478,0.0,0.012026431389856776,0.0,0.018744620726851485,0.124286166,0.1488911487331543,0.054601447,0.05672076871042353,0.0,0.0026595081577657684,0.0,0.0,0.0,0.1041017716296556,0.0,0.012486255438609282,0.0,0.02803946295328663,0.0,0.0010930060406339178,0.0,0.00016248186003147834,0.0,0.018079527472757477,0.152491885,0.11189421771735458,0.001206662,0.0007069773301611216,0.0,0.012276257186514823,0.0,0.0,0.002262491,0.0022444659333665413,0.0,0.012559548063086678,0.359585218,0.2900943076254447,0.256113968,0.2584007124275525,29.75742152,23.321399823130548,37.50445388,40.48189644480619,17.41829634,25.545360941138213,11.86131714,13.625958680074385
PC-PJ-BF-BO-BY-BU-AC-BH-RI-DL-DF,32,0.254934197,0.18933703541773422,0.013342683,0.01802884945973631,0.0,0.0017261146155672803,0.24852971,0.18609634175477635,0.05906361,0.10873673373910561,0.0,0.0,0.0,0.0,0.094644098,0.12798245124408142,0.02988761,0.024132768669120584,0.0,0.0019093763592743888,0.0,0.0,0.0,0.04912322026544686,0.0,0.003345334512778783,0.0,0.04644863514796548,0.0,0.0014395002834756121,0.0,0.00012866429559287506,0.0,0.0,0.468950833,0.3362481918741823,0.001245317,0.00046694771632832007,0.0,0.005262879134407976,0.0,0.0,0.001245317,0.0013778764777380606,0.0,0.007600875757671284,0.492611858,0.27971664203048274,0.172565367,0.24988184732891827,32.05792016,26.56696999754022,39.26244248,39.244836228626944,17.93265074,22.751219265080987,15.13697212,15.514212387572337
PC-PJ-BF-BO-BY-BU-AC-BH-RI-DL-DF,48,0.125911914,0.14775795667739977,0.010638207,0.01476351647244116,0.0,0.0,0.232611543,0.21968638678661057,0.070815528,0.11350934972717967,0.0,0.0,0.0,0.0,0.079389605,0.14603174953730974,0.026516128,0.0,0.0,0.0009516629636247918,0.0,0.0,0.0,0.028854182170424188,0.0,0.0,0.0,0.054816260113048576,0.0,0.002255607895683345,0.0,6.766627138293953e-05,0.0,0.0,0.426004621,0.39454009180463123,0.000158779,0.00025018860085694567,0.0,0.0,0.0,0.0,0.001746571,0.001072160411748651,0.0,0.006112352769909595,0.436960386,0.23963836415400813,0.38583348,0.2476368337254874,33.77785856,30.553657080569565,35.83016664,35.68071334182775,13.94135483,19.668064372813575,15.68195955,17.601568470170864
PC-PJ-BL-BA-BP-CA-EL-FP-CH-AC-ER-RI,0,0.00055,0.000549999985542092,0.00055,0.0005499999981557991,0.0,3.1545920389786097e-12,0.0,0.0,0.0,7.28765751087726e-12,0.0,0.0,0.0,0.0,0.0,1.0839907530618698e-12,0.0,7.113752783453192e-12,0.0,0.0,0.00055,0.0005500000124547104,0.00055,0.0005500000011218003,0.00055,0.0005499999941665228,0.00055,0.0005500000026456208,0.00055,0.0005499999986438187,0.00055,0.0005499999877547443,0.00055,0.0005499999971647871,0.00055,0.0005500000049010161,0.0,0.0,0.0,1.19164574041708e-12,0.00055,0.000549999999049505,0.00055,0.0005500000127827767,0.0,5.995215500258222e-12,0.0,0.0,0.0,1.3760503262023882e-11,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BL-BA-BP-CA-EL-FP-CH-AC-ER-RI,16,1.538223251,0.15971079339978084,0.030307879,0.01747707102293833,0.0,0.020657404203043253,0.0,0.19545874573567867,0.0,0.07642047498085408,0.0,0.04729417119450856,0.0,0.19118180615570302,0.0,0.05976766303176997,0.0,0.07350090528185613,0.0,0.002173001270336877,0.007675372,0.012828370409782986,0.193458733,0.16503230527989976,0.098008595,0.13184814547200419,0.021254876,0.09086178214319166,0.003739284,0.004666096767881451,0.000196804,0.002352761464567026,0.085413113,0.11513113426532812,0.18263449,0.19987419552374494,0.0,0.0007989854419265586,0.0,0.016807436479587153,0.217075262,0.2993373634205675,0.001574435,0.0032361409614412168,0.0,0.0059298151139641955,0.0,0.18917671313118756,0.0,0.0,36.7648784,26.41097939886096,52.49782444,41.84903270796948,15.84337908,21.547562801564556,12.87809368,14.477254294897362
PC-PJ-BL-BA-BP-CA-EL-FP-CH-AC-ER-RI,32,0.576387893,0.1013939182956357,0.02246188,0.01854059036449166,0.0,0.011938119606769985,0.0,0.12296038997774376,0.0,0.07787039041775118,0.0,0.027492215522739755,0.0,0.16442645570510322,0.0,0.04481657475391285,0.0,0.06504676261943769,0.0,0.001683259899908782,0.00641768,0.004800492629635044,0.187316038,0.06970389725082826,0.087240339,0.11199954689984554,0.065781221,0.1120347791845604,0.042316578,0.006466419109437351,0.00080221,0.002602571829371867,0.426575173,0.25319432787653773,0.632743146,0.45798555689832854,0.0,0.0007427969860802959,0.0,0.012631077362787249,0.17708786,0.19546861526195003,0.0,0.0015514352376268506,0.0,0.0048396962021484006,0.0,0.1444965502433608,0.0,0.0,52.3777972,31.085046040958037,32.01914648,41.66294856267721,1.6869169,17.140082905933998,15.7903282,17.429747995711473
PC-PJ-BL-BA-BP-CA-EL-FP-CH-AC-ER-RI,48,0.512467289,0.0658539405567107,0.019078515,0.015811698561768454,0.0,0.006841570032195884,0.0,0.12444016975561654,0.0,0.10082835745505896,0.0,0.01712710903877933,0.0,0.15406533052623003,0.0,0.0418251450053327,0.0,0.06736222853321898,0.0,0.0009191303391120195,0.010100391,0.0015923612065008082,0.185173826,0.04178302642365657,0.074579651,0.0675116506748513,0.043258238,0.10673826258783035,0.031321413,0.012308587748878224,0.000204048,0.0017272985428194642,0.093760191,0.2506896757634062,0.259243357,0.5258544753427793,0.0,0.0004952408395261657,0.0,0.014559583289770655,0.099677591,0.16244670271534534,0.000612145,0.001301842400794021,0.0,0.004957489138105594,0.0,0.07629180622663183,0.0,0.0,57.23525808,35.99621087317065,21.92447248,36.69691560882471,1.41084838,13.096849617074799,15.84177739,21.027896771561778
PC-PJ-BO-BC-BY-BU-DP-BL-CA-EL-CH-AC-BH-CG-DL-DF,0,0.0004125,0.00041250000191307994,0.0004125,0.0004124999944968853,0.0,3.1545920389786097e-12,0.0,0.0,0.0004125,0.00041250000728909576,0.0,0.0,0.0004125,0.0004124999944982824,0.0004125,0.00041249999664894825,0.0004125,0.0004124999978091708,0.0004125,0.00041250000517038896,0.0004125,0.00041249999377036925,0.0,8.768151948859021e-13,0.0,5.746972396667577e-12,0.0004125,0.00041250000227398146,0.0004125,0.00041250000384006964,0.0,0.0,0.0004125,0.00041250000231313156,0.0004125,0.00041250000203286064,0.0004125,0.0004124999988271056,0.0004125,0.00041249999814106756,0.0,3.849892735337257e-12,0.0,6.79259263853399e-12,0.0,5.995215500258222e-12,0.0004125,0.000412499999694376,0.0004125,0.0004124999993938992,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BO-BC-BY-BU-DP-BL-CA-EL-CH-AC-BH-CG-DL-DF,16,0.229101666,0.23591914911529938,0.017306241,0.013093792098317531,0.0,0.018904007568651293,0.0,0.011170360914043637,0.282531251,0.20432372302772625,0.0,0.016533305272715404,0.466444398,0.3347093629134589,0.150124773,0.10076376929209369,0.068950261,0.08236913846581281,0.005768747,0.007847129196838387,0.0061808,0.016338138172157513,0.0,0.030148014592022085,0.0,0.01870101824860021,0.031590757,0.03371921787706241,0.001098809,0.0016377243137858945,0.0,0.0,0.046012625,0.06782664823381386,0.082960076,0.07307084946475154,0.000686756,0.0008438523983558899,0.025959361,0.03166614717755734,0.0,0.0,0.0,0.00026154440409917974,0.0,0.009576665809379778,0.408207524,0.2889432546509497,0.164271938,0.2014327463647337,18.32808016,14.88221224684788,44.60725736,46.89595967868547,31.59869173,29.15864196809405,16.99707504,16.52496834419034
PC-PJ-BO-BC-BY-BU-DP-BL-CA-EL-CH-AC-BH-CG-DL-DF,32,0.316889172,0.18109587870207644,0.011586441,0.012035810961132485,0.0,0.009604706313575725,0.0,0.0017313117089770014,0.155065207,0.15371192378865473,0.0,0.0,0.283867814,0.2658683668450797,0.106209046,0.09284971992810127,0.039973223,0.049014807039331636,0.003862147,0.00469190084619095,0.006758757,0.013998787161485145,0.0,0.01574144413470251,0.0,0.0040154111321227814,0.015834803,0.05414080688622154,0.000772429,0.002974992032414301,0.0,0.0,0.050980342,0.14155857013759832,0.361303864,0.2530416877560245,0.000579322,0.0009246624768396133,0.021241809,0.020079239572178286,0.0,0.0,0.0,0.0002368737588024361,0.0,0.005095237253156973,0.2966129,0.27985999418829854,0.145602947,0.1877808028267504,17.86774216,17.224889156278948,40.31179844,45.213327003402306,33.33293865,27.159913295303554,21.18205025,18.830516165204568
