Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,16,0.0,0.080685485265235,0.41724394674520227,0.0,0.0040192270387806595,0.006340764761197104,0.0,0.006059296567835326,0.048317215590737206,0.0,0.021690777667333627,0.08546043335866216,0.0,0.11635311568709739,0.1359692795307268,0.0,0.013745045061575922,0.09378642414837302,0.34184113,0.4746247741204712,0.11637945874920064,0.0,0.0,0.06962160192242006,0.07299953,0.028883759979557055,0.07455641894706666,0.0,0.0013530974323689438,0.006286165719948028,0.008330701,0.007112993522476518,0.021210231083024444,0.0,0.061879360271831496,0.07777965093062722,0.0,0.07785039568808472,0.10824372099168045,0.032475613,0.027928862868925597,0.06133184279305537,0.002117975,0.0022124809856998995,0.0024076093286163613,0.000423595,0.0001341906410760041,0.0014112032720872136,0.0,0.03336173149291044,0.0668672981715388,0.120865755,0.2529068343587948,0.14508933826493653,0.0,0.00042507309825003115,0.0009716232882380632,0.0,0.0,0.01581401292524809,0.49715927,0.4242218674870095,0.08418004742752583,0.00084719,0.001148737069930017,0.0020209642813643763,0.016379004,0.008542106812218009,0.026173880723556753,0.603764,0.4211170907528299,0.14410765789461522,0.0,0.15383444630095955,0.13917531172503672,37.062206,27.175090750424488,6.678240030656468,31.813194,44.971185632557535,11.678275314535767,14.476906,24.668757088645634,8.849694662220031,6.7649255,10.19001729686579,4.270773374219289
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,32,0.0,0.07288138182250092,0.1926763437320922,0.0,0.0,0.005883669682304582,0.0,0.0047041604007999616,0.026686272945641853,0.0,0.0,0.05403217157958018,0.0,0.07518199518165947,0.13390421038285893,0.0,0.0023984077648080415,0.09282884493489707,0.22336137,0.31975874294206186,0.1021328832977515,0.0,0.0,0.057550366052640634,0.06769451,0.005936240112045521,0.04550452725672005,0.0,0.0008092682953542152,0.0032329722883306378,0.009300372,0.0040459669642145535,0.01378052965736809,0.0,0.009933349712593409,0.042769445702616427,0.0,0.048051037902987925,0.0671478414131057,0.0882773,0.011663688428365626,0.07821513614632458,0.011129953,0.0076806026045105336,0.013132599586638039,0.001372186,0.0,0.0027700344140027533,0.0,0.05978736190526135,0.1553982776784535,0.58012974,0.41562059825034225,0.14824436186611223,0.0,0.0005157376334064961,0.0012082951797421707,0.0,0.0,0.012169153351042128,0.24684101,0.3145956116633819,0.06433433552998746,0.001372186,0.0004996441945731567,0.0013785390009513065,0.012197209,0.005544153294962939,0.016660700393856587,0.20704763,0.3812805054572266,0.1202250287692408,0.0,0.13118236816055173,0.11769087151442825,44.18221,30.424226983387825,8.476282784992861,29.599396,43.23311997995643,11.269592068542579,6.4871187,26.251450526902772,9.96958008073375,8.742924,12.538589415884758,4.87098613416066
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,48,0.0,0.08155303591954599,0.1603219997840224,0.0,0.0,0.003991886012699841,0.0,0.00343502665369827,0.014631549464557914,0.0,0.0,0.07124248006675771,0.0,0.09015344763429134,0.13869032570569928,0.0,0.017993155955053908,0.10393495210139214,0.18425229,0.25463965922928367,0.12594710843121604,0.0,0.0,0.06749427129397567,0.026445623,0.0,0.06402537072387426,0.0,0.000887063401224325,0.0024270518177329503,0.008020394,0.0030027597823378827,0.009236803979614017,0.0,0.0,0.0365072257314385,0.0,0.03140672599051575,0.05866678047822216,0.08215485,0.0011834654382891219,0.1180884117656591,0.021459972,0.010413322963430893,0.022467772621158844,0.001083837,0.0,0.0026264989987210274,0.0,0.016622316376947888,0.09795929077133847,0.55286527,0.46679673871066285,0.15021522831861045,0.0,0.0003037933888092731,0.0007389443822828148,0.0,0.0,0.027454726909372562,0.27865452,0.26363175429054664,0.05747988473151899,0.000433535,0.00016254613947293273,0.001282210318456635,0.01755816,0.0052577365089819805,0.0171431935557248,0.29707974,0.2754103252031257,0.08561959103606398,0.0,0.13050046863565612,0.13549510952081967,49.125763,31.56901135607336,9.3920108041346,25.674353,39.52002186958907,10.880307284964715,3.1814978,26.219064377634822,9.900659464662567,7.945105,13.250329756515953,5.118323831337079
BO-BC-BY-BU-BA-CA-EL-AC-RI-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BO-BC-BY-BU-BA-CA-EL-AC-RI-DL-DF,16,0.0,0.01890656754304132,0.4229331082792669,0.0,0.0012208905359859315,0.0063883773938458455,0.0,0.018696663191513085,0.049036306853732725,0.0,0.0,0.08587602885169687,0.10316911,0.15860095985847522,0.13741216871196116,0.0,0.0,0.09469763873283554,0.19172505,0.4037214462291594,0.1153833691213979,0.09308603,0.17806884520442878,0.069382089008025,0.053922676,0.0959356163904257,0.07481486641987356,0.0,0.0008801734335183165,0.006391132012155409,0.0,0.0,0.02168864149951144,0.16702875,0.22833982710688705,0.07865775319142454,0.0,0.09014539910611319,0.1095674751539022,0.065174825,0.04905602662003128,0.06219762612974522,0.002191978,0.0026149490694590827,0.0024449952076148196,0.0,0.0005996241701886618,0.0014425464051361914,0.0,0.0,0.0677283625124292,0.1049227,0.140010780102795,0.14696776726619287,0.0,0.0,0.0009887062153682291,0.0,0.0020865016562048033,0.015994139283223685,0.0,0.0,0.08402494186192477,0.001753583,0.005181158260831209,0.0020568860787272963,0.0,0.0,0.026853098947194898,0.39733264,0.46850549848988976,0.14581488407242915,0.33566496,0.27043525416453384,0.13935671150539974,24.380007,27.84739082617648,6.755371651718804,45.698875,38.339402162575425,11.851838896629943,26.04438,25.690469836940792,8.96631602949725,10.012894,9.095141590848016,4.3592035731555825
BO-BC-BY-BU-BA-CA-EL-AC-RI-DL-DF,32,0.0,0.05276612834788841,0.19357383026374464,0.0,0.0,0.005982289770478433,0.0,0.014939189793633512,0.026835579746786742,0.0,0.0,0.05444122651574901,0.058489714,0.04416103017938999,0.1342537778189179,0.0,0.0,0.09378089282047508,0.19004363,0.24034081218971615,0.10145274449929609,0.113719344,0.14136421066272575,0.05715832182951619,0.0466,0.043005578850430215,0.04542155120556002,0.0,0.0007470314306368131,0.003254053438223048,0.0,0.0,0.013926323450738465,0.08265267,0.09869959365664016,0.04317361979363987,0.0,0.07166985593646924,0.06742437605617058,0.17661975,0.02401980886837385,0.07858726734609078,0.007670782,0.00800472761102522,0.01320208099836151,0.0,0.0,0.0028055141290637964,0.0,0.0,0.15656635185375745,0.46024692,0.41440071714880133,0.14974616055276968,0.0,0.0,0.001215816185452613,0.0,0.003697689668081039,0.012306244269181255,0.0,0.0,0.06149417048134875,0.002109465,0.0033762329159214843,0.001392661319006283,0.0,0.0,0.016940623924568854,0.3779778,0.4377979982599811,0.12055971496373274,0.26598436,0.26229123573670066,0.11690077501704099,31.515062,30.091632103670918,8.557759695376888,38.398094,38.29006696075521,11.30974750721657,17.358387,25.51495750409731,10.037074950878832,10.889814,11.663361878397609,4.919818129779401
BO-BC-BY-BU-BA-CA-EL-AC-RI-DL-DF,48,0.0,0.08532741459999205,0.16211354323962723,0.0,0.0,0.004105846813491909,0.0,0.009656503207698397,0.014799326970438065,0.0,0.0,0.07249756497367343,0.036784593,0.02499535485176896,0.14047171927277446,0.0,0.0,0.10527455314666145,0.15720381,0.17778871398628482,0.12705212103269758,0.0530723,0.15751291184258065,0.0684764530849753,0.021960951,0.024759102872264238,0.06593616764380306,0.0,0.0012466946851929506,0.002456848789244709,0.0,0.0,0.009349536446425333,0.1132819,0.06819343264751732,0.03725804102238617,0.0,0.03672241400565612,0.05803272404160609,0.20588394,0.0031382372219103116,0.11919711997581661,0.023608023,0.009318891252191763,0.02266907344854996,0.0,0.0,0.0026758064303710194,0.0,0.0,0.1002602674004538,0.40042135,0.5076395543525223,0.1524848440566391,0.0,0.0,0.0007462440498294878,0.0,0.0014864512569956745,0.028345400315992864,0.0,0.0,0.05122152296640525,0.000366016,0.0031041890522772175,0.0013001809355233165,0.0,0.0,0.017520327562892346,0.5479258,0.32081262701847635,0.08664214516370716,0.14951748,0.30287367928309017,0.13491166708466285,45.05077,30.75281647550355,9.495598904611768,34.35943,34.47018809081692,10.936439984897447,1.0753123,24.479791847098568,10.004974518445238,11.165955,12.421890862793816,5.187061258588415
BV-BF-BC-BY-BU-DP-BL-EL-CH-AC-CG,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BV-BF-BC-BY-BU-DP-BL-EL-CH-AC-CG,16,0.0,0.22482983997906558,0.4158957151234972,0.0,0.0008447205781417222,0.006283198866940121,0.054411367,0.003327177491068034,0.04817560109778718,0.24356507,0.30592082460483105,0.08410053030639286,0.0,0.13664973853932594,0.1350956828282932,0.0,0.0,0.09377046461906424,0.7273316,0.5311982798870929,0.11371905478432254,0.22951704,0.18428294365009812,0.06922057855665997,0.16818058,0.10037447152578771,0.07354708764316253,0.021962406,0.012745942327655968,0.0062442238100861025,0.03205324,0.017857493764393606,0.02119990393833049,0.0,0.0,0.07761871867540071,0.0,0.06571645149614014,0.10795950519399966,0.0,0.04020105450044942,0.06120762041178507,0.001385017,0.0006989663569573201,0.0024020823797912816,0.0,0.0007535367930853187,0.0014105023204704636,0.17728212,0.14093794400533355,0.06632479885036524,0.25187516,0.2479057198851642,0.14474599912158048,0.0,0.00037416227085848575,0.000971929177699532,0.03759331,0.03439398878073319,0.01571986918103374,0.0,0.026346748451156143,0.0832346518681959,0.0,0.0016770554222134137,0.002018002119043072,0.0,0.009295853758253703,0.026177626506735052,0.0,0.07261623501518955,0.14240938966499783,0.0,0.11905587629515146,0.13769000023417277,14.077442,21.04307683329921,6.657148265967294,43.37844,43.8564418610149,11.673609713359838,27.603693,20.731704725161535,8.83669663508897,19.501524,21.864666445428156,4.266913070541932
