Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BF-BO-BC-BY-BU-DP-BA-BP-FP-CH-AC-BH-ER-RI-CC-DL-DF,32.0,0.0,0.0,0.3222467,0.0,0.0,0.01257127,0.0,0.0,0.028501496,0.146911524,0.007267189,0.26341003,0.118385014,0.006481012,0.13331358,0.0,0.0,0.2585715,0.23291895,0.45661482,0.17521626,0.065896237,0.0067990078,0.046189647,0.035943402,0.0024191556,0.08949343,0.002710018,0.00078994007,0.0066468255,0.0,0.0,0.023927847,0.039366583,0.0011218749,0.17099053,0.093994849,0.0035591633,0.12885252,0.0,0.0,0.053771928,0.0,0.0,0.011562939,0.002139488,0.00077323883,0.0047684414,0.050491922,0.010053363,0.13296358,0.194693427,0.011048647,0.2685878,0.00057053,0.00068320206,0.0028629159,0.0,0.0,0.024123603,0.175438033,0.0025070936,0.051868454,0.000142633,0.00068437436,0.0031319542,0.004564242,0.0019129647,0.017757861,0.171159057,0.0064045684,0.25273725,0.084866366,0.0072750403,0.184118,19.00495368,2.2455297,20.804136,51.6038936,34.644024,42.281895,37.45366162,50.340057,16.956696,13.58038059,10.378761,14.0389385
BF-BO-BC-BY-BU-DP-BA-BP-FP-CH-AC-BH-ER-RI-CC-DL-DF,48.0,0.0,0.0,0.3222467,0.0,0.0,0.01257127,0.0,0.0,0.028501496,0.12332411,0.09892109,0.26430577,0.115932876,0.06569066,0.13423163,0.0,0.0,0.2585715,0.193267084,0.5413109,0.1759697,0.072406719,0.06467997,0.047693435,0.026553693,0.010704684,0.08956136,0.002053121,0.0014598342,0.006652468,0.0,0.0,0.023927847,0.009718104,0.0027093126,0.17099711,0.026006194,0.023575459,0.12915628,0.0,0.0,0.053771928,0.0,0.0,0.011562939,0.000273749,0.0013061982,0.00477277,0.078018582,0.17142653,0.1387515,0.363812967,0.17482156,0.2706573,0.000136875,0.0010752406,0.0028689948,0.0,0.0,0.024123603,0.143855315,0.009984773,0.052106455,0.001094998,0.0011028727,0.0031371056,0.00465374,0.007901154,0.017833183,0.104572275,0.06903017,0.25426465,0.089516057,0.117971,0.18507673,19.23476936,5.7421107,20.818712,46.161626760000004,37.359043,42.294273,36.94247556,44.74724,16.995455,14.64552623,15.380562,14.048486
BF-BO-BT-BC-BU-CA-EL-AC-ER-RI-DF,0.0,0.0,0.0,0.3222467,0.0,0.0,0.01257127,0.0,0.0,0.028501496,0.0006,0.0006,0.26340878,0.0006,0.0006,0.13331084,0.0006,0.0006,0.2585715,0.0006,0.0006,0.17453296,0.0,0.0,0.046183906,0.0006,0.0006,0.08949227,0.0,0.0,0.006646361,0.0,0.0,0.023927847,0.0,0.0,0.1709902,0.0,0.0,0.12885058,0.0006,0.0006,0.053771928,0.0006,0.0006,0.011562939,0.0,0.0,0.0047676824,0.0,0.0,0.13295704,0.0006,0.0006,0.26858386,0.0,0.0,0.002862095,0.0,0.0,0.024123603,0.0006,0.0006,0.051864453,0.0006,0.0006,0.0031312916,0.0,0.0,0.017756622,0.0,0.0,0.25273332,0.0006,0.0006,0.18411693,0.0,0.0,20.80209,0.0,0.0,42.237385,28.0,28.0,16.91682,0.0,0.0,14.028029
BF-BO-BT-BC-BU-CA-EL-AC-ER-RI-DF,16.0,0.0,0.0,0.3222467,0.0,0.0,0.01257127,0.0,0.0,0.028501496,0.285126075,0.0017186201,0.26340884,0.166285527,0.001760876,0.13331099,0.388683865,0.0018163131,0.25857154,0.416968372,0.4120353,0.17505914,0.0,0.0,0.046183906,0.059078123,0.0012317196,0.08949243,0.0,0.0,0.006646361,0.0,0.0,0.023927847,0.0,0.0,0.1709902,0.0,0.0,0.12885058,0.139597726,0.0007893119,0.05377199,0.005930622,0.00081585516,0.01156309,0.0,0.0,0.0047676824,0.0,0.0,0.13295704,0.405107127,0.002063738,0.26858392,0.0,0.0,0.002862095,0.0,0.0,0.024123603,0.263000292,0.0012925925,0.051864672,0.003649614,0.0007504515,0.003131619,0.0,0.0,0.017756622,0.0,0.0,0.25273332,0.473309284,0.0016431413,0.18411703,40.9549616,1.0503619,20.802639,17.47333628,16.971664,42.282616,9.50877297,39.053116,16.964592,19.21585576,4.9600043,14.039588
BF-BO-BT-BC-BU-CA-EL-AC-ER-RI-DF,32.0,0.0,0.0,0.3222467,0.0,0.0,0.01257127,0.0,0.0,0.028501496,0.134208745,0.011258997,0.2634119,0.045185859,0.010012722,0.13331746,0.245936963,0.015699657,0.25857815,0.173549667,0.45677692,0.1752397,0.0,0.0,0.046183906,0.026976632,0.0037265313,0.08949501,0.0,0.0,0.006646361,0.0,0.0,0.023927847,0.0,0.0,0.1709902,0.0,0.0,0.12885058,0.103860034,0.0011696275,0.05377253,0.035968843,0.0012933582,0.011563878,0.0,0.0,0.0047676824,0.0,0.0,0.13295704,0.339231149,0.017225558,0.2685923,0.0,0.0,0.002862095,0.0,0.0,0.024123603,0.174673693,0.0038666914,0.051874038,0.002922468,0.0010561958,0.0031328527,0.0,0.0,0.017756622,0.0,0.0,0.25273332,0.583594475,0.011258822,0.18411958,43.79219712,2.3137362,20.804308,14.96073524,34.65086,42.275932,1.39819728,50.200985,16.94941,20.82460901,10.37418,14.037908
BF-BO-BT-BC-BU-CA-EL-AC-ER-RI-DF,48.0,0.0,0.0,0.3222467,0.0,0.0,0.01257127,0.0,0.0,0.028501496,0.102238258,0.14435448,0.26525274,0.020767146,0.0958348,0.13522805,0.217522543,0.2732183,0.2616618,0.123537895,0.5359829,0.17598589,0.0,0.0,0.046183906,0.02143276,0.015893359,0.089641765,0.0,0.0,0.006646361,0.0,0.0,0.023927847,0.0,0.0,0.1709902,0.0,0.0,0.12885058,0.099708926,0.0019509107,0.053777143,0.016374096,0.0023913125,0.011573907,0.0,0.0,0.0047676824,0.0,0.0,0.13295704,0.303919195,0.25422814,0.2726233,0.0,0.0,0.002862095,0.0,0.0,0.024123603,0.120342949,0.014864985,0.052388407,0.001064982,0.0016837514,0.003144576,0.0,0.0,0.017756622,0.0,0.0,0.25273332,0.574291462,0.17078629,0.18601264,45.66858328,5.674319,20.828753,14.6485848,34.370544,42.298084,0.92954637,40.805614,17.007452,22.79118804,14.3223295,14.050923
BF-BT-BC-BY-BL-BA-BP-EL-FP-AC-BH-CG-ER,0.0,0.0,0.0,0.3222467,0.0,0.0,0.01257127,0.0,0.0,0.028501496,0.000507692,0.000507692,0.26340878,0.0,0.0,0.13331084,0.000507692,0.000507692,0.2585715,0.000507692,0.000507692,0.17453296,0.000507692,0.000507692,0.046183906,0.0,0.0,0.08949227,0.0,0.0,0.006646361,0.000507692,0.000507692,0.023927847,0.000507692,0.000507692,0.1709902,0.000507692,0.000507692,0.12885058,0.0,0.0,0.053771928,0.000507692,0.000507692,0.011562939,0.000507692,0.000507692,0.0047676824,0.0,0.0,0.13295704,0.000507692,0.000507692,0.26858386,0.000507692,0.000507692,0.002862095,0.000507692,0.000507692,0.024123603,0.000507692,0.000507692,0.051864453,0.0,0.0,0.0031312916,0.0,0.0,0.017756622,0.0,0.0,0.25273332,0.0,0.0,0.18411693,0.0,0.0,20.80209,0.0,0.0,42.237385,28.0,28.0,16.91682,0.0,0.0,14.028029
BF-BT-BC-BY-BL-BA-BP-EL-FP-AC-BH-CG-ER,16.0,0.0,0.0,0.3222467,0.0,0.0,0.01257127,0.0,0.0,0.028501496,0.194487932,0.001455571,0.2634088,0.0,0.0,0.13331084,0.195311335,0.0015327851,0.25857154,0.318327834,0.4120588,0.17505762,0.106219065,0.001542383,0.046184003,0.0,0.0,0.08949227,0.0,0.0,0.006646361,0.013503819,0.00077888614,0.023927897,0.275510846,0.0007720327,0.17099023,0.276663611,0.0011516422,0.12885062,0.0,0.0,0.053771928,0.003622976,0.0006910266,0.011563051,0.001646807,0.00068272505,0.0047681336,0.0,0.0,0.13295704,0.076411855,0.0017418627,0.2685839,0.0,0.0006392667,0.0028623573,0.016468072,0.0013852416,0.02412387,0.494206844,0.0010949495,0.051864613,0.0,0.0,0.0031312916,0.0,0.0,0.017756622,0.0,0.0,0.25273332,0.0,0.0,0.18411693,25.15776744,1.0441481,20.80265,40.85513232,16.9197,42.285534,27.02687728,38.993282,16.967451,14.67063066,4.9472446,14.040302
BF-BT-BC-BY-BL-BA-BP-EL-FP-AC-BH-CG-ER,32.0,0.0,0.0,0.3222467,0.0,0.0,0.01257127,0.0,0.0,0.028501496,0.160983723,0.009526128,0.26341102,0.0,0.0,0.13331084,0.184481347,0.013233497,0.25857657,0.257640616,0.4575246,0.17523572,0.092490648,0.008896841,0.04619364,0.0,0.0,0.08949227,0.0,0.0,0.006646361,0.00933239,0.0016399164,0.023929678,0.086657904,0.0014653326,0.17099077,0.185481246,0.004659176,0.12885392,0.0,0.0,0.053771928,0.002333097,0.0010950718,0.011563615,0.001333199,0.0010090203,0.0047689355,0.0,0.0,0.13295704,0.336632629,0.014514138,0.2685901,0.000666599,0.0008925703,0.0028634896,0.02716392,0.005797103,0.02412803,0.301636168,0.0032721893,0.05187131,0.0,0.0,0.0031312916,0.0,0.0,0.017756622,0.0,0.0,0.25273332,0.0,0.0,0.18411693,25.19941248,2.2837493,20.804262,39.01400184,34.853832,42.278206,28.17841305,50.188572,16.950754,15.56591518,10.407791,14.038451
BF-BT-BC-BY-BL-BA-BP-EL-FP-AC-BH-CG-ER,48.0,0.0,0.0,0.3222467,0.0,0.0,0.01257127,0.0,0.0,0.028501496,0.175785488,0.13020615,0.26496416,0.0,0.0,0.13331084,0.229013991,0.24761438,0.26125157,0.273206791,0.54240155,0.17603676,0.111714142,0.0837935,0.048578296,0.0,0.0,0.08949227,0.0,0.0,0.006646361,0.010021416,0.004483503,0.023978759,0.0668642,0.0035302946,0.17100194,0.137342681,0.030781997,0.12937258,0.0,0.0,0.053771928,0.002628568,0.0020513437,0.01157122,0.000492857,0.001701735,0.0047763223,0.0,0.0,0.13295704,0.532449315,0.22693282,0.2718965,0.000821428,0.0014027299,0.0028738831,0.029407105,0.03377855,0.024493465,0.281421067,0.01292233,0.052272964,0.0,0.0,0.0031312916,0.0,0.0,0.017756622,0.0,0.0,0.25273332,0.0,0.0,0.18411693,25.38693488,5.391984,20.825453,35.23893812,38.25877,42.304333,29.98707144,42.885117,17.007193,18.37238235,15.449756,14.050667
BF-BU-BL-BA-EL-FP-CH-BH-CG-RI-DL,0.0,0.0,0.0,0.3222467,0.0,0.0,0.01257127,0.0,0.0,0.028501496,0.0006,0.0006,0.26340878,0.0,0.0,0.13331084,0.0,0.0,0.2585715,0.0,0.0,0.17453296,0.0,0.0,0.046183906,0.0006,0.0006,0.08949227,0.0,0.0,0.006646361,0.0006,0.0006,0.023927847,0.0006,0.0006,0.1709902,0.0,0.0,0.12885058,0.0,0.0,0.053771928,0.0006,0.0006,0.011562939,0.0006,0.0006,0.0047676824,0.0006,0.0006,0.13295704,0.0,0.0,0.26858386,0.0006,0.0006,0.002862095,0.0006,0.0006,0.024123603,0.0,0.0,0.051864453,0.0006,0.0006,0.0031312916,0.0,0.0,0.017756622,0.0006,0.0006,0.25273332,0.0,0.0,0.18411693,0.0,0.0,20.80209,0.0,0.0,42.237385,28.0,28.0,16.91682,0.0,0.0,14.028029
BF-BU-BL-BA-EL-FP-CH-BH-CG-RI-DL,16.0,0.0,0.0,0.3222467,0.0,0.0,0.01257127,0.0,0.0,0.028501496,0.492494533,0.004459963,0.2634089,0.0,0.0,0.13331084,0.0,0.0,0.2585715,0.0,0.0,0.17453296,0.0,0.0,0.046183906,0.129270581,0.003486792,0.089492485,0.0,0.0,0.006646361,0.01867828,0.0010815213,0.023928076,0.269410444,0.0016881839,0.17099057,0.0,0.0,0.12885058,0.0,0.0,0.053771928,0.00105527,0.0013499412,0.011563236,0.000738689,0.001588291,0.0047681564,0.086848725,0.0042525153,0.13295758,0.0,0.0,0.26858386,0.000844216,0.0011187799,0.002862984,0.02395463,0.0031984572,0.024123846,0.0,0.0,0.051864453,0.001793959,0.0011411286,0.0031320313,0.0,0.0,0.017756622,0.370399788,0.0030502984,0.25273392,0.0,0.0,0.18411693,0.73895208,0.15713422,20.802113,61.07631552,0.35657996,42.237423,46.44864195,27.863903,16.916862,8.97862434,0.18187647,14.028045
BF-BU-BL-BA-EL-FP-CH-BH-CG-RI-DL,32.0,0.0,0.0,0.3222467,0.0,0.0,0.01257127,0.0,0.0,0.028501496,0.405750339,0.03284328,0.2634335,0.0,0.0,0.13331084,0.0,0.0,0.2585715,0.0,0.0,0.17453296,0.0,0.0,0.046183906,0.089757823,0.019645141,0.08951824,0.0,0.0,0.006646361,0.011245285,0.0019526598,0.023930771,0.146188709,0.0046785884,0.17100129,0.0,0.0,0.12885058,0.0,0.0,0.053771928,0.000715609,0.0029965409,0.011568597,0.000613379,0.0041106474,0.004779841,0.0913935,0.029732736,0.13305518,0.0,0.0,0.26858386,0.000613379,0.0020627948,0.0028738119,0.027499834,0.01654623,0.024147758,0.0,0.0,0.051864453,0.001737908,0.0021474427,0.003141442,0.0,0.0,0.017756622,0.353715337,0.015387003,0.25279236,0.0,0.0,0.18411693,0.89013216,0.7277243,20.802567,61.04556776,2.1109695,42.23843,51.84108985,26.974133,16.918333,10.94157663,1.1329687,14.028617
BF-BU-BL-BA-EL-FP-CH-BH-CG-RI-DL,48.0,0.0,0.0,0.3222467,0.0,0.0,0.01257127,0.0,0.0,0.028501496,0.450987148,0.22645985,0.26565182,0.0,0.0,0.13331084,0.0,0.0,0.2585715,0.0,0.0,0.17453296,0.0,0.0,0.046183906,0.100219366,0.09491902,0.09066757,0.0,0.0,0.006646361,0.010088638,0.0035328744,0.023947662,0.094299587,0.012040163,0.1711398,0.0,0.0,0.12885058,0.0,0.0,0.053771928,0.001834298,0.006214221,0.011612206,0.000917149,0.009533125,0.004897451,0.104971865,0.19237104,0.13980813,0.0,0.0,0.26858386,0.001000526,0.0035983268,0.002934282,0.042939246,0.073450595,0.02502473,0.0,0.0,0.051864453,0.002001052,0.003832952,0.0031968327,0.0,0.0,0.017756622,0.299657572,0.07412249,0.25541124,0.0,0.0,0.18411693,1.15073048,2.7577016,20.810781,60.35695032,9.134706,42.258553,52.55592152,22.342907,16.951258,13.9979571,5.9443245,14.052821
