Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000146302309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,16,0.0,0.0,0.00762351496385269,0.0,0.0,0.0051621857597118626,0.0,0.0,0.01583830616443138,0.0,0.0,0.040803741758550505,0.0,0.0,0.03232577335073872,0.0,0.0,0.010169682857638307,0.34184113,0.5015989852088296,0.06840727032216876,0.0,0.0,0.024559495920610575,0.07299953,0.20941182453026386,0.07783472480336684,0.0,0.0,0.0013080845540474895,0.008330701,0.012114601434000338,0.02447105505733216,0.0,0.0,0.02458814613846505,0.0,0.0,0.00025160351839533315,0.032475613,0.1038444613351368,0.022569118184278425,0.002117975,0.00403037293163,0.002022695008818687,0.000423595,0.0016625178596676449,0.0013220500713893024,0.0,0.0,0.03269207493175941,0.120865755,0.24969017882939148,0.11617363733844144,0.0,0.0,0.0003895729917223756,0.0,0.0,0.008310163668597548,0.49715927,0.40373803668671115,0.07467794743469724,0.00084719,0.005082286385395901,0.0012421594578851392,0.016379004,0.0,0.027440145237813685,0.603764,0.2952844863365449,0.14550503893442368,0.0,0.0,0.04137622061732271,37.062206,23.126857537665273,8.6477157166305,31.813194,34.07111036707511,11.467617437504998,14.476904,20.429022834300213,9.044798658746458,6.7649255,13.447363479113392,6.338205282739182
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,32,0.0,0.0,0.0054097396115595775,0.0,0.0,0.003979902729298823,0.0,0.0,0.003741719768103613,0.0,0.0,0.022206666620750992,0.0,0.0,0.042424321276504084,0.0,0.0,0.010472463696505452,0.22336137,0.3594439555499296,0.07988319660998311,0.0,0.0,0.009779117181868524,0.06769451,0.0917522162308213,0.0332107828417334,0.0,0.0,0.0006793296103054201,0.009300372,0.020278522700075907,0.01693908021631907,0.0,0.0,0.009713079044416761,0.0,0.0,0.0003259852277410179,0.0882773,0.1150716865475836,0.039219341254581375,0.011129953,0.021028292072649224,0.011928080849907485,0.001372186,0.0,0.002877452697745697,0.0,0.0,0.07119062327843828,0.58012974,0.35602198578240873,0.09964160348161144,0.0,0.0,0.0003284555246310106,0.0,0.0,0.008449545621038668,0.24684101,0.1929200625429246,0.04322239637739855,0.001372186,0.002285493456496146,0.0009989483836845697,0.012197209,0.0,0.0006104541119019702,0.20704763,0.2785855564499471,0.16478363645573957,0.0,0.0,0.039111827200355886,44.18221,25.706582303827872,10.285405246535731,29.599396,30.247147358062648,10.576078374143833,6.4871187,15.300072184592182,10.110071646501467,8.742924,15.580269054264022,7.247846516108609
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,48,0.0,0.0,0.0030685698009779577,0.0,0.0,0.00334056518546616,0.0,0.0,0.004774263912705773,0.0,0.0,0.03483753469254225,0.0,0.0,0.043514468515160054,0.0,0.0,0.011370752523437444,0.18425229,0.2812057043154734,0.08315940495304819,0.0,0.0,0.009173815165998578,0.026445623,0.14554437048767355,0.06871001358726314,0.0,0.0,0.0006274061214723813,0.008020394,0.010441909847715536,0.009629876390615966,0.0,0.0,0.011240053993960497,0.0,0.0,6.137551422919982e-05,0.082154855,0.05897010842352479,0.0400114970064831,0.021459972,0.0382603604769427,0.020551428893404555,0.001083837,-0.0,0.0013312001520531247,0.0,-0.0,0.06978169447034555,0.55286527,0.3699136607543636,0.1090918696005545,0.0,0.0,0.00023035888460892773,0.0,0.0,0.02210112969204059,0.27865452,0.15079473415124056,0.036476545184714215,0.000433535,0.001742903730672124,0.0008907433308869145,0.01755816,0.0,0.0006441278124544869,0.29707974,0.18557214362235896,0.1328928457657863,0.0,0.0,0.0440452914315439,49.125763,27.642600084120204,10.783968075568055,25.674353,30.178304225264128,9.713707221511697,3.1814978,10.801995741486508,11.742219187281364,7.945105,15.576727098294555,8.367298744051254
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000079976128,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,16,0.0,0.0,0.00762351496385269,0.0,0.0,0.0051621857597118626,0.0,0.0,0.01583830616443138,0.0,0.0,0.040803741758550505,0.0,0.0,0.03232577335073872,0.0,-0.0,0.010169682857638307,0.55629665,0.5277560718495806,0.0871950869969993,0.0,0.0,0.024559495920610575,0.087174505,0.1678245065734707,0.0819212387631092,0.0073753735,0.01145666013519242,0.003767345703009184,0.0,-0.0,0.0017999724746402268,0.34204808,0.42437111408408335,0.07557458296651776,0.11449966,0.0932461435836478,0.052203214959222866,0.019103428,0.07743775423472377,0.02470937154112396,0.0,0.0,0.0015510779683653442,0.000725447,0.003388644633375293,0.0013490286599164847,0.0,0.0,0.03269207493175941,0.0,0.0,0.0849944788398771,0.0,0.0,0.0003895729917223756,0.0342169,0.02591994819694521,0.01370305880847078,0.0,0.0,0.0029980863444606376,0.002780879,0.006682162825695531,0.0013959778808967094,0.02115886,0.04287041438867378,0.03140001504231327,0.0,0.0,0.0901679025105997,0.17386538,0.20876912129988057,0.10131478324089027,1.200972,7.039659418513793,8.976676310365747,56.57879,62.588201146110805,12.242751043116584,50.41197,38.511428649973595,9.99239173905147,8.682551,4.756465738397111,6.680871208047421
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,32,0.0,0.0,0.0054097396115595775,0.0,0.0,0.003979902729298823,0.0,0.0,0.003741719768103613,0.0,0.0,0.022206666620750992,0.0,0.0,0.042424321276504084,0.0,0.0,0.010472463696505452,0.611493,0.5966232208306472,0.097980116587145,0.0,0.0,0.009779117181868524,0.06853512,0.10523139106084756,0.033015315352033836,0.008151022,0.010597410862170475,0.0020045300082784656,0.0,0.0,0.001170909342060114,0.14023085,0.15077842041376677,0.03689798422351487,0.28595114,0.16140934849249167,0.09492877114110954,0.019129949,0.1288103277794619,0.04694883793450666,0.0,-0.0,0.008473037772893877,0.00066539,0.004864233095155934,0.0030854997307545873,0.0,0.0,0.07119062327843828,0.0,0.0,0.07245617236858504,0.0,0.0,0.0003284555246310106,0.049238823,0.035814600500935656,0.012801880150227374,0.0,0.0,0.001487055043226243,0.0029942528,0.003830743203940501,0.0011934967351654308,0.023954023,0.01118114357283706,0.011694791782812297,0.0,0.0,0.10814008802169806,0.1779917,0.35774312592382884,0.09200848553337337,1.5989856,11.595704204211415,10.450890834450831,61.222717,45.52038877917539,11.062715902272657,53.180286,37.433354930218684,11.954177190212363,8.813686,11.602281179730198,7.637054179640472
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,48,0.0,0.0,0.0030685698009779577,0.0,0.0,0.00334056518546616,0.0,0.0,0.004774263912705773,0.0,0.0,0.03483753469254225,0.0,0.0,0.043514468515160054,0.0,0.0,0.011370752523437444,0.89980763,0.5773057859998083,0.12177791599737553,0.0,0.0,0.009173815165998578,0.054458603,0.218168752132339,0.07204155161801662,0.003787289,0.008488737065906304,0.0022442174010500193,0.0,0.0,0.00077963725546637,0.04466389,0.17827173095777393,0.05026573638176712,0.09768593,0.03093173882157707,0.016145933431990223,0.003526097,0.11642147187592045,0.054410869940572315,0.0,0.0,0.014452434945636305,0.000652981,0.006711676120782828,0.003220764216198435,0.0,0.0,0.06978169447034555,0.0,0.0,0.07837853522653049,0.0,0.0,0.00023035888460892773,0.08149201,0.05547258548639533,0.03453310868253867,0.0,0.0,0.0014253294278197826,0.0007835769,0.004166472917383729,0.0012158032501607685,0.03643633,0.03865519021250563,0.01279211448344686,0.0,0.0,0.0945546974201994,0.31277782,0.44773084800257834,0.1136820357530004,1.5535738,13.855975704722368,11.379712902248912,60.351814,44.284612686435594,10.278163672663823,55.17343,35.623557369088985,14.035664311083451,11.232149,11.55360432607256,9.062473234848312
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000079976128,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000146302309,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,16,0.0,-0.0,0.00762351496385269,0.0,0.0,0.0051621857597118626,0.0,0.0,0.01583830616443138,0.0,0.0,0.040803741758550505,0.0,0.0,0.03232577335073872,0.0,0.0,0.010169682857638307,0.7439644,0.39875020647434667,0.07774736320324394,0.0,0.0,0.024559495920610575,0.15587983,0.237345761590241,0.0773237003809566,0.011977959,0.010459864960175258,0.0036836181814762226,0.010480714,0.0,0.024985447661860505,0.0,0.0,0.02458814613846505,0.20911519,0.08087988052203698,0.03640522537576474,0.030277617,0.023179586387417683,0.025513934789775483,0.001330884,0.004773794955517496,0.0021616542449515996,0.000332721,0.00267265149149587,0.0013070742604739394,0.0,0.0,0.03269207493175941,0.0,0.0,0.0849944788398771,0.001497245,0.0011459402465115731,0.0006196087499067346,0.0,0.0,0.008310163668597548,0.0,0.0,0.0029980863444606376,0.0,0.0,0.0008249658003925131,0.0,0.0,0.0019967391510788968,0.30676883,0.24004232512255896,0.13131802410879168,0.15488166,0.20426526062582617,0.08891072399106204,0.30539048,2.6693012311391158,8.681633803573732,61.390434,56.645108675280426,11.80454265758749,54.17906,46.83035135086584,9.579108292856574,11.985897,7.589316614037102,6.487331428574748
