Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BF-BT-BC-BY-BL-BA-BP-EL-FP-AC-BH-CG-ER,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000507692,0.0005076919796804802,0.0,0.0,0.0,0.0,0.000507692,0.0005076919796804802,0.0,0.000507692,0.0005076919796804802,0.0,0.000507692,0.0005076919796804802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000507692,0.0005076919796804802,0.0,0.000507692,0.0005076919796804802,0.0,0.000507692,0.0005076919796804802,0.0,0.0,0.0,0.0,0.000507692,0.0005076919796804802,0.0,0.000507692,0.0005076919796804802,0.0,0.0,0.0,0.0,0.000507692,0.0005076919796804802,0.0,0.000507692,0.0005076919796804802,0.0,0.000507692,0.0005076919796804802,0.0,0.000507692,0.0005076919796804802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BT-BC-BY-BL-BA-BP-EL-FP-AC-BH-CG-ER,16,0.0,-0.0,0.16616430985516217,0.0,0.0,0.004976243237572675,0.0,0.0,0.008558134885491842,0.19448793,0.09845765767669556,0.036041301308781026,0.0,0.0,0.06171817413256164,0.19531134,0.31039530284748196,0.02684781607137099,0.31832784,0.398933014758839,0.07388394079236704,0.10621907,0.08431025749154486,0.020312025087047658,0.0,0.0,0.02333294756665083,0.0,0.0,0.0031815179612812716,0.013503819,0.010011327715690632,0.005680807941934374,0.27551085,0.244293536810261,0.03962232324180737,0.2766636,0.1486246274473757,0.03104586149891908,0.0,0.0,0.02781381217208967,0.003622976,0.004628494766391489,0.0018258877637583881,0.001646807,0.0,0.000609348442983243,0.0,0.0,0.040328962373445965,0.07641186,0.13509644929350895,0.06457187795160024,0.0,0.0009657028671326146,0.0006027433230584855,0.016468072,0.01758542803556029,0.010012992346823957,0.49420685,0.2668129407742441,0.045382257039662255,0.0,0.0,0.0010492069122310863,0.0,0.0,0.008607177068555294,0.0,0.0,0.06333536808159135,0.0,0.0,0.04861291242037957,25.157768,26.409159619272714,3.899287894558455,40.855133,32.643746132785054,9.124297789058858,27.026876,26.062358732447137,7.009262826858276,14.67063,12.965295328769457,3.554758357864074
BF-BT-BC-BY-BL-BA-BP-EL-FP-AC-BH-CG-ER,32,0.0,0.0,0.07685071901921203,0.0,0.0,0.0038899020111917704,0.0,0.0,0.006501765438465812,0.16098373,0.115370197264693,0.031044031625075297,0.0,-0.0,0.03788269052473514,0.18448134,0.4350912702613634,0.03258075271227945,0.25764063,0.24268218037862965,0.06703670852894117,0.09249065,0.009388071183948132,0.020205219327907864,0.0,0.0,0.02204506967502351,0.0,0.0,0.0015260300589728937,0.00933239,0.0,0.006493933522033785,0.086657904,0.1161009469141776,0.021847631064568107,0.18548125,0.18297663005469644,0.030723176752630366,0.0,0.0,0.04201722556047072,0.002333097,0.016465629115776315,0.009876664093974252,0.001333199,0.0,0.000482602244543745,0.0,0.0,0.07040826178965887,0.33663264,0.32914615011618764,0.13636693498381725,0.000666599,0.0010239748602326876,0.0007476667244426041,0.02716392,0.02332019487569481,0.0077938684255539625,0.30163616,0.0691086439584887,0.05045201763562268,0.0,0.0,0.0008445811975957424,0.0,-0.0,0.007111157108830923,0.0,0.0,0.0531353733465072,0.0,0.0,0.05994014834792294,25.199413,25.78016016499589,5.048175653850251,39.014,29.995677083957617,9.278882647261298,28.178413,30.748373071302012,7.971374672674642,15.565915,14.2139426423837,4.232481909828323
BF-BT-BC-BY-BL-BA-BP-EL-FP-AC-BH-CG-ER,48,0.0,0.0,0.06556667092889912,0.0,0.0,0.003139215027243583,0.0,0.0,0.0035487013639282083,0.17578548,0.08928359858691692,0.03557957103475928,0.0,-0.0,0.047478121049990385,0.22901401,0.4340078700210803,0.041939013390840385,0.2732068,0.15518916195818733,0.08383696315946843,0.11171414,0.0,0.022706479346124686,0.0,0.0,0.01378442209649644,0.0,0.0,0.001201100512651529,0.010021416,-0.0,0.0039034838347575818,0.0668642,0.058259756204397384,0.022014925983606104,0.13734268,0.09736221597239414,0.015725963199206272,0.0,0.0,0.03289213080016862,0.002628568,0.02181439450397349,0.016973165045136795,0.000492857,-0.0,0.0004903783428847758,0.0,0.0,0.07307459909879688,0.5324493,0.393576224436778,0.1135000245285207,0.000821428,0.000679850314982966,0.0004165352458118665,0.029407104,0.02650522661232735,0.01031522906801996,0.28142107,0.03570955778591234,0.04286891694951356,0.0,0.0,0.0007767941657452135,0.0,-0.0,0.007252702991181359,0.0,0.0,0.045703535614249446,0.0,0.0,0.058984647228180975,25.386934,27.54959382671177,5.784936737207346,35.238937,31.065741516834578,9.043097021751123,29.98707,30.304023287148993,7.9860558329421565,18.372383,14.357661908126943,4.579325049880964
BF-BU-BL-BA-EL-FP-CH-BH-CG-RI-DL,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BU-BL-BA-EL-FP-CH-BH-CG-RI-DL,16,0.0,-0.0,0.16616430985516217,0.0,0.0,0.004976243237572675,0.0,0.0,0.008558134885491842,0.49249452,0.17390359286960333,0.03948450246221458,0.0,0.0,0.06171817413256164,0.0,0.0,0.006414476126231916,0.0,0.0,0.06582397371672144,0.0,0.0,0.005951904531649177,0.12927058,0.20172902278164884,0.027120334975002436,0.0,0.0,0.0031815179612812716,0.01867828,0.013514505977865299,0.005824378537974656,0.26941043,0.16809568572274536,0.04055000131708697,0.0,0.0,0.007319508079818959,0.0,0.0,0.02781381217208967,0.00105527,0.001779311917178783,0.0018471306610828853,0.000738689,0.0007697896760302247,0.0006188756789476391,0.08684873,0.08289981085198406,0.045300145927154034,0.0,0.0,0.0600441455809988,0.000844216,0.0019597878930983914,0.0006249761884759286,0.023954628,0.031710971199364835,0.010022785142158597,0.0,0.0,0.02643790119441758,0.001793959,0.0017559032932023683,0.0011393066317238673,0.0,0.0,0.008607177068555294,0.37039977,0.22208040975768029,0.08006856271393747,0.0,0.0,0.04861291242037957,0.7389521,8.03616190697744,3.9865421712412683,61.076317,52.85918703067273,9.166507987809553,46.448643,41.46608978883705,7.0222874959083015,8.978624,3.406863106793594,3.634948048943656
BF-BU-BL-BA-EL-FP-CH-BH-CG-RI-DL,32,0.0,0.0,0.07685071901921203,0.0,0.0,0.0038899020111917704,0.0,0.0,0.006501765438465812,0.40575036,0.34745446954174675,0.03684603412211551,0.0,0.0,0.03788269052473514,0.0,0.0,0.006336795754166569,0.0,0.0,0.061097335687976706,0.0,0.0,0.005692029900847828,0.08975782,0.20987362345670668,0.025692110836590953,0.0,0.0,0.0015260300589728937,0.011245285,0.02775850223538312,0.007158406782760696,0.1461887,0.1187515515021147,0.02172186118595576,0.0,0.0,0.00757062592989044,0.0,0.0,0.04201722556047072,0.000715609,0.011340299004645948,0.01003759913119362,0.000613379,0.0005445391960432686,0.0005503911164008723,0.0913935,0.33349290720795466,0.08050763677329087,0.0,0.0,0.12544723800448487,0.000613379,0.0023827043257657193,0.0007747954690726575,0.027499834,0.05248435037766752,0.008072852571457456,0.0,0.0,0.023804408797746257,0.0017379081,0.002242241963738012,0.0009285256636325651,0.0,0.0,0.007111157108830923,0.35371533,0.31682018632735875,0.0692058404364233,0.0,0.0,0.05994014834792294,0.8901321,11.100634306455959,5.111755148416819,61.045567,52.55687874618525,9.336472029841161,51.84109,43.39347708629384,7.984069055184705,10.941577,4.359553140320031,4.300116363412144
BF-BU-BL-BA-EL-FP-CH-BH-CG-RI-DL,48,0.0,0.0,0.06556667092889912,0.0,0.0,0.003139215027243583,0.0,0.0,0.0035487013639282083,0.45098716,0.3550321161746979,0.046862874645739794,0.0,0.0,0.047478121049990385,0.0,0.0,0.00688034242947444,0.0,0.0,0.07479097186072003,0.0,0.0,0.006521384383169071,0.10021937,0.17627348859357994,0.018921358344996975,0.0,0.0,0.001201100512651529,0.010088638,0.03058246849751889,0.0055553739355005405,0.09429958,0.03071817821293843,0.029984479011655463,0.0,0.0,0.0043331980278021875,0.0,0.0,0.03289213080016862,0.001834298,0.017925915963256323,0.018183689468882935,0.00091714895,0.0010081944261138634,0.0006446442854603947,0.10497186,0.3578605129550727,0.09396899195044828,0.0,0.0,0.1025562203247885,0.001000526,0.0022800545846135556,0.0004801161871320625,0.042939246,0.09001744630681685,0.01210141448976998,0.0,0.0,0.016502903850110995,0.002001052,0.0016495516561729484,0.0009340197693919125,0.0,0.0,0.007252702991181359,0.29965758,0.2771138035463423,0.07544904092833349,0.0,0.0,0.058984647228180975,1.1507305,16.07700146597199,5.989626390491367,60.35695,53.890503586783325,9.424621812207079,52.55592,39.02752771756877,8.327104727460096,13.997957,4.375186409440232,4.945701621809434
BF-BU-DP-BL-BA-CA-EL-FP-AC-CG-RI,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BU-DP-BL-BA-CA-EL-FP-AC-CG-RI,16,0.0,0.0,0.16616430985516217,0.0,0.0,0.004976243237572675,0.0,0.0,0.008558134885491842,0.65389997,0.12174606837716162,0.04015903299726342,0.0,0.0,0.06171817413256164,0.0,0.0,0.006414476126231916,0.0,0.0,0.06582397371672144,0.0,0.0,0.005951904531649177,0.11885123,0.14497457382464063,0.027592001780135433,0.011346874,0.014978561731978535,0.003777198355699854,0.08044643,0.009255817013179346,0.005693051335704968,0.49548015,0.3057664785258112,0.04110613177012046,0.0,0.0,0.007319508079818959,0.1189967,0.04764979625796428,0.03014001532364219,0.002327564,0.003966870516790344,0.0018639983230989143,0.006837219,0.00020477213103779063,0.0006207468810618538,0.0,0.0,0.040328962373445965,0.104740374,0.0,0.06675691954697838,0.0,0.0,0.000556130326653248,0.047715064,0.02773226713595278,0.010271203575918264,0.0,0.0,0.02643790119441758,0.0048006,0.00201431908787518,0.0011429690468987494,0.0,0.0,0.008607177068555294,0.0,0.0,0.06333536808159135,0.0,0.0,0.04861291242037957,13.987453,26.942909851158674,4.017138381498256,34.653004,30.3073584481873,9.233571836246142,36.67985,20.905984856393616,7.065222966646445,7.517904,7.166954915266217,3.6510333351979796
