Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,16,0.0,0.0,0.6154756202399767,0.0,0.0,0.007432337754023077,0.0,0.000926090778464117,0.02294921558196794,0.0,0.2681643627815742,0.15584221805669873,0.0,0.22842941333631472,0.3318126621780806,0.0,0.0,0.23743676899441724,0.34184113,0.5724682710567564,0.16610476987082912,0.0,0.0,0.1029406419950476,0.07299953,0.12741544380344294,0.09327511998515092,0.0,0.008464879342586551,0.010223654326165343,0.008330701,0.0,0.03474195782132039,0.0,0.01041000280854365,0.0831827438417232,0.0,0.02465703033252975,0.04348062994885016,0.032475613,0.0617684105202958,0.08969018102213067,0.002117975,0.002043752989999148,0.0024602303192918507,0.00042359502,4.1714672960537326e-05,0.0013523025523906398,0.0,0.0,0.11515889750622943,0.120865755,0.20034462443561551,0.12298082303999536,0.0,0.0,0.0008765660023087388,0.0,0.013644782062773197,0.033923286775949135,0.49715927,0.0961323447954534,0.2359060087639353,0.00084719,0.0,0.0016570085080879551,0.016379004,0.002432645339553341,0.0538723321286767,0.603764,0.28373707622467137,0.04684044447031166,0.0,0.09731159585289895,0.3228840214328468,37.062206,12.18067354969935,8.648813437430817,31.813194,35.00424906980561,15.585592690928934,14.476906,34.946641064129835,9.956667202517053,6.7649255,10.94360765366224,7.127093234963979
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,32,0.0,0.011592626072923662,0.27744814769804904,0.0,0.0,0.004639794751268023,0.0,4.435119761640738e-05,0.011553826907889753,0.0,0.174756781034624,0.10786319033742053,0.0,0.15673878056691848,0.20659455015732764,0.0,0.0,0.15332083374626126,0.22336137,0.43971333454150496,0.17857647710297542,0.0,0.0,0.09732531366935948,0.06769451,0.10525498421837032,0.08521279410863114,0.0,0.004021756092020823,0.005368605322286779,0.009300372,0.0,0.018385047617956563,0.0,0.0,0.0659671624255771,0.0,0.05595446672166604,0.05768044993504029,0.0882773,0.024011516398383947,0.08937947823826287,0.011129953,0.0,0.016961102113091098,0.001372186,0.0,0.0012246789502000574,0.0,0.0,0.19811999718336892,0.58012974,0.4726603043707769,0.28794574245171134,0.0,4.385445957841988e-05,0.0011362666291219181,0.0,0.0014322775217061878,0.025422809650183953,0.24684103,0.08365758447434501,0.14837585187019187,0.001372186,0.0,0.0011577849494062778,0.012197209,0.0033389812810007413,0.033254020533860285,0.20704763,0.28584710448245687,0.057748629531726436,0.0,0.08773376150199574,0.20433985718983294,44.18221,16.7404783437604,12.069899061110334,29.599398,33.05959634903638,13.589106990770404,6.4871187,33.49743799092698,10.132890110368749,8.742924,13.2424211665857,8.410280236483231
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,48,0.0,0.0041242467273197025,0.20066699122241616,0.0,0.0,0.003200128736080554,0.0,0.001155592958914542,0.005681887431748689,0.0,0.15822478324432865,0.11545130369811574,0.0,0.13588365966249327,0.14978806414909585,0.0,0.0,0.10220440482651227,0.18425229,0.4259147018721947,0.22812067297569527,0.0,0.0,0.10015734085961281,0.026445623,0.06063572189435362,0.05204968254864539,0.0,0.0019472794911268299,0.003160040497496297,0.008020394,0.0,0.01048916469961153,0.0,0.006255454132575167,0.0669260930716975,0.0,0.03959658714286829,0.03559185005870158,0.08215485,0.023221574044067328,0.08904292419676185,0.021459972,0.0,0.012384509584876802,0.001083837,0.0,0.0007904890037663814,0.0,0.0,0.1542034205475744,0.55286527,0.529151839926179,0.3103070949172331,0.0,0.0,0.0009917929829317343,0.0,0.0,0.03059551794200277,0.27865452,0.031533537231165365,0.07946941725830214,0.000433535,0.0,0.0012445715577441147,0.01755816,0.0009471152278885293,0.029261380025197292,0.29707974,0.2274803309316269,0.05360961047371937,0.0,0.08972668531612538,0.2211058136763775,49.125763,22.780394542174804,14.239925036599573,25.674353,31.238044448985647,13.749417495757939,3.1814978,31.931756237248464,11.356732496310542,7.945105,12.707788968803015,9.612692097017543
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000146302309,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,16,0.0,0.12426614412368053,0.5897612078938437,0.0,0.004766664597178505,0.006794708727379195,0.0,0.0,0.0208483282370846,0.0,0.0,0.14308073424430745,0.0,0.17270132661495552,0.3165055536367589,0.0,0.18488296816627425,0.21419793805786114,0.55629665,0.53986817811208,0.15647129358811185,0.0,0.057365745115685485,0.09548756028709704,0.087174505,0.1135239729152886,0.08945585413442814,0.007375374,0.010079975066954239,0.009434315074768662,0.0,0.02725330647236035,0.03371480484970846,0.34204808,0.0,0.07866343162807077,0.11449966,0.1846976115053529,0.0395578757275894,0.019103428,0.03989890098230475,0.08492423103035751,0.0,0.0010298243801998425,0.002173295365884731,0.000725447,4.599710841604078e-05,0.0013085127425616488,0.0,0.05478007894340564,0.11109718048367956,0.0,0.12633494157989844,0.11930861313862806,0.0,0.0011411222363998108,0.0008753442672599851,0.0342169,0.022203000765763425,0.032397712988815996,0.0,0.00832424908760343,0.21882930704148507,0.002780879,0.0012297878587788774,0.0015278421263513822,0.02115886,0.0,0.05259277709055166,0.0,0.008595489636735731,0.04043190715170386,0.17386538,0.13107004535918776,0.317393525185766,1.200972,20.741899525419285,8.284973594107669,56.57879,43.70354618587908,14.20799309158258,50.41197,29.1169306308052,9.280324145057364,8.682551,12.159586215326726,6.239817273474301
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,32,0.0,0.13126732212804626,0.2633157230056664,0.0,0.0037844653935942274,0.0047804202765175385,0.0,0.0,0.010024038620547238,0.0,0.0,0.09631765527986502,0.0,0.10917968224895791,0.1895771731737259,0.0,0.13423063519093859,0.13540914356849942,0.611493,0.45841884522718956,0.15746994200100595,0.0,0.05690897473482526,0.09097513478177088,0.06853512,0.07658601835061951,0.08119340621579818,0.008151022,0.0061758112100629425,0.00517608050388807,0.0,0.02647939539274269,0.01751232038900108,0.14023085,0.0229341118252383,0.062010330786141044,0.28595114,0.17714890736933775,0.05047740526560318,0.019129949,0.05931954378334048,0.08754272469802649,0.0,0.012576266140988945,0.016562981559905543,0.00066539,0.00018258850418299312,0.0012083048759806495,0.0,0.16812871789522887,0.1934993170879835,0.0,0.3380609773070091,0.2698592977788081,0.0,0.0009054438091767869,0.001100733465319692,0.049238823,0.021726223727568272,0.024622884452519478,0.0,0.010351904640671039,0.14293773528041598,0.0029942533,0.0009516459602224928,0.001095230714740436,0.023954023,6.028623897114116e-05,0.032588235025201584,0.0,0.017035094225763103,0.04654825936448148,0.1779917,0.12266723068495722,0.1966350741455578,1.5989856,27.178952752899477,11.238476642486717,61.222713,38.671979913111045,12.304297841107257,53.180286,27.665324534199954,9.490818380495853,8.813686,12.875051205759974,7.169722006027769
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,48,0.0,0.0942652642634858,0.19177507929961735,0.0,0.0030242486261045087,0.0036945057608206433,0.0,0.0,0.004738108857043066,0.0,0.0,0.10117626521887502,0.0,0.07139847142064148,0.142934048791183,0.0,0.10660558211232463,0.10790033026032386,0.89980763,0.4464646047625962,0.19645303760526645,0.0,0.07163475120575669,0.11108740711240461,0.054458603,0.04261033572999917,0.050404764943349,0.003787289,0.003044427557830076,0.0030905821294946456,0.0,0.013968884916641944,0.010032366363358247,0.04466389,0.026461252135928648,0.06335314076044485,0.09768593,0.08322158792196888,0.030445299788481872,0.003526097,0.06131267321022982,0.08802273150546824,0.0,0.011459568144841503,0.012730167619846577,0.000652981,0.00017784674611721896,0.0007842460219848468,0.0,0.12722023622193213,0.14948556411074598,0.0,0.34312419866581934,0.28612449105846416,0.0,0.0008047793127821945,0.0009501243761328715,0.081492014,0.028098647131570953,0.030130077367321872,0.0,0.011577529961196431,0.07801123564321388,0.000783577,0.0009715427288398901,0.0012304506673680923,0.03643633,0.001963198951699177,0.028582892033265916,0.0,0.017819258897295853,0.04181410701477972,0.31277782,0.10518535948918206,0.2076403747519695,1.5535737,28.29312744323761,12.938811143165196,60.351818,34.41197032025457,12.576890823191547,55.173428,28.78899827695909,10.690073685946857,11.232149,14.158935100468852,8.470982313871787
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000471429,0.00047142899973051655,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,16,0.0,0.0,0.5802968602911278,0.0,0.0,0.006652191410909003,0.0,0.005451790732186268,0.020532100527010932,0.15866192,0.28820958743001945,0.140940652185912,0.0,0.0,0.3101923331066132,0.0,0.0,0.2067087221603856,0.3385878,0.42232012762391946,0.1508703365420585,0.118791975,0.13872189808459723,0.09452901185186136,0.0,0.16701634490209472,0.08779589809952881,0.0,0.013838457802126447,0.009390752139388558,0.0,0.006440344147683241,0.03206808535119632,0.09159863,0.024729568483873976,0.0767602760472963,0.0,0.020939902822803003,0.03969923082391347,0.017174743,0.04676768178675861,0.08433826937338029,0.00040892203,0.0020697471794857147,0.0021747994063787968,0.00020446102,0.00041483733509846063,0.001293807957581647,0.035576254,0.03987176279006022,0.1098249784598826,0.12431243,0.13970757780072063,0.11452099400028715,0.000613384,0.00020155448361269986,0.0008418614264704694,0.0,0.024226915745351185,0.03194466577187094,0.3461529,0.15441386100568444,0.2155275346003016,0.0,0.0,0.001524484779877551,0.0069516813,0.021938745412382055,0.05183420221051804,0.551023,0.21831968847418182,0.040723737887642386,0.10304846,0.16223512305679222,0.30803880425797736,25.638025,10.381183402014358,7.843920723094698,59.685463,43.571304323204004,14.025465290949228,22.144176,38.145531430186566,9.021022384432342,13.593172,12.826855078358335,6.069452725023325
