Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,16,0.0,-0.0,0.10872244547829268,0.0,0.0,0.0041974987977072,0.0,0.0,0.023475312986991792,0.0,0.0,0.034934040282053935,0.0,0.0,0.04687929213045372,0.0,0.0,0.0427480434247105,0.55629665,0.4952119999329909,0.06664688906780558,0.0,0.0,0.012960426127294422,0.087174505,0.09044357147458104,0.02102821690015111,0.0073753735,0.009490957949761736,0.002774134740060996,0.0,0.0,0.009609169652701754,0.34204808,0.1324796482389896,0.05533765022196535,0.11449966,0.20476124477511348,0.05386072510878215,0.019103428,0.07471377499623788,0.03021196394059622,0.0,0.0,0.000998340278675,0.000725447,0.0008315109060667153,0.0009283076509283145,0.0,0.0,0.04240639927007184,0.0,0.0,0.0908248273978085,0.0,0.0,0.0006292082356199533,0.0342169,0.02121256055314613,0.007684660729019743,0.0,0.0,0.06910325354675617,0.002780879,0.002476164469186304,0.0014811643826341397,0.02115886,0.01330055198607405,0.004724456216192496,0.0,0.0,0.055736187515013746,0.17386538,0.09143731284370915,0.05395079183156781,1.200972,0.23606666840578328,4.350878996667973,56.57879,48.88127982229662,7.40066528397,50.41197,55.86757445905505,7.821327085499945,8.682551,2.9299390780631285,3.5521620438341728
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,32,0.0,-0.0,0.04959816076207835,0.0,0.0,0.004077602027543148,0.0,0.0,0.012964952317274792,0.0,0.0,0.030109209930484937,0.0,0.0,0.04612640324153139,0.0,0.0,0.04223035751350768,0.611493,0.5287613064811261,0.0719538557280992,0.0,0.0,0.016319038734347924,0.06853512,0.05882828338423085,0.01408631158814344,0.008151022,0.006352749907273192,0.0018173232361358843,0.0,0.0,0.006250910319080261,0.14023085,0.08812212320379054,0.04192631007341863,0.28595114,0.36739201875350247,0.036542040977127765,0.019129949,0.04480093478472469,0.035502749449969784,0.0,0.0,0.005453610369006434,0.00066539,0.0010225821600735527,0.0007868455052117973,0.0,0.0,0.09882734489656819,0.0,0.0,0.10689096910226326,0.0,0.0,0.00047250756990036,0.049238823,0.024732088093287752,0.0076585749563884975,0.0,0.0,0.051551531685023466,0.002994253,0.000721886948835404,0.0010286825650296372,0.023954023,0.032646663567250656,0.011336286419365571,0.0,0.0,0.04421787152266754,0.1779917,0.09346420900748997,0.05641423139354007,1.5989856,5.802877468050838,6.152157272395442,61.222717,52.963940431211995,7.907256657879202,53.180286,56.83712113769434,8.813701108720124,8.813686,9.040030341472402,4.24082499480005
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,48,0.0,-0.0,0.04290072164999836,0.0,0.0,0.002754071012763759,0.0,0.0,0.006982693248719085,0.0,0.0,0.031989804695792934,0.0,0.0,0.04731168021497201,0.0,0.0,0.04585271987360695,0.89980763,0.7621239319223889,0.10088497993959322,0.0,0.0,0.01942542707407746,0.054458603,0.06819127130901625,0.013517532690506595,0.003787289,0.005607674513805394,0.0014621854977726056,0.0,0.0,0.004162100677034264,0.04466389,0.0346402984983496,0.03524126961020002,0.09768593,0.20368255406314972,0.021925238091715205,0.003526097,0.061719139047777816,0.05155807530952572,0.0,0.0,0.00930220673971971,0.000652981,0.0006240801366207138,0.0005576425791439799,0.0,0.0,0.06188405391499341,0.0,0.0,0.09759100638760465,0.0,0.0,0.000588467817458603,0.08149201,0.029528358959169054,0.011414881544194344,0.0,0.0,0.042586605861223426,0.0007835769,0.0007453538750555877,0.0010029995910199388,0.03643633,0.040045042950563214,0.014838551637161745,0.0,0.0,0.05058150800721872,0.31277782,0.20946707715023116,0.06503652916619407,1.5535737,4.964883891147338,6.969773503843527,60.351814,50.973485087211884,7.855573476918494,55.173428,65.76606230580273,9.292167328466007,11.232149,10.591953575888738,4.923611358259905
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,16,0.0,-0.0,0.10872244547829268,0.0,0.0,0.0041974987977072,0.0,0.0,0.023475312986991792,0.15866192,0.3088551999530118,0.041810597709332153,0.0,0.0,0.04687929213045372,0.0,0.0,0.0427480434247105,0.3385878,0.3191023750219202,0.05885045720956539,0.118791975,0.12166456523077862,0.016213533038036854,0.0,0.0,0.017283454999639014,0.0,0.0,0.00239967511443695,0.0,-0.0,0.009609169652701754,0.09159863,0.1387661450662936,0.048607464050705484,0.0,-0.0,0.013027168570190817,0.017174743,0.07708081485452434,0.02804848166587659,0.000408922,0.001610350113640635,0.0011163990007531377,0.000204461,0.0018282456446186424,0.000891197764172208,0.035576254,0.13872845766743858,0.04714069388095243,0.12431243,0.2028962615196228,0.09669226786828133,0.000613384,0.0012669981397749747,0.0006769480508661899,0.0,0.0,0.006489646468191335,0.34615287,0.24761752778936064,0.07766221596000111,0.0,0.0,0.0013245317373440368,0.006951682,0.001702713791160687,0.003763042177729381,0.551023,0.2855739410933307,0.07106618224774364,0.10304846,0.2570955569085527,0.05029340156471562,25.638025,22.77417517854019,4.173234200670777,59.685463,41.622493243159624,7.18712294272234,22.144176,29.672083635550734,7.628597829050534,13.593172,12.059830039893882,3.3115225178529073
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,32,0.0,0.0,0.04959816076207835,0.0,0.0,0.004077602027543148,0.0,0.0,0.012964952317274792,0.12662767,0.2259482818468328,0.03560094528376556,0.0,0.0,0.04612640324153139,0.0,0.0,0.04223035751350768,0.2772414,0.2462669647019986,0.061633328392853404,0.07491748,0.1093589531839747,0.020267502251053005,0.0,0.0,0.011425305859711132,0.0,0.0,0.0015375159141163414,0.0,-0.0,0.006250910319080261,0.037848122,0.028258607973275396,0.03640758465385163,0.0,0.0,0.008074572416023496,0.035667572,0.0910378566731902,0.03258174221937038,0.000934522,0.0013970616277843156,0.006118827894836643,0.000623014,0.002153676166796112,0.0007458482392113872,0.05560403,0.14441265230011435,0.10660939934232783,0.45698106,0.40603301883695053,0.1130021777545096,0.000311507,0.0010356151916219858,0.0004993977520939552,0.0,0.0,0.006418615658802446,0.19765131,0.11277380028029249,0.05997742848075971,0.0,0.0,0.0008997642483477009,0.005139869,0.0,0.008708235936905062,0.23549944,0.3111702940096528,0.05191263480183306,0.15513058,0.2086444812647592,0.05341510308762065,27.373005,24.02842376251897,5.920764236176979,41.151947,46.173842245050764,7.565194510842616,21.36679,24.146734659396316,8.437759087515587,14.474127,16.94062764507953,3.9525240803305906
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,48,0.0,0.0,0.04290072164999836,0.0,0.0,0.002754071012763759,0.0,0.0,0.006982693248719085,0.15353155,0.2195989954813875,0.03899534789178505,0.0,0.0,0.04731168021497201,0.0,0.0,0.04585271987360695,0.21914725,0.2240414146322145,0.07718136352713145,0.083327346,0.12487323691983221,0.025653540742849756,0.0,0.0,0.00989085152179503,0.0,0.0,0.0011509736520350505,0.0,-0.0,0.004162100677034264,0.0234014,0.0,0.027629842640013447,0.0,-0.0,0.004431768735748021,0.049372368,0.10086408203484609,0.046877539256229284,0.001376553,0.007436092823440266,0.010955790134163701,0.000642391,0.0017525282205302362,0.00048816924272360174,0.056255136,0.14575520138529807,0.06814482934079136,0.40663376,0.49307190612417884,0.1062557750622819,0.00018354,0.0007384639140898402,0.0006253779716827376,0.0,0.0,0.008548082103876808,0.11471275,0.10180760580374226,0.052190073509133406,0.0,0.0,0.0008207420275926358,0.005414442,-0.0,0.004330651153755027,0.14582285,0.2502990312000808,0.06062693893383431,0.18042022,0.2347722836534496,0.05974431444694339,28.446833,24.44512520115643,6.543397742036973,36.787624,41.62881594559212,7.331611447985551,23.732174,22.095306004152008,8.70169177868911,20.582905,20.87548006468637,4.338754647753291
BF-BO-BC-BY-BU-DP-BA-BP-FP-CH-AC-BH-ER-RI-CC-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.0,0.0,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.0,0.0,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.0,0.0,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BO-BC-BY-BU-DP-BA-BP-FP-CH-AC-BH-ER-RI-CC-DL-DF,16,0.0,-0.0,0.10872244547829268,0.0,0.0,0.0041974987977072,0.0,0.0,0.023475312986991792,0.1819578,0.199926336655178,0.04067641741494876,0.14294814,0.12175985041495352,0.05395396793901952,0.0,0.0,0.0427480434247105,0.3052702,0.29226275461410367,0.05795220839741111,0.08495727,0.06801358347340347,0.016151749149254435,0.056420006,0.04771230389125858,0.019512885643274247,0.006414339,0.004898997769599123,0.002599875551725195,0.0,0.0,0.009609169652701754,0.099487714,0.08649076205836614,0.049118132380512325,0.07828112,0.0,0.05056836800978459,0.0,0.0,0.025407655012688046,0.0,0.0,0.000998340278675,0.001178144,0.0005205760558486816,0.0008889187496417122,0.036522463,0.02184408943829652,0.045953849464363206,0.024217404,0.10547001554300106,0.09557667865552233,0.000392715,0.0002069461961639353,0.0006672595519213662,0.0,0.0,0.006489646468191335,0.24583939,0.20507141037936627,0.07777715698990839,0.001047239,0.0010602948702022053,0.0014090839847108738,0.007068864,0.009703181681037232,0.003917916352396494,0.12252697,0.1781085180238513,0.0652588972059398,0.11349454,0.14141201899724365,0.04975863345094922,18.43949,18.14145683107199,4.133456408147254,47.82123,44.327816329257075,7.120585782500484,33.29886,39.271260688765324,7.54788088789752,11.572927,7.737652018719956,3.3202040985624848
