Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,16,0.0,0.5244348244809771,0.4119168961115065,0.0,0.028424892735038343,0.014795904896304779,0.0,0.0,0.02887585614120125,0.0,0.0,0.11363631443876088,0.0,0.00016300499453050787,0.1340000134415371,0.0,0.0060237205200888155,0.10460312305765207,0.34184113,0.44873897303523336,0.23318791812937434,0.0,0.14163595628660985,0.24378890246676477,0.07299953,0.0734408346400226,0.1380469594361724,0.0,0.0012966629184636425,0.0031774157225908928,0.008330701,0.010468364440077482,0.004685564713699686,0.0,0.05089176952788721,0.08580672323576799,0.0,0.12988028324599554,0.09121989837991507,0.032475613,0.03469476583200404,0.019297655313810447,0.002117975,0.0029596870884882054,0.0014895130781899801,0.000423595,6.229345096453454e-05,0.0013252227397453353,0.0,0.016587303766959938,0.061749062976166336,0.120865755,0.3981376751772103,0.18438941099066852,0.0,0.00036934587358530314,0.001332427899665721,0.0,0.0,0.008215766791867363,0.4971593,0.18471804617760768,0.13037830771660097,0.00084719,0.0006864125081975161,0.0016382711438434894,0.016379004,0.012147140781306187,0.031675883371720115,0.603764,0.47987832809343445,0.19643945831765564,0.0,0.05696790912811478,0.14084245391378936,37.062206,34.79527291072736,7.134198667560668,31.813194,42.94530295355071,12.29375852514977,14.476906,8.75703406806224,9.494573613382897,6.7649255,13.650500743905923,4.8922866529824205
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,32,0.0,0.2401925145488235,0.15296356549215773,0.0,0.018082070296952413,0.014375244707134804,0.0,0.0,0.023746518230074454,0.0,0.0,0.11002520847377895,0.0,0.0,0.11585442626283271,0.0,0.0,0.07239012062342454,0.22336137,0.34050967605924676,0.22123056406065622,0.0,0.05943076524688351,0.08804561827825097,0.06769451,0.025541789194754916,0.04484372195441022,0.0,0.0,0.00408880576755144,0.009300372,0.012857192545974727,0.00909078108935446,0.0,0.05700276427754458,0.07172198702391164,0.0,0.1336506342345558,0.09283019892717448,0.0882773,0.09352398211972446,0.05441293772609379,0.011129953,0.026205277611082156,0.015966984302799858,0.001372186,3.655227307467531e-05,0.0010126481574942794,0.0,0.030592398948977362,0.1550311366929371,0.58012974,0.6704737401986094,0.23471580966019445,0.0,0.00020469944573617976,0.0007603490966922935,0.0,0.0,0.011033451499114832,0.24684101,0.12103481353868517,0.09132286303433013,0.001372186,0.0,0.002414629264590462,0.012197209,0.007081593518218465,0.020008687904311095,0.20704763,0.2954971847299035,0.13315389514596543,0.0,0.06670127896954448,0.13822663831283144,44.18221,47.339861328322286,10.1495284317636,29.599396,33.47299210237543,10.89970107951467,6.4871187,4.624347962310139,10.204621142247674,8.742924,12.701483746009217,5.730448967802317
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,48,0.0,0.21504617570042228,0.14163981237708256,0.0,0.00841660796861543,0.009573032072215049,0.0,0.0,0.01574808490161006,0.0,0.0,0.1128828944115785,0.0,0.0,0.12006981589089705,0.0,0.0,0.10655337712055335,0.18425229,0.38594310463101067,0.2934062281918557,0.0,0.05753550187733092,0.0860558619421039,0.026445623,0.018502832733335417,0.038652851494735074,0.0,0.0,0.002165673955433059,0.008020394,0.003596600428568325,0.0044971061144030156,0.0,0.0401870948124039,0.053154230706320416,0.0,0.0784669470235122,0.056036004021537966,0.08215485,0.11911341411320464,0.06982778575470938,0.021459972,0.02468526513385072,0.012558695639950157,0.001083837,7.541055829454052e-05,0.0007353232047852959,0.0,0.037090215431557993,0.1234289471926644,0.55286527,0.6185168214549002,0.19993404834889894,0.0,0.000132504897557284,0.0005849508005910387,0.0,0.0,0.018775113232435636,0.2786545,0.09597861063314106,0.09219569844274567,0.000433535,0.0,0.0009816571653242373,0.01755816,0.007316237561862948,0.013762714871297987,0.29707974,0.3235720799202575,0.16792253689120074,0.0,0.09221003597007105,0.17498961653242873,49.125763,60.230125679851426,12.977818086828222,25.674353,28.710801799597448,11.21212340459033,3.1814978,0.0,12.91850736944923,7.945105,12.305835141091848,6.443043664459367
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,16,0.0,0.29414003925012366,0.3785831413977121,0.0,0.014032243373404696,0.013407186617434563,0.0,0.0,0.026808316892636963,0.15866192,0.19912967865401576,0.10240942077124249,0.0,0.04005640984463499,0.12774032330937946,0.0,0.0,0.09637167549321823,0.3385878,0.26890975060092615,0.2170956356173548,0.118791975,0.055607467767612384,0.2346916687242917,0.0,0.16188995075363444,0.1305586448441165,0.0,0.0015692488361760404,0.002947623667840016,0.0,0.0,0.0044718734676606475,0.09159863,0.16543679255172972,0.08256488233641512,0.0,0.09117103995730069,0.08622790231544997,0.017174743,0.020243773608152882,0.01667998179406749,0.000408922,0.0026947862770529962,0.0013728301441603419,0.000204461,0.0015915707646847466,0.0012449961099498807,0.035576254,0.07454996155790727,0.058798928407586715,0.12431243,0.18357516755847847,0.1716122973222367,0.000613384,0.0007880706958299025,0.0012657402001629847,0.0,0.0,0.007592258509829863,0.34615287,0.15503374704574746,0.11919974832101943,0.0,0.0015994076972817156,0.0015572084243348217,0.006951682,0.0361076064296495,0.02901839792956995,0.551023,0.37807555572608464,0.18472424232702878,0.10304846,0.274460854904774,0.12596637025998003,25.638025,28.61281929639972,6.34045053705654,59.685463,42.61661290959455,11.372455667376471,22.144176,18.826784913950405,8.396744095275892,13.593172,10.693923402143355,4.390198594765025
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,32,0.0,0.1511711586479123,0.14128405388393617,0.0,0.015819099786452018,0.01282320887847499,0.0,0.0,0.02144451263023983,0.12662767,0.18674126027753957,0.09571153684419365,0.0,0.009993450743417509,0.10651453830521707,0.0,0.0,0.06411365634310595,0.2772414,0.13712250926976832,0.2036974832233689,0.07491748,0.028660119522434968,0.08510976534597958,0.0,0.06027155064739542,0.04229422940447858,0.0,0.002325350056432418,0.003758498681775052,0.0,0.0032142609471773054,0.008352850742284534,0.037848122,0.11046390521589089,0.06792247640940285,0.0,0.06835166840201623,0.08729001596803698,0.035667572,0.04315149952920305,0.04585988072792313,0.00093452196,0.020144640197933272,0.01464291392405892,0.000623014,0.0012020493774072619,0.0009516491876333591,0.055604033,0.18393950622982302,0.14336280566635295,0.45698106,0.3171405699148906,0.2138752839184157,0.000311507,0.0005243223263394353,0.0007246310505009054,0.0,0.0,0.010033799152792344,0.19765131,0.09243951933984285,0.0798278120288618,0.0,0.0016428323150702306,0.0022830857751393596,0.005139869,0.020697962569263595,0.0184479283636092,0.23549944,0.26317566250403956,0.12344689166409761,0.15513058,0.2615178094472963,0.12059298646087324,27.373005,36.823704751100195,8.609726279475183,41.151947,35.4483325870242,10.27668119251939,21.36679,16.741480311889063,8.602715868681116,14.474128,10.456618426617297,5.013645762824694
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,48,0.0,0.13591040620383765,0.12713066473377488,0.0,0.011138750536855757,0.008195266644514532,0.0,0.0,0.014465377194926576,0.15353155,0.16964856112332782,0.08819618363613468,0.0,0.017490488420651262,0.10559570108154848,0.0,0.0,0.08186303688649232,0.21914725,0.10499134030963475,0.26228087394504485,0.083327346,0.02665304872332852,0.08220732709901046,0.0,0.048591245530429816,0.035755714181330056,0.0,0.0011293607681416018,0.001912656043497954,0.0,0.0024184800668228534,0.00393999157798014,0.0234014,0.06335577313742125,0.04914792954376468,0.0,0.02797217563939358,0.05116532167816157,0.049372368,0.041074500549995285,0.05621436693560433,0.001376553,0.016745742733695224,0.011132828896816216,0.000642391,0.0008641062446919506,0.0007078010842209853,0.056255136,0.15667900201708562,0.12432797853927369,0.4066338,0.288228993580562,0.17293473890284794,0.00018354,0.0004431210334326918,0.0005481089169229181,0.0,0.0,0.018037172465752427,0.114712745,0.07350155255653767,0.0752959494182619,0.0,0.0006149053705767765,0.000901857509015988,0.005414442,0.015138017167313222,0.012313446478611212,0.14582285,0.28905006555863366,0.14831861138387303,0.18042022,0.31474675167555866,0.1424521947386106,28.446833,41.164214597084765,10.059846933084884,36.787624,34.02061030707682,10.195107523866909,23.732174,16.158141000241358,9.762181393044557,20.582903,11.181165252605183,5.443559566724332
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,16,0.0,0.28699459502558966,0.4180480263999016,0.0,0.01267860370098739,0.015088821676996211,0.0,0.005058931947240608,0.02940263246456576,0.3771578,0.16144927373293605,0.11972093388273208,0.27588767,0.2529658575227707,0.14018124481280925,0.0,0.023482181093976706,0.11256494081942847,0.4656022,0.2936028139388327,0.24375684797534802,0.0,0.13397864304767282,0.24956854577074417,0.0,0.05236326999469032,0.14090530331660567,0.0,0.006959725958180618,0.0033475009849776027,0.022311497,0.012521985169048566,0.004869150145342949,0.0,0.07283161232974855,0.09225837602967601,0.0,0.07788003035378743,0.09427019610258824,0.030728407,0.038453390067045845,0.01999531842263025,0.001870425,0.0013753127400271403,0.0015331336625993564,0.0,0.0,0.0013636937871490673,0.0,0.020146973263083012,0.06407333811905325,0.0,0.0810218621890546,0.1920058872388264,0.002538434,0.00036319749838464345,0.0013405309126417603,0.039278917,0.022211878316914735,0.009366379192529584,0.0,0.0,0.1374646643881139,0.002004027,0.000595880223417812,0.0016872310486903408,0.01576501,0.0,0.032186551942037234,0.48978415,0.4381979249472181,0.20185940250851786,0.0,0.07374635155589626,0.14843794730148296,0.9903231,11.57787464832245,7.982962324689424,49.959785,51.225782553150566,12.900426475081076,44.206757,31.89299921094289,10.298512086740459,16.650507,19.582367177200467,5.1448382476560255
