Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BF-BO-BT-BC-BU-CA-EL-AC-ER-RI-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BO-BT-BC-BU-CA-EL-AC-ER-RI-DF,16,0.0,0.30481959584507834,0.3247425797172987,0.0,0.004726883780366231,0.007576686976557334,0.0,0.0,0.025266169732630406,0.28512606,0.3034028040562404,0.07071606006278985,0.16628553,0.13456336967778704,0.12794621065071787,0.38868386,0.3725908859450442,0.08886536824641666,0.41696838,0.20434797966498763,0.12391550003194496,0.0,0.039106324514694535,0.10714990625757537,0.05907812,0.0,0.07159731792975421,0.0,0.0,0.006068211629393083,0.0,0.0,0.012415444115406515,0.0,0.0,0.08983881538405569,0.0,0.03259839082161298,0.07884207039586055,0.13959773,0.07249556569239379,0.05921835729841529,0.005930622,0.006072836972356888,0.006458946466589899,0.0,0.0006037813645314374,0.0009196390613825517,0.0,0.05315019437568669,0.05669669490459084,0.40510714,0.23576807573777714,0.08726076710915542,0.0,0.0008994597740962645,0.0011483634546757826,0.0,0.0,0.019427172559359107,0.26300028,0.4175719778868796,0.09248859109807217,0.003649614,0.001270533682626293,0.0027148840446505895,0.0,0.015410145573263812,0.02619611458787441,0.0,0.011108626827621038,0.14408687318696423,0.47330928,0.2655768040407125,0.15466492815386612,40.95496,31.19537002699508,6.1161159080834295,17.473337,30.5782797056454,9.39739072844668,9.508773,15.888747998465647,7.560454258986908,19.215857,24.883577943338423,4.106480896841731
BF-BO-BT-BC-BU-CA-EL-AC-ER-RI-DF,32,0.0,0.20301497301480964,0.19489258208945337,0.0,0.004219542945462451,0.007337420392128813,0.0,0.0,0.023627968375432573,0.13420874,0.24860844901638757,0.06280556535449122,0.04518586,0.10292488125090937,0.08092791415954803,0.24593696,0.3900018337227813,0.09092582849161879,0.17354967,0.13806232607655478,0.12762683332949099,0.0,0.012455482891214342,0.07605214859357279,0.026976632,0.0,0.046553842548793245,0.0,0.0,0.0033900473862036318,0.0,0.0,0.012275800660860092,0.0,0.0,0.06643245520012675,0.0,0.03628108561572674,0.07745527708508604,0.10386003,0.09762029495874991,0.078751085600957,0.035968844,0.01012078197059929,0.010229442624506535,0.0,0.0005597828470496197,0.0008755833005822389,0.0,0.07472342272568877,0.08973648188757499,0.33923116,0.5198084279148674,0.17509509262534273,0.0,0.0010657713471258976,0.001429941587703279,0.0,0.0,0.01151146171356121,0.17467369,0.3313586367564625,0.0769118272032876,0.002922468,0.0008366349771571358,0.0018856134375561107,0.0,0.011386508621683333,0.016684405005506164,0.0,0.0,0.11946159724543381,0.5835945,0.1860092546100045,0.10675645275449108,43.7922,35.110664730495046,6.507961431503418,14.960735,25.84183235513092,9.086978971575945,1.3981973,15.20782356280506,8.304038843337366,20.82461,30.052107308803443,4.773267005907883
BF-BO-BT-BC-BU-CA-EL-AC-ER-RI-DF,48,0.0,0.18958506584367818,0.16721199577351875,0.0,0.002562918365377531,0.004891422778976695,0.0,0.0,0.013286322725991173,0.10223826,0.23835252225399017,0.0676667233929038,0.020767147,0.167553463382891,0.1180644157188846,0.21752255,0.426406060411999,0.10354013938234097,0.1235379,0.0859017766947936,0.16150962344954678,0.0,0.0,0.08886746294773973,0.021432761,0.0,0.029558950804891015,0.0,0.0,0.002478036232395356,0.0,0.0,0.008332895276852437,0.0,0.0,0.03585932222078103,0.0,0.02670894380985045,0.0605365913433773,0.09970893,0.1428908702399312,0.11526489420649089,0.016374096,0.01800194884056827,0.017501142488245858,0.0,0.00040944107645201483,0.0006518153444052058,0.0,0.09739577980664382,0.10867995751572046,0.3039192,0.4768938347851126,0.1458924989036099,0.0,0.0005841335754185745,0.0008700085419237336,0.0,0.0,0.013213729388398932,0.12034294,0.258903032326927,0.06588816200156167,0.001064982,0.0007102597310555681,0.0017264544964117334,0.0,0.01341967996323179,0.017188600618194827,0.0,0.0,0.10836287108058507,0.57429147,0.21721842530835112,0.1138066567439302,45.668583,38.291857078697376,6.793471362341705,14.648584,21.647357913462884,8.837913426752039,0.92954636,11.282815410979424,8.55632942630723,22.791187,33.005100705476934,5.258217718201479
BF-BU-BL-BA-EL-FP-CH-BH-CG-RI-DL,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BU-BL-BA-EL-FP-CH-BH-CG-RI-DL,16,0.0,0.05089652062912897,0.32442021838352986,0.0,0.0,0.007268036362765851,0.0,0.003926905082735133,0.025193085018655026,0.49249452,0.349080937523329,0.070727157818808,0.0,0.08538012088039615,0.12817898520634863,0.0,0.0,0.0883551775988849,0.0,0.0010846566979529348,0.12441372403554674,0.0,0.07720293853872562,0.10692059608336635,0.12927058,0.16543380133956642,0.07184318552628621,0.0,0.0012856568447116024,0.006067491102552003,0.01867828,0.027066815095814434,0.012380385001518057,0.26941043,0.22075810456049538,0.09041410259189231,0.0,0.012799249535786594,0.07868405946859447,0.0,0.007766739601103079,0.059035512204347995,0.00105527,0.0,0.00643593969025591,0.000738689,0.0012934998063674416,0.0009278223181811845,0.08684873,0.10449618042680431,0.05665686053775598,0.0,0.0,0.08794557456442043,0.000844216,0.0014439042267595792,0.0011434566465222396,0.02395463,0.033662485954300436,0.019459840095804815,0.0,0.0,0.09135126075991806,0.001793959,0.0015063179954421385,0.002704218250667856,0.0,0.00032156015271112004,0.026137643121184606,0.37039977,0.4068345835049456,0.14430457400649033,0.0,0.0,0.15581583677859356,0.7389521,5.6790601639550005,6.1891311280119226,61.076317,60.89422771300997,9.489111680385122,46.448643,34.505134412377174,7.627880919231131,8.978624,9.66339681381396,4.16424166543834
BF-BU-BL-BA-EL-FP-CH-BH-CG-RI-DL,32,0.0,0.04373617987499179,0.19461243823066,0.0,0.0,0.007095772139189105,0.0,0.0003430912460353902,0.02360890885020339,0.40575033,0.31883324661528434,0.06323293797702867,0.0,0.07797757037295527,0.08150188512811285,0.0,0.0,0.09128333819856138,0.0,0.0,0.12844026217549764,0.0,0.0453797799837492,0.07600834928612343,0.08975782,0.11356375789026929,0.04678650067949208,0.0,0.0012737344429664121,0.0033973893713790115,0.011245285,0.0259171103378103,0.01224153315560994,0.1461887,0.1331712000633818,0.06682857840107959,0.0,0.012533063979747183,0.07729275183537254,0.0,0.0059338267333237105,0.07845639722617648,0.000715609,0.0,0.010186923943015458,0.000613379,0.0011830358155987472,0.0008804105141284463,0.0913935,0.17903543184134652,0.08988701540006616,0.0,0.0,0.17628963024398203,0.000613379,0.00197653981566967,0.0014224548106226143,0.027499834,0.034282873333334685,0.011539322134303531,0.0,0.003080372952143362,0.0769055971328414,0.0017379081,0.0010678902945027158,0.0018778228502808192,0.0,0.002662134284577178,0.0166483518784446,0.35371533,0.35671310924566413,0.11940386266056002,0.0,0.0,0.10717435892205085,0.8901322,5.112409662899154,6.565103862805017,61.045567,62.83916022109406,9.164624682150588,51.84109,39.56343530822414,8.345352593625648,10.941577,11.954665790502077,4.853413672944384
BF-BU-BL-BA-EL-FP-CH-BH-CG-RI-DL,48,0.0,0.05179956635028082,0.16742985984553904,0.0,0.0009141662889661228,0.004845533395779478,0.0,0.0,0.013139778875772001,0.45098716,0.34551238268613815,0.0684262365102768,0.0,0.147715741809904,0.12028516702002445,0.0,0.0,0.10474352522047425,0.0,0.0,0.16408113166160376,0.0,0.0466686053857579,0.08963070480458324,0.10021937,0.07553326998853471,0.030072134872839218,0.0,0.0013640192144104557,0.002574985783030323,0.010088638,0.01678321323237686,0.008369087863784763,0.094299585,0.05590527128443812,0.036367361908943074,0.0,0.006056345911171546,0.06048571782725487,0.0,0.0024645339456400572,0.11496338713011767,0.001834298,0.0,0.017458233926008315,0.000917149,0.0008566270991831187,0.0006559185356743782,0.10497186,0.2427042858056616,0.1124103477243743,0.0,0.0,0.14786629244822436,0.001000526,0.0013523780824514081,0.0008668946131786676,0.042939246,0.05613812348752134,0.013307118307533727,0.0,0.013089957554289988,0.06636197315799919,0.002001052,0.0010515084131412084,0.001722370801448242,0.0,0.005803927910431439,0.017228207751932456,0.29965758,0.31932756326536094,0.10804853713164331,0.0,0.0,0.11394182402414677,1.1507305,3.3803112854379833,6.8652716307126695,60.35695,64.33779290943585,8.964504534093862,52.55592,41.49714393914019,8.596750293818445,13.997957,14.010415243412353,5.3844053787889266
BF-BU-DP-BL-BA-CA-EL-FP-AC-CG-RI,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BU-DP-BL-BA-CA-EL-FP-AC-CG-RI,16,0.0,0.27135858484625963,0.3230947508750681,0.0,0.0006738896188535209,0.00723050891625987,0.0,0.0,0.024684122066960246,0.65389997,0.35964974368654623,0.0710012623166727,0.0,0.0,0.12505293866848177,0.0,0.0,0.08746033588101909,0.0,0.0,0.1239910174079526,0.0,0.13649384059649883,0.1066945972794624,0.11885123,0.14240325876264048,0.07136080286225344,0.011346874,0.00522753085628247,0.006069222380084005,0.08044643,0.01082565838868188,0.012337179997881531,0.49548015,0.18942752026443976,0.09011517199084773,0.0,0.09003179828284669,0.07910409800322915,0.1189967,0.019060318921834685,0.05868425156417656,0.002327564,0.0006990546795457714,0.006401609014149545,0.006837219,0.001018785295850498,0.000918399430569955,0.0,0.04162177488701335,0.056647692947245254,0.104740374,0.13541754556173125,0.0875889580678395,0.0,0.0004403871836133888,0.0011363513940608472,0.04771506,0.038376419737486955,0.019457177349338828,0.0,0.019767024082478102,0.09089608052613585,0.0048006,0.0018481350335974311,0.002691985957545273,0.0,0.01929498352631942,0.0260097550511027,0.0,0.0,0.14370233908665853,0.0,0.2050553537270261,0.15279797211711532,13.987453,21.318568664044506,6.129023685305128,34.653004,42.84690996061181,9.411112966524797,36.67985,24.564598488127558,7.580216911542266,7.517904,12.2418437628412,4.099952012023778
