Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BF-BO-BC-BY-BU-DP-BA-BP-FP-CH-AC-BH-ER-RI-CC-DL-DF,32.0,0.0,0.0,0.2567347,0.0,0.0,0.007099375,0.0,0.0,0.018268911,0.146911524,0.14140296,0.062857114,0.118385014,0.13245825,0.09068394,0.0,0.0,0.083268225,0.23291895,0.20995927,0.115072474,0.065896237,0.087053135,0.051826876,0.035943402,0.041248336,0.045530695,0.002710018,0.0041346503,0.0033778837,0.0,0.0,0.013320286,0.039366583,0.06307777,0.067345314,0.093994849,0.046706934,0.087550685,0.0,0.0,0.07562581,0.0,0.0,0.0071282256,0.002139488,0.0005835253,0.0018261118,0.050491922,0.060565412,0.12213844,0.194693427,0.18481837,0.17018464,0.00057053,0.00056430395,0.0016093276,0.0,0.0,0.011673894,0.175438033,0.09897667,0.0933367,0.000142633,0.0015190783,0.0020308266,0.004564242,0.016288718,0.011579416,0.171159057,0.11151273,0.15391798,0.084866366,0.08246889,0.15963069,19.00495368,13.271598,15.305168,51.6038936,32.161705,26.669096,37.45366162,31.693283,12.485165,13.58038059,12.296329,10.117529
BF-BO-BC-BY-BU-DP-BA-BP-FP-CH-AC-BH-ER-RI-CC-DL-DF,48.0,0.0,0.0,0.2567347,0.0,0.0,0.007099375,0.0,0.0,0.018268911,0.12332411,0.15420613,0.062893756,0.115932876,0.14390607,0.09072761,0.0,0.0,0.083268225,0.193267084,0.23917,0.115237005,0.072406719,0.09666748,0.051843937,0.026553693,0.04224915,0.045532484,0.002053121,0.0042189294,0.0033782565,0.0,0.0,0.013320286,0.009718104,0.06487591,0.06735373,0.026006194,0.058629505,0.08764962,0.0,0.0,0.07562581,0.0,0.0,0.0071282256,0.000273749,0.0007975725,0.0018281701,0.078018582,0.11339233,0.12231763,0.363812967,0.40558466,0.17090985,0.000136875,0.0006680451,0.0016103665,0.0,0.0,0.011673894,0.143855315,0.10764575,0.093380295,0.001094998,0.0016798952,0.0020321133,0.00465374,0.017150406,0.011583586,0.104572275,0.15786138,0.15414497,0.089516057,0.16354458,0.15980844,19.23476936,27.566446,15.326638,46.16162676,48.819576,26.68371,36.94247556,26.384342,12.5104685,14.64552623,20.445335,10.12485
BF-BO-BT-BC-BU-CA-EL-AC-ER-RI-DF,0.0,0.0,0.0,0.2567347,0.0,0.0,0.007099375,0.0,0.0,0.018268911,0.0006,0.0006,0.062728725,0.0006,0.0006,0.09052955,0.0006,0.0006,0.083268225,0.0006,0.0006,0.114905156,0.0,0.0,0.05177348,0.0006,0.0006,0.04550432,0.0,0.0,0.0033715882,0.0,0.0,0.013320286,0.0,0.0,0.067244135,0.0,0.0,0.08742641,0.0006,0.0006,0.07562581,0.0006,0.0006,0.0071282256,0.0,0.0,0.0018256846,0.0,0.0,0.12206857,0.0006,0.0006,0.1700341,0.0,0.0,0.0016088672,0.0,0.0,0.011673894,0.0006,0.0006,0.093165405,0.0006,0.0006,0.0020265412,0.0,0.0,0.011561907,0.0,0.0,0.1537337,0.0006,0.0006,0.15957493,0.0,0.0,15.299525,0.0,0.0,26.655037,28.0,28.0,12.471862,0.0,0.0,10.113113
BF-BO-BT-BC-BU-CA-EL-AC-ER-RI-DF,16.0,0.0,0.0,0.2567347,0.0,0.0,0.007099375,0.0,0.0,0.018268911,0.285126075,0.15360671,0.06288773,0.166285527,0.1449849,0.09069088,0.388683865,0.13799372,0.08339409,0.416968372,0.22067751,0.11514068,0.0,0.0,0.05177348,0.059078123,0.049710106,0.045540188,0.0,0.0,0.0033715882,0.0,0.0,0.013320286,0.0,0.0,0.067244135,0.0,0.0,0.08742641,0.139597726,0.029008148,0.07567641,0.005930622,0.0020228925,0.0071332958,0.0,0.0,0.0018256846,0.0,0.0,0.12206857,0.405107127,0.10255743,0.17009751,0.0,0.0,0.0016088672,0.0,0.0,0.011673894,0.263000292,0.10857613,0.093350954,0.003649614,0.002052534,0.0020338036,0.0,0.0,0.011561907,0.0,0.0,0.1537337,0.473309284,0.0679937,0.15961777,40.9549616,3.883735,15.30055,17.47333628,11.515894,26.659681,9.50877297,29.788588,12.474712,19.21585576,6.427511,10.116177
BF-BO-BT-BC-BU-CA-EL-AC-ER-RI-DF,32.0,0.0,0.0,0.2567347,0.0,0.0,0.007099375,0.0,0.0,0.018268911,0.134208745,0.16311404,0.0629033,0.045185859,0.15401796,0.09070762,0.245936963,0.18099396,0.0834429,0.173549667,0.22776785,0.11510109,0.0,0.0,0.05177348,0.026976632,0.05070933,0.04554192,0.0,0.0,0.0033715882,0.0,0.0,0.013320286,0.0,0.0,0.067244135,0.0,0.0,0.08742641,0.103860034,0.034852523,0.075690374,0.035968843,0.003205091,0.0071369205,0.0,0.0,0.0018256846,0.0,0.0,0.12206857,0.339231149,0.21069166,0.1702055,0.0,0.0,0.0016088672,0.0,0.0,0.011673894,0.174673693,0.116530426,0.09337968,0.002922468,0.0022074976,0.0020346893,0.0,0.0,0.011561907,0.0,0.0,0.1537337,0.583594475,0.09946009,0.15964538,43.79219712,11.328576,15.304606,14.96073524,26.120346,26.666317,1.39819728,28.987698,12.484937,20.82460901,16.122044,10.120266
BF-BO-BT-BC-BU-CA-EL-AC-ER-RI-DF,48.0,0.0,0.0,0.2567347,0.0,0.0,0.007099375,0.0,0.0,0.018268911,0.102238258,0.1755245,0.06294437,0.020767146,0.16649862,0.09076142,0.217522543,0.24964507,0.083652325,0.123537895,0.24377821,0.11529884,0.0,0.0,0.05177348,0.02143276,0.051768795,0.045544185,0.0,0.0,0.0033715882,0.0,0.0,0.013320286,0.0,0.0,0.067244135,0.0,0.0,0.08742641,0.099708926,0.049580865,0.07577498,0.016374096,0.0070985747,0.0071624275,0.0,0.0,0.0018256846,0.0,0.0,0.12206857,0.303919195,0.4235239,0.1708793,0.0,0.0,0.0016088672,0.0,0.0,0.011673894,0.120342949,0.12551756,0.09342853,0.001064982,0.0024445145,0.0020373983,0.0,0.0,0.011561907,0.0,0.0,0.1537337,0.574291462,0.19419146,0.15988544,45.66858328,23.142405,15.323134,14.6485848,39.34402,26.679548,0.92954637,23.745012,12.504307,22.79118804,27.616419,10.131895
BF-BU-BL-BA-EL-FP-CH-BH-CG-RI-DL,0.0,0.0,0.0,0.2567347,0.0,0.0,0.007099375,0.0,0.0,0.018268911,0.0006,0.0006,0.062728725,0.0,0.0,0.09052955,0.0,0.0,0.083268225,0.0,0.0,0.114905156,0.0,0.0,0.05177348,0.0006,0.0006,0.04550432,0.0,0.0,0.0033715882,0.0006,0.0006,0.013320286,0.0006,0.0006,0.067244135,0.0,0.0,0.08742641,0.0,0.0,0.07562581,0.0006,0.0006,0.0071282256,0.0006,0.0006,0.0018256846,0.0006,0.0006,0.12206857,0.0,0.0,0.1700341,0.0006,0.0006,0.0016088672,0.0006,0.0006,0.011673894,0.0,0.0,0.093165405,0.0006,0.0006,0.0020265412,0.0,0.0,0.011561907,0.0006,0.0006,0.1537337,0.0,0.0,0.15957493,0.0,0.0,15.299525,0.0,0.0,26.655037,28.0,28.0,12.471862,0.0,0.0,10.113113
BF-BU-BL-BA-EL-FP-CH-BH-CG-RI-DL,16.0,0.0,0.0,0.2567347,0.0,0.0,0.007099375,0.0,0.0,0.018268911,0.492494533,0.37881225,0.06410482,0.0,0.0,0.09052955,0.0,0.0,0.083268225,0.0,0.0,0.114905156,0.0,0.0,0.05177348,0.129270581,0.10220463,0.04575706,0.0,0.0,0.0033715882,0.01867828,0.015730757,0.01341238,0.269410444,0.16299182,0.06802212,0.0,0.0,0.08742641,0.0,0.0,0.07562581,0.00105527,0.0023626545,0.0071379235,0.000738689,0.00074954354,0.0018260645,0.086848725,0.0882693,0.12232359,0.0,0.0,0.1700341,0.000844216,0.00078384596,0.0016093377,0.02395463,0.034417912,0.0117852315,0.0,0.0,0.093165405,0.001793959,0.0024901778,0.0020411839,0.0,0.0,0.011561907,0.370399788,0.24941853,0.1546671,0.0,0.0,0.15957493,0.73895208,1.9415838,15.30081,61.07631552,14.409161,26.668598,46.44864195,33.20787,12.4776125,8.97862434,3.6970983,10.115436
BF-BU-BL-BA-EL-FP-CH-BH-CG-RI-DL,32.0,0.0,0.0,0.2567347,0.0,0.0,0.007099375,0.0,0.0,0.018268911,0.405750339,0.40384403,0.06428378,0.0,0.0,0.09052955,0.0,0.0,0.083268225,0.0,0.0,0.114905156,0.0,0.0,0.05177348,0.089757823,0.10387887,0.045767356,0.0,0.0,0.0033715882,0.011245285,0.017625552,0.013422126,0.146188709,0.16597389,0.068063475,0.0,0.0,0.08742641,0.0,0.0,0.07562581,0.000715609,0.003573034,0.007145592,0.000613379,0.0008879973,0.0018267122,0.0913935,0.15059678,0.12261334,0.0,0.0,0.1700341,0.000613379,0.0008875383,0.0016101749,0.027499834,0.04531942,0.011788559,0.0,0.0,0.093165405,0.001737908,0.0026705326,0.002042829,0.0,0.0,0.011561907,0.353715337,0.28912103,0.1549225,0.0,0.0,0.15957493,0.89013216,4.7758694,15.306374,61.04556776,35.48675,26.702946,51.84108985,40.276783,12.496841,10.94157663,8.748919,10.1221075
BF-BU-BL-BA-EL-FP-CH-BH-CG-RI-DL,48.0,0.0,0.0,0.2567347,0.0,0.0,0.007099375,0.0,0.0,0.018268911,0.450987148,0.44193465,0.0648169,0.0,0.0,0.09052955,0.0,0.0,0.083268225,0.0,0.0,0.114905156,0.0,0.0,0.05177348,0.100219366,0.10584334,0.045782898,0.0,0.0,0.0033715882,0.010088638,0.020551482,0.013479167,0.094299587,0.16956627,0.06812387,0.0,0.0,0.08742641,0.0,0.0,0.07562581,0.001834298,0.00686941,0.0071878107,0.000917149,0.0011560086,0.0018302362,0.104971865,0.3122755,0.12472393,0.0,0.0,0.1700341,0.001000526,0.0010574647,0.0016133635,0.042939246,0.06307322,0.012038397,0.0,0.0,0.093165405,0.002001052,0.0029463107,0.0020473257,0.0,0.0,0.011561907,0.299657572,0.37070748,0.15574333,0.0,0.0,0.15957493,1.15073048,7.8006434,15.317939,60.35695032,57.151558,26.77178,52.55592152,46.285862,12.536047,13.9979571,13.694741,10.136649
BF-BU-DP-BL-BA-CA-EL-FP-AC-CG-RI,0.0,0.0,0.0,0.2567347,0.0,0.0,0.007099375,0.0,0.0,0.018268911,0.0006,0.0006,0.062728725,0.0,0.0,0.09052955,0.0,0.0,0.083268225,0.0,0.0,0.114905156,0.0,0.0,0.05177348,0.0006,0.0006,0.04550432,0.0006,0.0006,0.0033715882,0.0006,0.0006,0.013320286,0.0006,0.0006,0.067244135,0.0,0.0,0.08742641,0.0006,0.0006,0.07562581,0.0006,0.0006,0.0071282256,0.0006,0.0006,0.0018256846,0.0,0.0,0.12206857,0.0006,0.0006,0.1700341,0.0,0.0,0.0016088672,0.0006,0.0006,0.011673894,0.0,0.0,0.093165405,0.0006,0.0006,0.0020265412,0.0,0.0,0.011561907,0.0,0.0,0.1537337,0.0,0.0,0.15957493,0.0,0.0,15.299525,0.0,0.0,26.655037,28.0,28.0,12.471862,0.0,0.0,10.113113
BF-BU-DP-BL-BA-CA-EL-FP-AC-CG-RI,16.0,0.0,0.0,0.2567347,0.0,0.0,0.007099375,0.0,0.0,0.018268911,0.653899976,0.40656087,0.06424375,0.0,0.0,0.09052955,0.0,0.0,0.083268225,0.0,0.0,0.114905156,0.0,0.0,0.05177348,0.11885123,0.1082829,0.045786053,0.011346874,0.008313219,0.0034037256,0.080446426,0.016252114,0.013421632,0.49548016,0.17360534,0.06815265,0.0,0.0,0.08742641,0.118996703,0.057384614,0.075890385,0.002327564,0.0024668693,0.0071385815,0.006837219,0.0007526394,0.0018260693,0.0,0.0,0.12206857,0.104740374,0.2228439,0.17041546,0.0,0.0,0.0016088672,0.047715059,0.035450067,0.011800607,0.0,0.0,0.093165405,0.0048006,0.0025268388,0.0020419175,0.0,0.0,0.011561907,0.0,0.0,0.1537337,0.0,0.0,0.15957493,13.98745344,6.9399214,15.304719,34.65300496,11.7853155,26.666851,36.67985208,27.20787,12.479626,7.51790391,4.638527,10.116761
BF-BU-DP-BL-BA-CA-EL-FP-AC-CG-RI,32.0,0.0,0.0,0.2567347,0.0,0.0,0.007099375,0.0,0.0,0.018268911,0.355872727,0.4287051,0.0644475,0.0,0.0,0.09052955,0.0,0.0,0.083268225,0.015107804,0.0,0.114905156,0.0,0.0,0.05177348,0.11280494,0.10987831,0.04579754,0.008057496,0.008417877,0.0034047612,0.011079057,0.017854644,0.013428456,0.19573,0.17655784,0.06820176,0.0,0.0,0.08742641,0.16400361,0.073137246,0.0760033,0.002014374,0.0045521655,0.007149845,0.013429159,0.00091224926,0.0018268215,0.0,0.0,0.12206857,0.288223336,0.41134754,0.1707601,0.0,0.0,0.0016088672,0.018465094,0.042902645,0.011793733,0.0,0.0,0.093165405,0.002517967,0.0026979942,0.0020434423,0.0,0.0,0.011561907,0.463473867,0.0,0.1537337,0.0,0.0,0.15957493,16.31855368,21.872007,15.326297,59.05753044,27.823763,26.698612,33.70580107,21.861578,12.50162,8.21950468,12.823849,10.127484
BF-BU-DP-BL-BA-CA-EL-FP-AC-CG-RI,48.0,0.0,0.0,0.2567347,0.0,0.0,0.007099375,0.0,0.0,0.018268911,0.558288585,0.45965382,0.06496707,0.0,0.0,0.09052955,0.0,0.0,0.083268225,0.0,0.0,0.114905156,0.0,0.0,0.05177348,0.339364011,0.11182182,0.045814734,0.008194211,0.0085741235,0.0034067763,0.008348818,0.020078832,0.0134605765,0.226500354,0.18038648,0.06828041,0.0,0.0,0.08742641,0.10034043,0.1227784,0.07694968,0.043753993,0.014862442,0.0074128504,0.012677835,0.0012790494,0.0018337327,0.0,0.0,0.12206857,0.633273344,0.6879944,0.17200999,0.0,0.0,0.0016088672,0.139301583,0.049959864,0.011819456,0.0,0.0,0.093165405,0.002164508,0.0029674545,0.0020477765,0.0,0.0,0.011561907,0.040198015,0.0,0.1537337,0.0,0.0,0.15957493,41.7633344,44.711857,15.3981,35.171572,41.334797,26.746334,0.9714916299999999,14.247183,12.502618,13.56303859,23.471539,10.156773
BO-BC-BY-BU-BA-BP-CH-AC-CG-CC-DL,0.0,0.0,0.0,0.2567347,0.0,0.0,0.007099375,0.0,0.0,0.018268911,0.0,0.0,0.062728725,0.0006,0.0006,0.09052955,0.0,0.0,0.083268225,0.0006,0.0006,0.114905156,0.0006,0.0006,0.05177348,0.0006,0.0006,0.04550432,0.0,0.0,0.0033715882,0.0,0.0,0.013320286,0.0006,0.0006,0.067244135,0.0006,0.0006,0.08742641,0.0,0.0,0.07562581,0.0,0.0,0.0071282256,0.0,0.0,0.0018256846,0.0006,0.0006,0.12206857,0.0006,0.0006,0.1700341,0.0,0.0,0.0016088672,0.0006,0.0006,0.011673894,0.0,0.0,0.093165405,0.0,0.0,0.0020265412,0.0006,0.0006,0.011561907,0.0006,0.0006,0.1537337,0.0,0.0,0.15957493,0.0,0.0,15.299525,0.0,0.0,26.655037,28.0,28.0,12.471862,0.0,0.0,10.113113
