Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,16,0.0,0.0,0.17044389087368472,0.0,0.0,0.0056477378273459555,0.0,0.0,0.019673568958007426,0.0,0.0,0.05364683319409336,0.0,0.0,0.06000705467258172,0.0,0.0,0.03619387674463992,0.34184113,0.5184540913872482,0.08369075313976904,0.0,0.0,0.031231959170001655,0.07299953,0.11319802337847307,0.04912663086699398,0.0,0.0,0.003210305550180828,0.008330701,0.03837069189900877,0.015035709234167749,0.0,0.0,0.043983718593624266,0.0,0.0,0.02856644940766717,0.032475613,0.0738690107889508,0.03285557316972687,0.002117975,0.011741617659388526,0.005202077575013786,0.000423595,0.0005644122528747353,0.0009695152176401045,0.0,0.0,0.0415512171966137,0.12086575,0.3475521583993313,0.08053218251040217,0.0,0.0,0.000649416775125658,0.0,0.0,0.012569068766084102,0.49715927,0.5178481157258688,0.07793766925254175,0.00084719,0.004691090708728862,0.0014303857273690046,0.016379004,0.08228892465325988,0.01188891763397426,0.603764,0.5427579991261666,0.13028557784485884,0.0,0.0,0.03450230771049578,37.062206,28.169940430452698,5.98222671088206,31.813194,28.62388059404111,8.388174628597426,14.476905,27.252838486437554,7.336697652399096,6.7649255,10.779584125638394,3.969386988378801
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,32,0.0,0.0,0.07883001817593893,0.0,0.0,0.004414805644426867,0.0,0.0,0.010865324078640493,0.0,0.0,0.037800242998117684,0.0,0.0,0.059043331828938506,0.0,0.0,0.035755562881327974,0.22336137,0.5349012271414892,0.0771245072097324,0.0,0.0,0.02204715285902492,0.06769451,0.12155379105913688,0.033081195111425155,0.0,0.0,0.0016480925402989621,0.009300372,0.017610779924858377,0.009640949803612242,0.0,0.0,0.019326181747007398,0.0,0.0,0.019718762510118282,0.0882773,0.17996887531067074,0.04549372085452097,0.011129953,0.019899360571987268,0.0084463052370215,0.001372186,0.0,0.0019526720366411232,0.0,0.0,0.09543505851150691,0.58012974,0.5880281918965551,0.15072702838766538,0.0,0.0,0.0006030476723407029,0.0,0.0,0.007407577629671092,0.24684101,0.5063996565376883,0.0688245887658212,0.001372186,0.0020541004833503074,0.0009243614400671341,0.012197209,0.0537012671589423,0.008243982133166128,0.20704763,0.561122436022572,0.11342048718983477,0.0,0.0,0.0342639188026983,44.18221,39.46020894357571,6.595637665029926,29.599396,27.145193437577973,8.133148415083156,6.4871187,15.870631538892894,8.252567737230606,8.742924,14.306789735501297,4.690708479978127
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,48,0.0,0.0,0.06530710311186638,0.0,0.0,0.004000965585382182,0.0,0.0,0.005930357030304034,0.0,0.0,0.048498334374482255,0.0,0.0,0.060560525816200084,0.0,0.0,0.03882254153771414,0.18425229,0.526148751989524,0.10809768543331444,0.0,0.0,0.025259522675165624,0.026445623,0.10293303987813118,0.047752456403463484,0.0,0.0,0.001211968528550246,0.008020394,0.01122970859269401,0.0065688014847431475,0.0,0.0,0.02010641099428423,0.0,0.0,0.01510927687723107,0.08215485,0.14812641011023953,0.06837515875469125,0.021459972,0.03581654393377676,0.014767794075515983,0.001083837,-0.0,0.00161323830593188,0.0,0.0,0.07528927996195645,0.55286527,0.5404671895961037,0.12738298434579054,0.0,0.0,0.0004887867642489399,0.0,0.0,0.01387435184220387,0.27865452,0.32725033297050743,0.06692944337784201,0.000433535,0.00172309466977634,0.0008781098280006006,0.01755816,0.06940921067401717,0.01054260363354953,0.29707974,0.5219811326906694,0.10932419954868422,0.0,0.0,0.03608794380983649,49.125763,47.374032011870895,7.128526203828045,25.674353,24.34066538913828,8.218159135121596,3.1814978,9.558975791305329,8.723803937792127,7.945105,17.028433429275083,4.857350089253316
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,16,0.0,-0.0,0.17044389087368472,0.0,0.0,0.0056477378273459555,0.0,0.0,0.019673568958007426,0.15866192,0.16758055155840523,0.06144850536387603,0.0,0.0,0.06000705467258172,0.0,0.0,0.03619387674463992,0.3385878,0.4737485480923809,0.07489499709149694,0.118791975,0.1844652538333058,0.03590460229176351,0.0,0.0,0.045696358398894965,0.0,0.0,0.003210305550180828,0.0,0.0,0.012417062599177964,0.09159863,0.23818464019967678,0.05066524603729916,0.0,0.0,0.02856644940766717,0.017174743,0.11646501867122439,0.03173865533751119,0.000408922,0.0011357349649512294,0.00504573575796019,0.000204461,0.0012019483285743426,0.0009229478841348282,0.035576254,0.11492271900925388,0.04356446914846934,0.12431243,0.22396303720678823,0.07589730453159627,0.000613384,0.0018306014281083138,0.0006859113242033837,0.0,-0.0,0.012569068766084102,0.3461529,0.49627984805315606,0.0684082534082453,0.0,0.0,0.0011618352643373714,0.006951682,0.02015004062991599,0.004523842802391376,0.551023,0.3469122600079686,0.11630812842017946,0.10304846,0.1937370178228086,0.04034702803082646,25.638025,21.390260326557836,5.847656793876922,59.685463,39.8677923614614,8.207034347546823,22.144176,25.91435129908973,7.157154583258034,13.593172,13.796011771586564,3.8657156573921156
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,32,0.0,0.0,0.07883001817593893,0.0,0.0,0.004414805644426867,0.0,0.0,0.010865324078640493,0.12662767,0.18315975499706916,0.044289082696639115,0.0,0.0,0.059043331828938506,0.0,0.0,0.035755562881327974,0.2772414,0.4493545208069172,0.06908043145163845,0.07491748,0.11411408517922439,0.02711064013716369,0.0,0.0,0.029661078699192434,0.0,0.0,0.0016480925402989621,0.0,-0.0,0.00807748718559087,0.037848122,0.1417413513265533,0.02413111666469603,0.0,0.0,0.019718762510118282,0.035667572,0.13363364427517865,0.04284974939784014,0.000934522,0.008998178383207267,0.008041079677407081,0.000623014,0.0011775679027638264,0.0018476840896668179,0.055604033,0.12449898992577957,0.10222273036874707,0.45698106,0.4329557119198384,0.14252169638422352,0.000311507,0.0017317642576623882,0.0006432009748074535,0.0,0.0,0.007407577629671092,0.19765131,0.4850495919965958,0.06000038769111926,0.0,0.0,0.0007995549290979037,0.005139869,0.027103264049799236,0.0058824864687210265,0.23549944,0.3968411144180095,0.09905123670481686,0.15513058,0.11836491411504557,0.043701999398733093,27.373003,29.91575296346855,6.406547917441458,41.151947,38.620407554378744,7.876239236091749,21.36679,18.42041342912694,8.039185033147874,14.474128,16.37572935653509,4.455907768191025
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,48,0.0,0.0,0.06530710311186638,0.0,0.0,0.004000965585382182,0.0,0.0,0.005930357030304034,0.15353155,0.172051152654916,0.061754455539237085,0.0,0.0,0.060560525816200084,0.0,0.0,0.03882254153771414,0.21914725,0.44669396008502105,0.09137898304276781,0.083327346,0.11224465181865018,0.032730891905782045,0.0,0.0,0.042250762242630024,0.0,0.0,0.001211968528550246,0.0,0.0,0.00537830702534059,0.023401402,0.10181752104648512,0.025967543355813194,0.0,0.0,0.01510927687723107,0.04937237,0.1875951510109024,0.06448539047761503,0.001376553,0.01711049014082988,0.013911243169563381,0.000642391,0.0010164469241963625,0.001823934233597252,0.056255136,0.0987262138703815,0.0815965363694926,0.40663376,0.3486472349377827,0.11961489094306277,0.00018354,0.0011419746267009312,0.0005301476575313158,0.0,0.0,0.01387435184220387,0.11471275,0.40326435283760276,0.055062663162826375,0.0,0.0,0.0007353817559331496,0.005414442,0.028604881582426245,0.0068531057266056905,0.14582285,0.3687870427900606,0.09139166383151931,0.18042022,0.13337403972208328,0.05094009689506196,28.446833,34.89213413097855,6.866284762928558,36.787624,39.84119321326057,7.884497659501335,23.732174,15.99934477278839,8.536505660343664,20.582903,16.513517292950155,4.66835030808312
BF-BO-BT-BC-BU-CA-EL-AC-ER-RI-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BO-BT-BC-BU-CA-EL-AC-ER-RI-DF,16,0.0,0.0,0.17044389087368472,0.0,0.0,0.0056477378273459555,0.0,0.0,0.019673568958007426,0.28512606,0.3588677800610469,0.06795372655516418,0.16628553,0.3378163638011671,0.07501840146509409,0.38868386,0.448236950831685,0.0572815688786239,0.41696838,0.31272496376056225,0.084605962905,0.0,0.0,0.031231959170001655,0.05907812,0.05070089668350386,0.04880057763997847,0.0,0.0,0.003210305550180828,0.0,0.0,0.012417062599177964,0.0,0.0,0.043983718593624266,0.0,-0.0,0.02856644940766717,0.13959773,0.09339618460394972,0.03271090588579195,0.005930622,0.004206259574708104,0.005173487454980696,0.0,0.0,0.0008700273615427356,0.0,0.0,0.0415512171966137,0.40510714,0.3519376646944359,0.08141404314399736,0.0,0.0,0.000649416775125658,0.0,0.0,0.012569068766084102,0.26300028,0.4122498779735615,0.07692519368935091,0.003649614,0.004599697824506754,0.0014422671952019073,0.0,0.0,0.003465788402515768,0.0,0.0,0.10395476634271006,0.47330925,0.3278168751536157,0.04459785897858182,40.95496,28.379464517151064,5.965192094009581,17.473337,22.824774679908842,8.422893580568598,9.508773,18.228024957487037,7.32082375074441,19.215857,24.98196694590297,3.9753236675189783
