Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BF-BT-BC-BY-BL-BA-BP-EL-FP-AC-BH-CG-ER,32.0,0.0,0.0,0.2231511,0.0,0.0,0.012862702,0.0,0.0,0.02668606,0.160983723,0.016497288,0.21459559,0.0,0.0,0.13592938,0.184481347,0.023446975,0.14650266,0.257640616,0.31057146,0.16648099,0.092490648,0.014981425,0.07206529,0.0,0.0,0.07364429,0.0,0.0,0.006966057,0.00933239,0.0018381911,0.016435623,0.086657904,0.0050148126,0.11758273,0.185481246,0.00752652,0.09365761,0.0,0.0,0.069743745,0.002333097,0.0023938841,0.009235996,0.001333199,0.0008931494,0.0030902897,0.0,0.0,0.13706896,0.336632629,0.032569647,0.2715895,0.000666599,0.0007775009,0.00193054,0.02716392,0.007183226,0.023121068,0.301636168,0.016082024,0.19026624,0.0,0.0,0.0024685445,0.0,0.0,0.024029648,0.0,0.0,0.2603418,0.0,0.0,0.2148856,25.19941248,5.901323,20.277012,39.01400184,14.561887,38.032845,28.17841305,31.101582,16.127459,15.56591518,6.6251373,12.853408
BF-BT-BC-BY-BL-BA-BP-EL-FP-AC-BH-CG-ER,48.0,0.0,0.0,0.2231511,0.0,0.0,0.012862702,0.0,0.0,0.02668606,0.175785488,0.10470439,0.21498299,0.0,0.0,0.13592938,0.229013991,0.19485763,0.14774022,0.273206791,0.27229196,0.16996822,0.111714142,0.08983497,0.072659574,0.0,0.0,0.07364429,0.0,0.0,0.006966057,0.010021416,0.0048255236,0.01645676,0.0668642,0.018200196,0.117859386,0.137342681,0.03767648,0.0940985,0.0,0.0,0.069743745,0.002628568,0.0077166925,0.009295763,0.000492857,0.0011719341,0.0030914117,0.0,0.0,0.13706896,0.532449315,0.276546,0.27280885,0.000821428,0.000976103,0.0019318875,0.029407105,0.02797322,0.023248475,0.281421067,0.10825888,0.19134977,0.0,0.0,0.0024685445,0.0,0.0,0.024029648,0.0,0.0,0.2603418,0.0,0.0,0.2148856,25.38693488,19.782194,20.313326,35.23893812,27.421534,38.064934,29.98707144,23.653461,16.155258,18.37238235,14.303314,12.869999
BO-BC-BY-BU-BA-BP-CH-AC-CG-CC-DL,0.0,0.0,0.0,0.2231511,0.0,0.0,0.012862702,0.0,0.0,0.02668606,0.0,0.0,0.21459186,0.0006,0.0006,0.13592938,0.0,0.0,0.14649412,0.0006,0.0006,0.1658287,0.0006,0.0006,0.07205702,0.0006,0.0006,0.07364429,0.0,0.0,0.006966057,0.0,0.0,0.01643463,0.0006,0.0006,0.11757369,0.0006,0.0006,0.09365021,0.0,0.0,0.069743745,0.0,0.0,0.009234245,0.0,0.0,0.0030898757,0.0006,0.0006,0.13706896,0.0006,0.0006,0.27157983,0.0,0.0,0.0019300497,0.0006,0.0006,0.023117622,0.0,0.0,0.19025482,0.0,0.0,0.0024685445,0.0006,0.0006,0.024029648,0.0006,0.0006,0.2603418,0.0,0.0,0.2148856,0.0,0.0,20.275091,0.0,0.0,38.026882,28.0,28.0,16.12081,0.0,0.0,12.849517
BO-BC-BY-BU-BA-BP-CH-AC-CG-CC-DL,16.0,0.0,0.0,0.2231511,0.0,0.0,0.012862702,0.0,0.0,0.02668606,0.0,0.0,0.21459186,0.342256025,0.0044711526,0.1359298,0.0,0.0,0.14649412,0.531617882,0.32728878,0.16652837,0.170722816,0.003380381,0.07205723,0.121558967,0.0028711737,0.07364447,0.0,0.0,0.006966057,0.0,0.0,0.01643463,0.203948933,0.0018494297,0.117574014,0.283097327,0.0022852393,0.09365042,0.0,0.0,0.069743745,0.0,0.0,0.009234245,0.0,0.0,0.0030898757,0.061860008,0.0034001167,0.13706914,0.073475642,0.004736305,0.2715799,0.0,0.0,0.0019300497,0.037278083,0.002468543,0.023117874,0.0,0.0,0.19025482,0.0,0.0,0.0024685445,0.015397469,0.0011065005,0.024029717,0.760959133,0.004452037,0.26034206,0.0,0.0,0.2148856,18.2513484,1.5702375,20.276283,67.49368508,5.448034,38.032627,30.12283147,29.565285,16.123753,13.03976636,2.1612825,12.85322
BO-BC-BY-BU-BA-BP-CH-AC-CG-CC-DL,32.0,0.0,0.0,0.2231511,0.0,0.0,0.012862702,0.0,0.0,0.02668606,0.0,0.0,0.21459186,0.206649906,0.022142785,0.13594624,0.0,0.0,0.14649412,0.353145762,0.2711553,0.1664038,0.098787471,0.017904479,0.072068654,0.076488987,0.0104686925,0.073648416,0.0,0.0,0.006966057,0.0,0.0,0.01643463,0.036299858,0.005981859,0.11758665,0.150385126,0.0090409955,0.09366088,0.0,0.0,0.069743745,0.0,0.0,0.009234245,0.0,0.0,0.0030898757,0.049523378,0.016387634,0.13707788,0.44130256,0.039340824,0.27159384,0.0,0.0,0.0019300497,0.030854879,0.008427857,0.02312225,0.0,0.0,0.19025482,0.0,0.0,0.0024685445,0.015038513,0.0022549024,0.024030777,0.427819755,0.021928228,0.26035303,0.0,0.0,0.2148856,17.95540056,5.434205,20.276966,55.96203004,17.182814,38.032925,28.47169226,31.654112,16.126987,13.043966140000002,6.8639407,12.853161
BO-BC-BY-BU-BA-BP-CH-AC-CG-CC-DL,48.0,0.0,0.0,0.2231511,0.0,0.0,0.012862702,0.0,0.0,0.02668606,0.0,0.0,0.21459186,0.188589431,0.117265135,0.13679022,0.0,0.0,0.14649412,0.254223803,0.110907555,0.16850692,0.096154356,0.11253333,0.07303917,0.034786217,0.041540522,0.073781736,0.0,0.0,0.006966057,0.0,0.0,0.01643463,0.011814187,0.022384882,0.1180192,0.068369138,0.048176393,0.094414584,0.0,0.0,0.069743745,0.0,0.0,0.009234245,0.0,0.0,0.0030898757,0.039490014,0.09425359,0.13774243,0.534920137,0.35845697,0.27353495,0.0,0.0,0.0019300497,0.024065937,0.032374784,0.02328486,0.0,0.0,0.19025482,0.0,0.0,0.0024685445,0.009626375,0.0061045014,0.02405504,0.305856176,0.115296364,0.26091924,0.0,0.0,0.2148856,19.34414088,18.487448,20.320745,51.14916244,40.455666,38.11032,26.13087889,24.635044,16.170883,16.66000311,14.921874,12.874237
BO-BC-BY-BU-BA-CA-EL-AC-RI-DL-DF,0.0,0.0,0.0,0.2231511,0.0,0.0,0.012862702,0.0,0.0,0.02668606,0.0,0.0,0.21459186,0.0006,0.0006,0.13592938,0.0,0.0,0.14649412,0.0006,0.0006,0.1658287,0.0006,0.0006,0.07205702,0.0006,0.0006,0.07364429,0.0,0.0,0.006966057,0.0,0.0,0.01643463,0.0006,0.0006,0.11757369,0.0,0.0,0.09365021,0.0006,0.0006,0.069743745,0.0006,0.0006,0.009234245,0.0,0.0,0.0030898757,0.0,0.0,0.13706896,0.0006,0.0006,0.27157983,0.0,0.0,0.0019300497,0.0,0.0,0.023117622,0.0,0.0,0.19025482,0.0006,0.0006,0.0024685445,0.0,0.0,0.024029648,0.0006,0.0006,0.2603418,0.0006,0.0006,0.2148856,0.0,0.0,20.275091,0.0,0.0,38.026882,28.0,28.0,16.12081,0.0,0.0,12.849517
BO-BC-BY-BU-BA-CA-EL-AC-RI-DL-DF,16.0,0.0,0.0,0.2231511,0.0,0.0,0.012862702,0.0,0.0,0.02668606,0.0,0.0,0.21459186,0.103169119,0.004480542,0.13592981,0.0,0.0,0.14649412,0.191725049,0.33600965,0.1665461,0.093086018,0.00338911,0.07205723,0.05392267,0.002876833,0.07364447,0.0,0.0,0.006966057,0.0,0.0,0.01643463,0.167028758,0.0018538896,0.117574014,0.0,0.0,0.09365021,0.065174826,0.0021969127,0.069743894,0.002191978,0.0012419003,0.009234387,0.0,0.0,0.0030898757,0.0,0.0,0.13706896,0.104922702,0.0047572395,0.2715799,0.0,0.0,0.0019300497,0.0,0.0,0.023117622,0.0,0.0,0.19025482,0.001753583,0.0007768658,0.0024686565,0.0,0.0,0.024029648,0.397332628,0.0044631967,0.26034206,0.335664967,0.0036085562,0.21488573,24.38000792,1.6166353,20.27628,45.69887376,5.217295,38.03275,26.04438024,29.766964,16.123922,10.01289368,2.2151227,12.853212
BO-BC-BY-BU-BA-CA-EL-AC-RI-DL-DF,32.0,0.0,0.0,0.2231511,0.0,0.0,0.012862702,0.0,0.0,0.02668606,0.0,0.0,0.21459186,0.058489712,0.022362342,0.13594681,0.0,0.0,0.14649412,0.190043621,0.30700722,0.16620061,0.113719342,0.01813655,0.072069116,0.0466,0.010573494,0.07364854,0.0,0.0,0.006966057,0.0,0.0,0.01643463,0.082652675,0.0060597896,0.11758715,0.0,0.0,0.09365021,0.176619753,0.007635901,0.06974933,0.007670782,0.0028607247,0.009236763,0.0,0.0,0.0030898757,0.0,0.0,0.13706896,0.460246914,0.040267605,0.2715947,0.0,0.0,0.0019300497,0.0,0.0,0.023117622,0.0,0.0,0.19025482,0.002109465,0.000990122,0.0024691862,0.0,0.0,0.024029648,0.377977778,0.022200376,0.26035348,0.265984362,0.019449843,0.21489076,31.51506296,5.6443515,20.276867,38.39809316,16.060017,38.03251,17.35838726,32.301582,16.127956,10.88981453,7.0056596,12.853054
BO-BC-BY-BU-BA-CA-EL-AC-RI-DL-DF,48.0,0.0,0.0,0.2231511,0.0,0.0,0.012862702,0.0,0.0,0.02668606,0.0,0.0,0.21459186,0.036784594,0.122213036,0.13688749,0.0,0.0,0.14649412,0.157203812,0.20291165,0.16882423,0.0530723,0.11630357,0.07308465,0.021960952,0.043311194,0.07379506,0.0,0.0,0.006966057,0.0,0.0,0.01643463,0.113281909,0.02322227,0.118061855,0.0,0.0,0.09365021,0.205883922,0.030792274,0.06995749,0.023608023,0.009540128,0.009328546,0.0,0.0,0.0030898757,0.0,0.0,0.13706896,0.400421352,0.38164088,0.27380174,0.0,0.0,0.0019300497,0.0,0.0,0.023117622,0.0,0.0,0.19025482,0.000366016,0.0013303442,0.0024715445,0.0,0.0,0.024029648,0.547925744,0.121407524,0.26100588,0.149517479,0.15404235,0.21569046,45.05076968,19.678423,20.320507,34.35942768,33.871815,38.084946,1.07531227,25.754448,16.178656,11.16595572,14.794192,12.869774
BV-BF-BO-BT-BU-DP-BL-BA-BP-EL-FP-CH-AC-BH-CG-ER-RI,0.0,0.0,0.0,0.2231511,0.0,0.0,0.012862702,0.000388235,0.000388235,0.02668606,0.000388235,0.000388235,0.21459186,0.000388235,0.000388235,0.13592938,0.000388235,0.000388235,0.14649412,0.0,0.0,0.1658287,0.0,0.0,0.07205702,0.000388235,0.000388235,0.07364429,0.000388235,0.000388235,0.006966057,0.000388235,0.000388235,0.01643463,0.000388235,0.000388235,0.11757369,0.000388235,0.000388235,0.09365021,0.0,0.0,0.069743745,0.000388235,0.000388235,0.009234245,0.000388235,0.000388235,0.0030898757,0.000388235,0.000388235,0.13706896,0.000388235,0.000388235,0.27157983,0.000388235,0.000388235,0.0019300497,0.000388235,0.000388235,0.023117622,0.000388235,0.000388235,0.19025482,0.000388235,0.000388235,0.0024685445,0.0,0.0,0.024029648,0.0,0.0,0.2603418,0.0,0.0,0.2148856,0.0,0.0,20.275091,0.0,0.0,38.026882,28.0,28.0,16.12081,0.0,0.0,12.849517
BV-BF-BO-BT-BU-DP-BL-BA-BP-EL-FP-CH-AC-BH-CG-ER-RI,16.0,0.0,0.0,0.2231511,0.0,0.0,0.012862702,0.007412968,0.0009857097,0.02668619,0.179219395,0.0029815729,0.2145919,0.19651632,0.004114666,0.1359296,0.171661075,0.0035408759,0.14649424,0.0,0.0,0.1658287,0.0,0.0,0.07205702,0.059739798,0.0023927807,0.07364437,0.004505922,0.00060828845,0.0069661136,0.016279458,0.000737374,0.01643468,0.189248704,0.001297346,0.11757388,0.203783935,0.0017066505,0.093650356,0.0,0.0,0.069743745,0.002761694,0.0008604313,0.009234331,0.000290705,0.00055883924,0.0030899423,0.078054189,0.0027742134,0.13706908,0.071513335,0.0034940874,0.27157986,0.000436057,0.0005055688,0.0019301298,0.016279458,0.0019693698,0.023117723,0.341141865,0.0025816085,0.19025494,0.001453523,0.0005216095,0.0024686074,0.0,0.0,0.024029648,0.0,0.0,0.2603418,0.0,0.0,0.2148856,15.42877712,0.36096275,20.27511,48.66637932,0.9487261,38.026962,38.993601,29.261225,16.122454,13.716028959999997,1.0291623,12.850029
BV-BF-BO-BT-BU-DP-BL-BA-BP-EL-FP-CH-AC-BH-CG-ER-RI,32.0,0.0,0.0,0.2231511,0.0,0.0,0.012862702,0.005350555,0.0025020174,0.02668928,0.136180253,0.02280628,0.21460186,0.178121699,0.0405026,0.13600376,0.17087256,0.032782353,0.14652988,0.0,0.0,0.1658287,0.0,0.0,0.07205702,0.049190586,0.014077688,0.073654875,0.005005358,0.00096029293,0.0069666156,0.016396862,0.0014994639,0.016435452,0.104076923,0.0045301234,0.117582805,0.206600459,0.007969153,0.093662955,0.0,0.0,0.069743745,0.003624569,0.002015096,0.009236029,0.000862993,0.00079664163,0.003090397,0.106148106,0.019792702,0.13708985,0.27063452,0.03339031,0.27159238,0.000172599,0.00065698207,0.0019305783,0.01777765,0.0097781485,0.023126123,0.229383467,0.017899621,0.19027603,0.001725985,0.0007031032,0.0024689955,0.0,0.0,0.024029648,0.0,0.0,0.2603418,0.0,0.0,0.2148856,15.866747920000002,2.5688756,20.275833,48.0247582,6.11487,38.02967,42.64385516,30.004496,16.130173,13.200051680000001,4.968103,12.854096
BV-BF-BO-BT-BU-DP-BL-BA-BP-EL-FP-CH-AC-BH-CG-ER-RI,48.0,0.0,0.0,0.2231511,0.0,0.0,0.012862702,0.007370776,0.005860021,0.026720518,0.16925982,0.14471313,0.21529526,0.238277087,0.24992706,0.1392084,0.258513217,0.2699133,0.14960669,0.0,0.0,0.1658287,0.0,0.0,0.07205702,0.040606275,0.06045782,0.073960245,0.00227824,0.0015084366,0.006968994,0.003350353,0.0039008348,0.016449451,0.01661775,0.016176263,0.117823616,0.099706498,0.041359223,0.094353,0.0,0.0,0.069743745,0.002546268,0.005915006,0.009267898,0.000268028,0.001064134,0.0030916622,0.134148124,0.11908437,0.13828473,0.372559225,0.28555882,0.27291483,0.000536056,0.00083262793,0.0019317962,0.03390557,0.03940636,0.023339204,0.24457575,0.11922925,0.19183369,0.000804085,0.00094363175,0.0024702996,0.0,0.0,0.024029648,0.0,0.0,0.2603418,0.0,0.0,0.2148856,17.3248908,16.464901,20.31441,44.27463468,29.754173,38.10049,41.00652828,24.066393,16.161184,16.93067403,21.334505,12.908205
