Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,16,0.0,0.0,0.40480069948216624,0.0,0.01021217638063665,0.008260948378103872,0.0,0.008137254407029504,0.037049208533039835,0.0,0.06172816414296234,0.11838637897225102,0.0,0.15081508299586943,0.11734055487529815,0.0,0.0,0.0910404252891226,0.34184113,0.4655612632630124,0.11661091767166454,0.0,0.0,0.10327689026255804,0.07299953,0.0599111305405744,0.10998379433099537,0.0,0.0007014641804088811,0.006904590492445906,0.008330701,0.01451636100827769,0.02012835146081393,0.0,0.0,0.10277836554556607,0.0,0.0785322355553717,0.10939108171091405,0.032475613,0.0,0.11805696466038285,0.002117975,0.0,0.008937597213125481,0.000423595,0.00030451600023173597,0.0012491297079217922,0.0,0.04306080845425608,0.05800918071295902,0.120865755,0.15666974738118356,0.1259686821050403,0.0,0.0004928081098144466,0.0009186771890159207,0.0,0.0,0.025369365846926062,0.49715927,0.49603410457879704,0.08939481508849667,0.00084719,0.0004490236934168654,0.0019455409323233114,0.016379004,0.012746028333950221,0.024441225605013717,0.603764,0.2865725351572923,0.11235787680452969,0.0,0.07205173329276127,0.1422982245155353,37.062206,27.044530074581417,7.458064354536873,31.813192,37.817132109892555,8.617486651921354,14.476905,24.33291801706048,8.563704710424531,6.7649255,15.965045009372716,4.466373673010935
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,32,0.0,0.0,0.18520088402718926,0.0,0.008072272654813029,0.006875685558718647,0.0,0.004285030423815811,0.011443713959009838,0.0,0.043032626771792204,0.08398029852133604,0.0,0.21583110626148283,0.11592425594891331,0.0,0.0,0.06516364996240753,0.22336137,0.31652893196167753,0.09620506028503506,0.0,0.0030168580964677894,0.056937685843726715,0.06769451,0.024595646948673888,0.0499681256846074,0.0,0.00027350087863330097,0.0027331462127060113,0.009300372,0.006281886962491379,0.014579097187825296,0.0,0.0,0.04564932942674904,0.0,0.0489030965851498,0.07499345311732242,0.0882773,0.007288625770223767,0.07659122711768696,0.011129953,0.0009154002961432595,0.010914228697970207,0.001372186,0.0,0.0024448641592018927,0.0,0.11093520311145966,0.13383504189284956,0.58012974,0.3610965656813434,0.20074891538140527,0.0,0.0005476731884564157,0.0007355713453494755,0.0,0.0,0.014767776252732734,0.24684101,0.35264327888755886,0.07744585229956469,0.001372186,0.0,0.0013374776701822327,0.012197209,0.009558080007646907,0.01503350913403656,0.20704763,0.2548967607408059,0.11513753478375577,0.0,0.07789774604987088,0.11623833662789629,44.18221,30.870599416175537,7.928744923020076,29.599396,38.79555186694597,9.362296731964989,6.4871187,22.01364230853619,9.083741601809493,8.742924,18.292436314965016,5.35337794598513
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,48,0.0,0.01172472274018277,0.16378003970177168,0.0,0.006070981792111324,0.006908084354836919,0.0,0.004830052371803534,0.011575049330822818,0.0,0.043350511138857684,0.11099686922019458,0.0,0.23512026834069388,0.1263466812732439,0.0,0.0,0.07525058970756415,0.18425229,0.25280588877340016,0.09956634493481697,0.0,0.012190090437099954,0.04116678386094552,0.026445623,0.037853708834101996,0.10034174361738923,0.0,0.0,0.002641775938396221,0.008020394,0.002097865222091988,0.009731902252014368,0.0,0.0,0.049524978943010556,0.0,0.029272253076971566,0.05841080576299129,0.08215485,0.012902349981796402,0.11217378068499606,0.021459972,0.00165268102346805,0.01131390871880611,0.001083837,0.0,0.002352917978804492,0.0,0.08322342143953332,0.10817305637809582,0.55286527,0.3859865135072269,0.16839988997273103,0.0,0.0005570608342638367,0.0005670098381504937,0.0,0.0,0.02776579130241097,0.27865452,0.24857744308907748,0.06497397300181884,0.000433535,0.0,0.00125406641031639,0.01755816,0.01250361228355068,0.016056385522570826,0.29707974,0.19312660187164354,0.10288760299153488,0.0,0.11475109264097227,0.1251133554393391,49.125763,33.82396340067157,8.46907560899416,25.674353,33.14722322461216,9.62666771378315,3.1814978,19.38642095933392,9.770591719117874,7.9451046,19.4398286253288,5.999932549134314
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,16,0.0,0.0,0.41407360827997763,0.0,0.0,0.008506148160375204,0.0,0.020111311213855787,0.037692034389313456,0.0,0.053697671829676885,0.12024435936714095,0.0,0.0,0.12066163351106951,0.0,0.0,0.09372426060746974,0.55629665,0.791339881544495,0.1222146961535131,0.0,0.06508251091551198,0.10777274571565343,0.087174505,0.09018406376530308,0.11153443270574215,0.007375374,0.011288906917063357,0.007115057818228354,0.0,0.017786705776955403,0.020396306978544887,0.34204808,0.2584108499784499,0.10536175019352223,0.11449966,0.21916718379740985,0.11355813434273188,0.019103428,0.13208050506869995,0.12202664605368341,0.0,0.0037635400553230614,0.009088732074411632,0.000725447,0.002215750239902725,0.0012905797889772863,0.0,0.0,0.05875959633530936,0.0,0.0,0.13166945590265033,0.0,0.0007089062047314215,0.0009439621256683017,0.0342169,0.06553413199445401,0.025620717078302935,0.0,0.0,0.09372592464321983,0.002780879,0.0036937893571422076,0.0020120125026169555,0.02115886,0.038421620349762264,0.02485453336211796,0.0,0.0,0.11377269985479543,0.17386538,0.29116471716672265,0.1449291208969754,1.200972,10.614078506825535,7.767838638162175,56.57879,45.15775774681242,8.867541395273292,50.41197,45.328219765402764,8.881258643321246,8.682551,7.721083051852844,4.62491559071367
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,32,0.0,0.0,0.19049337275010458,0.0,0.0023918044582981746,0.007180768003221705,0.0,0.007998928233362013,0.011968710309392672,0.0,0.0664522213859553,0.08649715125657931,0.0,0.0,0.12095353971063894,0.0,0.0,0.0688904361168241,0.611493,0.6103039347274866,0.10507535269020796,0.0,0.02659625443935143,0.06228474478447499,0.06853512,0.0353415327718114,0.05146875680068064,0.008151022,0.004839654875119226,0.0028497408804491198,0.0,0.008565482266897795,0.014993101494893968,0.14023085,0.135620801365107,0.04805314158441254,0.28595114,0.16006763210583586,0.08015978849304872,0.019129949,0.10143921189224958,0.08060398062210439,0.0,0.007450752660382309,0.01118978862990283,0.00066539,0.003828008335972355,0.0025610448625763838,0.0,0.0,0.13846918324581292,0.0,0.13635022576482214,0.21232128843197984,0.0,0.0005898086790530332,0.0007696426707136383,0.049238823,0.04006893047808191,0.01546389223253486,0.0,0.0,0.08329492792376714,0.0029942528,0.0017614118863661932,0.0014083827340705263,0.023954023,0.023492694400154335,0.015544654711502126,0.0,0.0,0.11649028135465755,0.1779917,0.22552537014563434,0.12061885132796224,1.5989856,15.62518068143072,8.42011634089522,61.222717,50.98969134053914,9.84867596412505,53.180286,42.59139905679672,9.579042328020705,8.813686,6.483629245172665,5.706285015878166
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,48,0.0,0.0,0.17310923106474085,0.0,0.0030034249872473717,0.007465660386910961,0.0,0.009399413172504478,0.012624062214896536,0.0,0.116055424608561,0.11716841866509498,0.0,0.0,0.1339862307092865,0.0,0.0,0.08534238216561629,0.89980763,0.5652002218762249,0.11574445075934392,0.0,0.023881800904370643,0.048914925825127575,0.054458603,0.06386329144520175,0.10329443757959478,0.003787289,0.0044706323148618055,0.0027741244865748943,0.0,0.0047615348016258885,0.010053623044697702,0.04466389,0.12829997412015093,0.051502136676217614,0.09768593,0.13658737713117208,0.06534726922712197,0.003526097,0.15861412527598695,0.11901685142046503,0.0,0.0096044782429206,0.01162191961379877,0.000652981,0.003075591760235974,0.002510965522463854,0.0,0.0,0.11455751961594096,0.0,0.2246718315993661,0.18393055037032902,0.0,0.0005050446002881556,0.0005991422891865848,0.08149201,0.07737383031745182,0.03079351088250215,0.0,0.0,0.07505641967672627,0.0007835769,0.0014897911584162704,0.001349420799298992,0.03643633,0.02305306971498222,0.016731999039691137,0.0,0.0,0.10193132529336335,0.31277782,0.21788127159510395,0.13502478339447066,1.5535737,21.260964236614882,9.366422092163248,60.351814,47.83824539406396,10.334040562086955,55.173428,38.32091963984476,10.741647072078194,11.232149,6.7167251406540345,6.592063443213192
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,16,0.0,0.0,0.41770604041221304,0.0,0.002205696696143067,0.008486316550374351,0.0,0.009399253278524755,0.03761811865103937,0.0,0.08009187831297604,0.11987402414478865,0.0,0.04806999819197344,0.12528462190421408,0.0,0.0,0.0943697893617248,0.7439644,0.6753795953793684,0.12156558357964364,0.0,0.027195534152563816,0.10602459076929094,0.15587983,0.09186440148124664,0.11033576664285238,0.011977959,0.009640177131444216,0.007074026597345406,0.010480715,0.019281684908493135,0.02036134437562742,0.0,0.06358530345803803,0.10474810783316801,0.2091152,0.13606789065785918,0.11174645738627831,0.03027762,0.08941119263070973,0.12023126980778187,0.001330884,0.0,0.009059962722030135,0.000332721,0.0006723350632311664,0.0012715526203526117,0.0,0.0,0.05895826949665173,0.0,0.0,0.1301729286083333,0.0014972449,0.0003076430781201872,0.0009399720029589081,0.0,0.020039619290301403,0.025473564607114474,0.0,0.0,0.09444746013071104,0.0,0.003194293980687296,0.0020124582748802244,0.0,0.008519477978906842,0.024820509833900495,0.30676883,0.41149262690792554,0.11381982453000461,0.15488167,0.12624210074892073,0.14530503855214416,0.30539048,1.7807154606393851,7.627368376418417,61.390434,52.198007672064705,8.759470431963564,54.179058,51.722903277188834,8.758557854112325,11.985897,9.16180557976304,4.595775197777243
