Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,16,0.0,0.47809035049317217,0.40033406772847613,0.0,0.019297982312193596,0.016969343580857665,0.0,0.00023947856945658041,0.03598746051099022,0.0,0.24443580409254118,0.19390049514547059,0.0,0.0,0.05878160713225178,0.0,0.0,0.14835739717050345,0.34184113,0.33400138717522054,0.14479004517181693,0.0,0.057949354269986486,0.21758821283728302,0.07299953,0.07607508169769339,0.1565932480809309,0.0,0.003420271121562679,0.004368889889093008,0.008330701,0.012471546216869855,0.025104875087848644,0.0,0.014498351950680277,0.12528442802089756,0.0,0.031966488294163486,0.06368660501618084,0.032475613,0.12219771601330365,0.14219159801236714,0.002117975,0.0030445902874101094,0.002858740644555366,0.000423595,0.0026802955318885324,0.0021848539635094255,0.0,0.038907696835730476,0.1000005006086715,0.120865755,0.31534898046484017,0.2719571835549317,0.0,0.0006248225156665066,0.001202503977354899,0.0,0.013846530615958086,0.020957498957826948,0.49715927,0.3097954658113409,0.2094351816745874,0.00084719,0.003474961253173786,0.0027037671999606827,0.016379004,0.0,0.03662847453203222,0.603764,0.13777278238031698,0.20672291959617084,0.0,0.0,0.15394129379795807,37.062206,32.22722338586209,12.530226207609303,31.813194,25.73902339493293,15.481204868153782,14.476905,12.76267572029235,17.965702621144942,6.7649255,16.09561932322663,6.210501766834398
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,32,0.0,0.35043121725042603,0.2302552476076567,0.0,0.01506189762459087,0.010537964669048827,0.0,0.0,0.03356224461838142,0.0,0.16220256375304132,0.10254206678804767,0.0,0.0,0.07429408322322217,0.0,0.0,0.08754231984636363,0.2233614,0.2868174913174393,0.18022376235360582,0.0,0.03826601487830095,0.06283395937061131,0.06769451,0.053578641940448035,0.04479730681489302,0.0,0.00364381063130792,0.0037178175735621544,0.009300372,0.001576901805846867,0.005985164047139446,0.0,0.018296589329416024,0.050283407126070934,0.0,0.026637381188019393,0.05228966791070211,0.0882773,0.14259405681884552,0.07595970389871809,0.011129953,0.00993548315204451,0.013054704059175748,0.001372186,0.003925351478041572,0.004253963826111873,0.0,0.1726782454755993,0.23351904368955623,0.58012974,0.5143204247334126,0.2624690014837192,0.0,0.0009546188281043255,0.002070107259982412,0.0,0.0065736336800057416,0.01546247216906238,0.24684101,0.14417280954280542,0.09014510713095625,0.001372186,0.0012992794681893072,0.0008034440854457064,0.012197209,8.190856320777762e-05,0.011098035898848835,0.20704763,0.16081731949157074,0.2073206470701905,0.0,0.0,0.13846150746240937,44.18221,35.60838600533725,14.786556995185606,29.599396,28.704110179893632,16.82407210746578,6.4871187,11.168588592154265,17.296520070558472,8.742924,21.429995177471483,7.132146836404559
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,48,0.0,0.2879848645063099,0.19532751345105126,0.0,0.014326167515365529,0.010734516167247687,0.0,0.0,0.018421101205657875,0.0,0.2326613136647211,0.1645072590727068,0.0,0.0,0.071630378057014,0.0,0.0,0.1081902093873488,0.18425229,0.18572660698568555,0.1307347961651395,0.0,0.04618780279833423,0.06947130901698628,0.026445623,0.09530403179647529,0.13467594119346948,0.0,0.0026768624002551644,0.0031295919763599245,0.008020394,0.0012999833414952255,0.002805589171592182,0.0,0.023985807274788273,0.06057417084739258,0.0,0.014848493370933191,0.019051406445486307,0.08215485,0.14277576527492553,0.09060482355012534,0.021459972,0.026466398384197065,0.02286185111803707,0.001083837,0.0030058010885433695,0.004087269916531688,0.0,0.12906925660098523,0.1504028655768206,0.55286527,0.537855881308289,0.2478336073808194,0.0,0.0006619340929076012,0.001152800141690502,0.0,0.028757672312406335,0.06135525952918108,0.2786545,0.16154810153875765,0.10129634940227383,0.000433535,0.001179009491084279,0.0007335396278300363,0.01755816,0.0,0.01192221608822086,0.29707974,0.07350254959663971,0.13975758814344985,0.0,0.0,0.16205238867530625,49.125763,39.924284247131254,16.120133613769667,25.674353,25.65149714166546,14.680080133000388,3.1814976,10.641072513400218,17.538324635199388,7.9451046,23.615039024658245,7.682591667370389
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,16,0.0,0.027039048893650053,0.407815791834647,0.0,0.02344540512087434,0.018195714579432587,0.0,0.0,0.038416622451357796,0.0,0.21270269315638402,0.2026706591569063,0.0,0.015252648961018522,0.06354365121826877,0.0,0.0,0.16406063402754612,0.55629665,0.3800009454920428,0.15396679441769123,0.0,0.1567236678758892,0.23895241882568818,0.087174505,0.1558308427702393,0.1665925171872349,0.0073753735,0.007199495708056003,0.004613576996993413,0.0,0.0016906149498683853,0.027927270347392286,0.34204808,0.3084773271713903,0.13345395678832528,0.11449966,0.17913034218369717,0.06910760400552896,0.019103428,0.03520990817938774,0.1524327875741065,0.0,0.0005797987709927933,0.003094038566948329,0.000725447,0.003429759928527787,0.002353829965332288,0.0,0.026658141787586853,0.10859934343368671,0.0,0.0,0.2961118781879257,0.0,0.0007074813168496744,0.0012745962739596495,0.0342169,0.018462278298552848,0.022777920117944328,0.0,0.0,0.22043688462509792,0.002780879,6.311429054696449e-05,0.002942649017522614,0.02115886,0.03509237597569159,0.03816303710773017,0.0,0.23896182426613777,0.23957311237433032,0.17386538,0.14602542848563616,0.18658187617980815,1.200972,25.61331119225997,13.711090238077759,56.57879,51.95611633703743,17.09692378605962,50.411964,37.8798514072289,18.987685831289355,8.682551,9.372289908658047,6.676625651072641
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,32,0.0,0.07456398885117022,0.23472427680951746,0.0,0.011796146785443717,0.011054983823949927,0.0,0.0,0.03428639338420858,0.0,0.13352077325885237,0.1084736443437766,0.0,0.017471174321617156,0.08416108394145994,0.0,0.0,0.09526718649709665,0.611493,0.3364653134256379,0.19812369150837483,0.0,0.04442082610326903,0.06580315086250632,0.06853512,0.06800974625945111,0.046159242371146325,0.008151022,0.003895098193164248,0.0037938922868867575,0.0,0.0,0.006443247060171187,0.14023085,0.08897759960207896,0.05323976473397707,0.28595114,0.11930618007588212,0.05902201056533274,0.019129949,0.07046869172834569,0.08209073568724534,0.0,0.002351533560953134,0.013581876938132953,0.00066539,0.003054196512910362,0.00445049552529192,0.0,0.11719105605914493,0.24287210887655952,0.0,0.2158817675133271,0.2791117764624751,0.0,0.0011084047317612075,0.0021060197524884194,0.049238823,0.007186625700882132,0.01620965445086142,0.0,0.017013173236012147,0.09176390814375868,0.002994253,0.0003851143602297061,0.0008527285617671854,0.023954023,0.009268124544107081,0.011040955759174187,0.0,0.3419391232317537,0.23000268475584562,0.1779917,0.08106018137346194,0.16574355141781894,1.5989856,28.692115796856797,15.87272542141011,61.222717,49.11737441434684,17.403804921306346,53.180286,27.02576193911227,17.640328916295402,8.813686,11.881147128948442,7.571814378788076
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,48,0.0,0.07209091210939267,0.20045488035094294,0.0,0.008723332508200177,0.011324660132574937,0.0,0.0,0.018222028671527335,0.0,0.18206445496252854,0.1749204864154308,0.0,0.010220602141495672,0.08121779820509722,0.0,0.0,0.12295182752519729,0.89980763,0.19711561196723792,0.14231118611135685,0.0,0.05074740685093726,0.07136925798809202,0.054458603,0.12818765244555763,0.1349771514569511,0.003787289,0.002352328790581143,0.003168567824745727,0.0,0.0005119866735249987,0.002971580178791733,0.04466389,0.06789734027938943,0.062079352053618475,0.09768593,0.040890497687499305,0.021197042541380995,0.003526097,0.047769646030551005,0.09830872826232406,0.0,0.012416169496407947,0.0237206269614737,0.000652981,0.0015172696620340403,0.004206025329030416,0.0,0.08011531099261227,0.154420903737849,0.0,0.3462871347999368,0.2580999623986244,0.0,0.0005896221686896297,0.001154159529181964,0.08149201,0.023506966136034535,0.06290569101477939,0.0,0.027014772373838758,0.10313510769279421,0.000783577,0.0002807653376382252,0.0007812086351428119,0.03643633,0.008913119486964494,0.011795578397245432,0.0,0.21189961405068658,0.14768958572579294,0.31277782,0.06525777063826599,0.1860725042795437,1.5535737,32.92511500881574,17.178864841921495,60.351814,37.7540760660072,14.978569260748145,55.173428,21.59135634943982,17.661789087066836,11.232149,12.949263635142074,8.10060030972187
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,16,0.0,0.40804306028675796,0.4079564515283707,0.0,0.018382284848437735,0.017783168552666373,0.0,0.006068220802200375,0.03769841510568339,0.0,0.22258266433901142,0.2032506337169835,0.0,0.0,0.062101603417070717,0.0,0.05079522662566793,0.1619307811658537,0.7439644,0.27641634635621415,0.15245432187069952,0.0,0.12746486953335356,0.2288202516228104,0.15587983,0.14679837256498374,0.1656340849373663,0.011977959,0.0025553996520758376,0.004541233069025347,0.010480715,0.0,0.02687579338024393,0.0,0.0,0.13157096744832675,0.2091152,0.19324724345410615,0.06764180092675787,0.03027762,0.03962446385740037,0.1507541919083053,0.001330884,0.001934856839885965,0.0030872609538832585,0.000332721,0.0013004085977521562,0.002293065406995254,0.0,0.04260030159298456,0.10335893386642159,0.0,0.19627709904145973,0.2931058392014574,0.001497245,0.0,0.0012520007898062582,0.0,0.003601768420808893,0.022005055302223964,0.0,0.1338549496798045,0.21443842030367932,0.0,0.0,0.002826076244372394,0.0,0.029320657199110034,0.037900669893022876,0.30676883,0.5271973644091013,0.2269915274468417,0.15488167,0.09202954674687014,0.17724380369545045,0.30539048,38.97905904517074,13.638835839534522,61.390434,40.62799275908628,16.59920030037938,54.179054,16.89987327102972,18.743118613981892,11.985897,16.479275069947903,6.485799772272287
