Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,16,0.0,0.09917309418688092,0.4256805485224504,0.0,0.005895857613192057,0.007610851854565892,0.0,0.0,0.028723594789266116,0.0,0.041817594834949734,0.07663547524582093,0.0,0.0,0.1494373773574651,0.0,0.07288650664913376,0.09767351403695379,0.34184113,0.5655014326136865,0.12219558401810993,0.0,0.019174116889437265,0.08887694816870706,0.07299953,0.08838596176458147,0.0719664608267534,0.0,0.000182695074677941,0.005179477839202362,0.008330701,0.023761764113807926,0.02045329853348632,0.0,0.003672771055442503,0.09148016152543903,0.0,0.09086293556519465,0.11685251019721221,0.032475613,0.06758850966626095,0.05507889568739932,0.002117975,0.00801478874180489,0.006598486019118943,0.000423595,0.0005737381848085546,0.0014293119041629276,0.0,0.0,0.06912722531640769,0.120865755,0.2356937875539611,0.13619285128460668,0.0,0.0012595442187297856,0.0010928017750794217,0.0,0.00010652490240481427,0.02028994190422284,0.49715927,0.37336294297713835,0.11014828849530645,0.00084719,0.0022804685574997485,0.001827733000892312,0.016379004,0.009249984371360931,0.023959780879833747,0.603764,0.3072913685263643,0.12776889332532448,0.0,0.04655147053931197,0.1480711577810272,37.062206,32.36154780670768,6.564867972383581,31.813194,32.03256740514735,9.881197176922342,14.476905,22.889977687645455,9.058817474755472,6.7649255,11.306102252153323,3.8279239180264995
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,32,0.0,0.07644872116870971,0.19727640215118925,0.0,0.003073046800015966,0.005847200665571872,0.0,0.0013806438980362712,0.02194215175187031,0.0,0.02147423379089164,0.06944079949459825,0.0,0.0,0.09280366838564547,0.0,0.07692876160908924,0.09672408880977823,0.22336137,0.4489543153870166,0.10655643880247556,0.0,0.0028284880205184937,0.06358686820024317,0.06769451,0.05643399937446447,0.044493900751090276,0.0,0.000179054602778006,0.0028777411632596728,0.009300372,0.013888284553354335,0.011357837389359027,0.0,0.0,0.04368960851482262,0.0,0.05755437257415963,0.08116955051988128,0.0882773,0.08450929377737637,0.07287089521473256,0.011129953,0.012680732921183768,0.010465170565143733,0.001372186,0.0006985951787837168,0.0016639439437722836,0.0,0.0,0.16249831046221352,0.58012974,0.3885724684123275,0.17078017506917753,0.0,0.001170319212107536,0.0010165483763635921,0.0,0.0013355469363285355,0.012106129145118327,0.24684101,0.28373440407231776,0.08262842378131019,0.001372186,0.0014839375277731492,0.001028984013764847,0.012197209,0.004915302439151503,0.015285515057868793,0.20704763,0.29369893260124513,0.10696515183379773,0.0,0.05889116926092619,0.1250799847493793,44.18221,37.81410606739337,7.007666516154131,29.599396,29.101693999410145,9.588406618120189,6.4871187,21.39452222764885,9.706741281907853,8.742924,12.475212110388725,4.385096613896167
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,48,0.0,0.08363108229494465,0.16442328969564635,0.0,0.0010626986485634538,0.00554587174497953,0.0,0.002638238689591399,0.012174160916652632,0.0,0.006749099930261071,0.09408055050354136,0.0,0.0,0.07890511323571214,0.0,0.09787202276037021,0.10922188081075035,0.18425229,0.47926867127182504,0.13569729954072685,0.0,0.0,0.07552815991843476,0.026445623,0.036439953488135224,0.028501147969421048,0.0,0.00029519552280365957,0.0017459148116960588,0.008020394,0.00883232926328631,0.006515375753798736,0.0,0.0,0.037998171262244584,0.0,0.0385281200135128,0.06338347401008582,0.08215485,0.10895883328749356,0.1072159094983478,0.021459972,0.02008796913831512,0.01794650892093541,0.001083837,0.0006291210873577563,0.0014348577932782325,0.0,0.0,0.10387244094494319,0.55286527,0.39452979987980896,0.14315669242128948,0.0,0.0009332598622410065,0.0008300168869258134,0.0,0.0019483683107548444,0.013728996854174724,0.27865452,0.24106021205730954,0.0703950987299633,0.000433535,0.0010635979831446346,0.0008561002010121915,0.01755816,0.004491503275028841,0.015780680427238014,0.29707974,0.24596696500591264,0.07702040860515069,0.0,0.0774518410685423,0.14311053719940148,49.125763,41.35903098022459,7.477857793520741,25.674353,27.644619510910275,9.386665025039235,3.1814978,20.074330481340894,10.276344626528271,7.945105,11.936430341789901,4.668267312676875
BF-BT-BC-BY-BL-BA-BP-EL-FP-AC-BH-CG-ER,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000507692,0.0005076919796804802,0.0,0.0,0.0,0.0,0.000507692,0.0005076919796804802,0.0,0.000507692,0.0005076919796804802,0.0,0.000507692,0.0005076919796804802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000507692,0.0005076919796804802,0.0,0.000507692,0.0005076919796804802,0.0,0.000507692,0.0005076919796804802,0.0,0.0,0.0,0.0,0.000507692,0.0005076919796804802,0.0,0.000507692,0.0005076919796804802,0.0,0.0,0.0,0.0,0.000507692,0.0005076919796804802,0.0,0.000507692,0.0005076919796804802,0.0,0.000507692,0.0005076919796804802,0.0,0.000507692,0.0005076919796804802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BT-BC-BY-BL-BA-BP-EL-FP-AC-BH-CG-ER,16,0.0,0.053086413812820865,0.42568302402423797,0.0,0.0,0.00754832690787105,0.0,0.011111058252987749,0.028592138292801716,0.19448793,0.23546842373281862,0.07584134864551118,0.0,0.0,0.14954105349769264,0.19531134,0.25105491384470113,0.09722381881604036,0.31832784,0.4070026577878316,0.12206314629752413,0.10621907,0.14531792336837235,0.08924076389651425,0.0,0.013409209600392158,0.07167002251726995,0.0,0.0004969378838841632,0.005165128534580288,0.01350382,0.0055376654955134885,0.020540485415407317,0.27551085,0.1703389656401022,0.09158960111687797,0.2766636,0.19383945294744365,0.11691393031247799,0.0,0.07195308850516113,0.05503942448997767,0.003622976,0.005738964490020981,0.006576630938646577,0.001646807,0.0006979195090860493,0.001433373500724644,0.0,0.0,0.0690275754287688,0.07641186,0.16013394132537329,0.13669742229320825,0.0,0.0002174219394127444,0.0010938817585108562,0.016468072,0.03059497005748235,0.020373066229634196,0.49420685,0.2802098682469101,0.10962968136378937,0.0,0.00033704208093554566,0.0018293337699265139,0.0,0.0,0.023840513088313475,0.0,0.10776534143542449,0.12748507377676788,0.0,0.0,0.14752630718702253,25.157768,25.75186288142868,6.524695840136701,40.855133,37.77097323448288,9.835719885701565,27.026876,26.027413647382218,9.065817771970046,14.67063,16.043293406304656,3.7474599821334778
BF-BT-BC-BY-BL-BA-BP-EL-FP-AC-BH-CG-ER,32,0.0,0.06435294873868314,0.19684184311616093,0.0,0.0012905592501493146,0.005777395585584433,0.0,0.010692928624690401,0.02179257813893276,0.16098373,0.19234167504456767,0.06873869709225833,0.0,0.0,0.0922698612682038,0.18448134,0.2393049254946238,0.09583277581347005,0.25764063,0.31173518846373227,0.1067280545077276,0.09249065,0.10080643424502878,0.06344116923059229,0.0,0.012677786887901055,0.04403617811367888,0.0,0.0,0.0028634255463344527,0.00933239,0.0025731614199901998,0.011335811473371038,0.086657904,0.060387494505031114,0.04359547959747978,0.18548125,0.14328859956881956,0.0809250242337356,0.0,0.08763397412573859,0.07268988277659716,0.002333097,0.008833345442194496,0.010418596734416141,0.001333199,0.0008934001948742894,0.0016684877889204877,0.0,0.0,0.16123567052917842,0.33663264,0.3139937983059937,0.17038231776426827,0.000666599,0.00024422120770258016,0.0010154548499485827,0.02716392,0.02756851969221996,0.012080993923254457,0.30163616,0.2107552521405509,0.08210850639273515,0.0,0.0,0.0010223758294806776,0.0,0.002724242247687414,0.015154735469508296,0.0,0.06667898779426196,0.10613500381033703,0.0,0.0012632468620938225,0.1242557468305101,25.199413,31.630942188992776,6.913973334766979,39.014,34.997258760128716,9.497238662263953,28.178413,23.8498430671807,9.648813585466996,15.565915,18.664360340168287,4.260714809934001
BF-BT-BC-BY-BL-BA-BP-EL-FP-AC-BH-CG-ER,48,0.0,0.09040285132544135,0.16451826371853429,0.0,0.001995852235549961,0.005483585872731456,0.0,0.006379213122329752,0.012140216487277311,0.17578548,0.21379992959481342,0.09121175284973759,0.0,0.0,0.07748313402430806,0.22901401,0.2622307571240601,0.10816484116524805,0.2732068,0.32265082916779875,0.13449852666458995,0.11171414,0.11218736972785237,0.07494596910214746,0.0,0.01063957807805438,0.028213028003941876,0.0,0.0,0.001734601511704792,0.010021416,0.0012003691463100818,0.006505231635476227,0.0668642,0.03457384615587311,0.037931873440848474,0.13734268,0.11405507678399296,0.06318968879993658,0.0,0.11340554530799363,0.10724817421980415,0.002628568,0.014367571774890564,0.017925844071091213,0.000492857,0.000847692195451305,0.0014456562421723274,0.0,0.0,0.10266816318163707,0.5324493,0.3648724775440044,0.14304234148577066,0.0008214281,0.00020377568452203954,0.0008315246938678938,0.029407104,0.04238260819244388,0.013681611443381314,0.28142107,0.17773008808412882,0.0700917826656493,0.0,0.0,0.0008738481498039505,0.0,0.007656073753602333,0.01570476119475972,0.0,0.029885602079154694,0.07856527956562065,0.0,0.041871839776232544,0.142354029581357,25.386934,37.50571534696314,7.334042289865465,35.238937,32.20557190925683,9.325565790850078,29.987072,19.924921549543797,10.206742037355525,18.372383,19.595643889080065,4.598365365106076
BF-BU-DP-BL-BA-CA-EL-FP-AC-CG-RI,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BU-DP-BL-BA-CA-EL-FP-AC-CG-RI,16,0.0,0.11960770818575384,0.4270547729129248,0.0,0.0029733539602430636,0.007844127842730753,0.0,0.0,0.028847418922929302,0.65389997,0.3324860688282705,0.0777703054356893,0.0,0.0,0.15058103976998183,0.0,0.0,0.09863543560961041,0.0,0.117810583901381,0.1250002601702782,0.0,0.04481761710661569,0.08965433895558128,0.11885123,0.11230270441882517,0.0722979200428675,0.011346874,0.007549041077332674,0.005187966048012971,0.08044643,0.0,0.020580756280310974,0.49548015,0.2598698619491273,0.09202937904221553,0.0,0.2194307125543702,0.11787296820065407,0.118996695,0.04213778867279139,0.05515320771559695,0.002327564,0.004196293231951809,0.006596462741951636,0.006837219,0.0006484758055553055,0.0014355911912405234,0.0,0.0008013048554742497,0.06947400932425873,0.10474038,0.18282463506770874,0.1371136514198179,0.0,0.0,0.0010931179376451328,0.04771506,0.03551433585880215,0.020531480839653726,0.0,0.0002603809982053562,0.11054567777054558,0.0048006,0.0035024648962408145,0.001840016025189864,0.0,0.009439921909766946,0.023955789445208264,0.0,0.033344748869950536,0.1291395387736216,0.0,0.10683927094784362,0.14861714548329719,13.987453,22.782613349281746,6.58240046949868,34.653004,41.31151180548659,9.918515951924292,36.67985,32.64018481727362,9.117860014910661,7.517904,7.1254196898285045,3.815677445798542
