Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,16,0.0,0.0,0.23958749725361272,0.0,0.0,0.008513983299910044,0.0,0.0,0.046095302739944444,0.0,0.035927812478790955,0.0805488270834509,0.0,0.0,0.13838920140472766,0.0,0.0,0.12970975215440284,0.55629665,0.7815650347061975,0.12038822584798936,0.0,0.12117113589608053,0.09266563519179982,0.087174505,0.2075313503217675,0.06437315650958952,0.007375374,0.016263551572181956,0.0064634885814151,0.0,0.039624274578003105,0.022519515216011143,0.34204808,0.14429468419755587,0.09284599993955034,0.11449966,0.2660308149928454,0.12041167184814938,0.019103428,0.008411854066289748,0.05588579956750106,0.0,0.0012139842236189025,0.008911158905458127,0.000725447,0.0002599610638527594,0.0017247404419168388,0.0,0.061432280460667066,0.08178536289537863,0.0,0.0,0.12188277214905341,0.0,0.0015855519049343125,0.0011168718451028126,0.0342169,0.07086742511875865,0.020540881312523407,0.0,0.015533661003612309,0.1207528614696729,0.002780879,0.004914641600168912,0.0017896325112110867,0.02115886,0.04431461059610786,0.017279530723098846,0.0,0.0,0.13174378625621763,0.17386538,0.30422589995717253,0.10449459101374492,1.200972,4.527912337342968,6.812008303002585,56.57879,58.56843085228229,10.231535826828178,50.41197,51.31805205989281,8.803311213774236,8.682551,6.836337716374885,4.321933313193625
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,32,0.0,0.0,0.18550790063377676,0.0,0.0,0.009638466998303619,0.0,0.0,0.02102334571147768,0.0,0.0,0.0724719103314273,0.0,0.0,0.13751940401810714,0.0,0.004255747099582763,0.0923233993676007,0.611493,0.71507200535968,0.1087747371192247,0.0,0.10810764531203887,0.06753545504298497,0.06853512,0.15630415986492618,0.0423534253581892,0.008151022,0.008952813750018329,0.003404734143591659,0.0,0.029001651664163353,0.014788099436475743,0.14023085,0.06502904070282067,0.05561812845100089,0.28595114,0.19321232461106774,0.08458362086110327,0.019129949,0.005995029122676909,0.07451159986024614,0.0,0.0006365404680813702,0.00503148507358997,0.00066539,0.00024779538866216005,0.002022363471702107,0.0,0.1923965713389908,0.19312763904314245,0.0,0.0,0.17920239654716497,0.0,0.001828323033982171,0.0014077468768235873,0.049238823,0.05299509734476393,0.01253138761947381,0.0,0.0,0.07367105465902313,0.002994253,0.0031548544135517886,0.0012438885386162335,0.023954023,0.04073975762366899,0.01427115841163129,0.0,0.0,0.13834859304068026,0.1779917,0.3323828907625206,0.10793844790682039,1.5989856,6.166100312859726,7.272115048030173,61.222717,57.79058267617347,10.085105528661643,53.180286,52.311920454231995,9.374788762772596,8.813686,7.748439007879995,4.718981497893537
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,48,0.0,0.0,0.1584816255935131,0.0,0.0,0.007663928475223347,0.0,0.0,0.014224175856653032,0.0,0.0,0.10210945959574502,0.0,0.0,0.15354388951671183,0.0,0.028242263036627246,0.1346716958930223,0.89980763,0.9065442486897268,0.15191869035825434,0.0,0.1525546292055715,0.08611104414334525,0.054458603,0.11167390901998608,0.028218848340237468,0.003787289,0.007030050101708041,0.0026519706010135063,0.0,0.021800874920407054,0.01009033943243054,0.04466389,0.018525305213255905,0.022487708006411422,0.09768593,0.15397233791529885,0.06790763281462686,0.003526097,0.0,0.11289666136493892,0.0,0.0017470262528252317,0.01594051820642617,0.000652981,0.00014605348810370344,0.001764658721865875,0.0,0.1509176689742917,0.1250182446327015,0.0,0.0,0.1555941973935937,0.0,0.0009161594566819975,0.0008015307329356514,0.081492014,0.06740221829734372,0.014321386257753588,0.0,0.0,0.07866267014539341,0.0007835769,0.002791201841179647,0.0012721331499555982,0.03643633,0.039924781801592424,0.01356925353545313,0.0,0.0,0.12825783772696298,0.31277782,0.3549634724409181,0.11946727906844323,1.5535737,7.161167323262134,7.722635209129805,60.351814,59.12261064665722,10.556706795891671,55.173428,52.8651321889065,10.228175656208123,11.232149,9.388057014201877,5.810382124336002
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,16,0.0,0.20117343795132925,0.22920345531276354,0.0,0.0,0.006992020132251975,0.0,0.019667125059387836,0.044667709581620585,0.15866192,0.27836612424904317,0.07092601450727543,0.0,0.0,0.12742484920092778,0.0,0.0,0.12248494573322333,0.3385878,0.3994889865766815,0.11116286280861587,0.118791975,0.11755503074626006,0.08561910132628903,0.0,0.038810096742518674,0.061092103368717954,0.0,0.0,0.006147575867732902,0.0,0.0,0.021703876166059177,0.09159863,0.14047785350726727,0.08537332141851817,0.0,0.10895787759622166,0.1153148012528753,0.017174743,0.07079837148010748,0.05406145891562186,0.000408922,0.006389360275459388,0.008695773856099764,0.000204461,0.0011840070851240614,0.0016835355710799471,0.035576254,0.012244060718428429,0.07692793255926045,0.12431243,0.2037591000513661,0.11555892845431792,0.000613384,0.001486861367801795,0.0010574065104168584,0.0,0.0,0.019141784808890172,0.34615287,0.1944467283131086,0.11326870274690126,0.0,0.0,0.0016642549295490805,0.006951682,0.008912550515539075,0.01566772956144047,0.551023,0.17806340814561317,0.12299294670760563,0.10304846,0.20159990535708427,0.09700475114070128,25.638025,24.35445993052963,6.280334825468344,59.685463,40.278656402453635,9.87666133005564,22.144176,25.121820569377178,8.151717243519556,13.593172,11.587102904558833,3.9291538962885397
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,32,0.0,0.1384911191365088,0.17536260305289897,0.0,0.0,0.007682977755624432,0.0,0.007724410550574046,0.020082747475493434,0.12662767,0.19815601913655811,0.06389581561647795,0.0,0.0,0.12434610028540938,0.0,0.0,0.08507011148741839,0.2772414,0.2857841746155394,0.09881649419113181,0.07491748,0.09509334132052416,0.06057184144232153,0.0,0.026109369646888925,0.039741133504956894,0.0,0.00017604692506001385,0.0031669687427460236,0.0,0.0,0.014070854164925428,0.037848122,0.0669791838258309,0.05037983765131182,0.0,0.07116687216633721,0.07940418370800728,0.035667572,0.07911285164152027,0.07113809211837463,0.000934522,0.003279467795479496,0.004860113976608016,0.000623014,0.0014482845483884746,0.001953490512459674,0.05560403,0.05280764351381251,0.17915160272296227,0.45698106,0.3951153157188543,0.16681569367321458,0.000311507,0.0016461502125097172,0.0013111521347839855,0.0,0.0,0.011380289768032736,0.19765131,0.12601498843429582,0.06845127581547672,0.0,0.0,0.0011272647752447185,0.005139869,0.011538920086280768,0.01283824412381307,0.23549944,0.17608711468844795,0.12736341139633112,0.15513058,0.2531755714894146,0.09867024122278245,27.373003,28.522482417996798,6.673985937131647,41.151947,36.489188113057025,9.61642657293487,21.36679,23.35509336188909,8.6295608094415,14.474127,12.407756392365172,4.219646624010522
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,48,0.0,0.10718697611782346,0.14626472023580384,0.0,0.0,0.005758629003296267,0.0,0.004246594053682606,0.013294723630409289,0.15353155,0.18982015813045905,0.08451748351889421,0.0,0.0,0.1303921900440308,0.0,0.0,0.11495011526478738,0.21914725,0.2497880426625514,0.12688176745895774,0.083327346,0.12476809072444617,0.07160858008254811,0.0,0.016624704032395465,0.02538138999997841,0.0,0.0005656512566847571,0.002370665546993153,0.0,0.0,0.009388492594676112,0.023401402,0.022349718536917695,0.019636067201098895,0.0,0.04656651422819147,0.06119777533173565,0.04937237,0.09166371350909186,0.10447946781395334,0.001376553,0.009277631108348006,0.01520592540842658,0.000642391,0.0012862370438092297,0.0016804155890795536,0.056255136,0.042209300767206415,0.11309000688462234,0.40663373,0.39981545033153054,0.13710182034384033,0.00018354,0.0007673771494576265,0.0007272837788341313,0.0,0.0,0.012103900128813239,0.11471275,0.12334844957868718,0.06852730958747033,0.0,0.0,0.001027536591285294,0.005414442,0.012821739544080502,0.01168221532949626,0.14582285,0.15225522076553943,0.11198956652836856,0.18042022,0.28950441516554726,0.10327154627126012,28.44683,30.520804399488497,6.8344895554051845,36.787624,33.93402479657925,9.75086067470994,23.732174,21.816479818614425,9.13416359374196,20.582903,13.988706828163458,4.962467359725167
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,16,0.0,0.3183600543774219,0.2329875792175642,0.0,0.0024683266845763052,0.007234033058045597,0.0,0.03766718597449259,0.045292126041799996,0.3771578,0.31706160486391965,0.07738471498468957,0.27588767,0.12530317062464746,0.1349559498967423,0.0,0.0,0.12451907606731716,0.46560222,0.5048713992219334,0.11573024051044989,0.0,0.0,0.08966670554763212,0.0,0.008514459022970766,0.062328556930483,0.0,0.0026074658646085824,0.006297971651192641,0.022311497,0.01901335973828233,0.022092793219401496,0.0,0.024136776610705013,0.08922872911980129,0.0,0.1142774190024376,0.11816739848483948,0.030728407,0.04525288866435995,0.055305283716278186,0.001870425,0.004453431225010296,0.008834388057618603,0.0,0.0003847872150109302,0.001702970416728039,0.0,0.009118695912291308,0.07939919072365331,0.0,0.0,0.11721021278628285,0.002538434,0.0009826575361128465,0.001080399461025755,0.03927892,0.042619521274802175,0.01980498544316367,0.0,0.002662018158225976,0.11730242205947228,0.002004027,0.00389431077463126,0.0017466386461688216,0.01576501,0.029061082531276483,0.016350219440789404,0.48978412,0.4637956566616559,0.12818396549601996,0.0,0.0,0.10274695570929282,0.99032325,11.923101529811902,6.509666660142102,49.959785,56.36177535632555,10.126235813815299,44.206757,39.81773059156012,8.375718413748245,16.650507,16.994043157129568,4.134324375298377
