Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,16,0.0,4.042465297970921e-05,0.04688945785164833,0.0,0.000314936771780322,0.0202527670560686,0.0,0.000809215131193676,0.05196577043345307,0.0,0.004752794065809196,0.3053432977094168,0.0,3.8551872421521693e-05,0.04688936844468117,0.0,4.126765998080373e-05,0.046889420598745346,0.34184113,3.31698902300559e-05,0.04688921943306923,0.0,0.006289871229097521,0.46222506188956913,0.07299953,0.00830085105569367,0.2810351776547577,0.0,0.0004056041940311318,0.02178739866248036,0.008330701,0.0,0.030434967090652965,0.0,0.005343020924983177,0.3436300263667178,0.0,3.990586628788151e-05,0.04688955098390579,0.032475613,0.0010797746435587952,0.07928947150411059,0.002117975,0.00020129679416075724,0.004108726173573801,0.000423595,3.57531025656499e-05,0.046889372169971466,0.0,0.003351220036896807,0.24605681765876497,0.120865755,3.0317749406094663e-05,0.046888962388038635,0.0,2.830678117911648e-05,0.002079744512622078,0.0,0.0009365686838388315,0.06876063583175274,0.49715927,3.108595046796836e-05,0.04688902571797371,0.00084719,6.231101258837024e-05,0.00400601985957838,0.016379004,0.0011179354745397552,0.08215017145555237,0.60376394,0.0044305896404917,0.28464590407750734,0.0,0.003196499223353938,0.3624567259230105,37.062206,0.04105526300496698,2.0075305657607885,31.813194,0.7822899967897143,71.56668016313324,14.476904,0.37330958888244936,66.34060168763745,6.7649255,0.3176460232838423,15.439461322530406
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,32,0.0,4.1360653995070606e-05,0.04585828632116318,0.0,0.0008129892193725896,0.04390463701374081,0.0,0.0008044463396657195,0.043390879788424375,0.0,0.008250510325758631,0.44518748335511305,0.0,3.944271884392947e-05,0.045858196914196014,0.0,4.222316783852875e-05,0.04585826024413109,0.22336139,3.393792576389387e-05,0.045858051627874374,0.0,0.006471917571123809,0.442323095711437,0.06769451,0.013779625633399684,0.26578305926229007,0.0,0.0016448984683065104,0.019308308676169506,0.009300372,0.0,0.04507588344742075,0.0,0.005269768526336316,0.2846119279104613,0.0,4.0829800127539784e-05,0.04585837572813034,0.0882773,0.0016056651000764255,0.1096602870513248,0.011129953,0.00014319788712068363,0.009012335027783203,0.001372186,3.657864726847038e-05,0.04585820809006691,0.0,0.00398317740204307,0.27200597674377036,0.58012974,3.101567563135177e-05,0.045857805758714676,0.0,1.7931264706363276e-05,0.0012252666391812106,0.0,0.0009554958215370231,0.0652445945529867,0.24684101,3.180419298587367e-05,0.045857857912778854,0.001372186,0.00011390662567292709,0.006150032195366695,0.012197209,0.001055536676165758,0.07213781530140295,0.20704763,0.007702731650108041,0.4156336927211157,0.0,0.02345570736805147,0.3643376241169314,44.18221,0.13324775790340482,3.27863790925403,29.599394,3.1504623002015535,74.66406251204671,6.4871187,2.0720974886675663,66.15030568305156,8.742924,0.26852962154769244,18.70800732006785
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,48,0.0,4.6888249926269054e-05,0.04543345049023628,0.0,0.0006368724346713303,0.027091898110112034,0.0,0.0009271363241872624,0.03939692188152488,0.0,0.009305124665568043,0.39553387311419996,0.0,4.4713597162626684e-05,0.045433349907398224,0.0,4.786504723597318e-05,0.045433416962623596,0.18425229,3.8474427128676325e-05,0.045433204621076584,0.0,0.00957931409244367,0.5071296511629946,0.026445623,0.011016778934281879,0.16652354181492157,0.0,0.0007970406269350999,0.008249045154474777,0.008020394,0.0,0.036887897817019066,0.0,0.0025667287891828205,0.10919435144872836,0.0,4.628633541869931e-05,0.04543353617191315,0.08215485,0.0019405450459073076,0.10266741529496937,0.021459972,0.00030484716734743497,0.008494880121214798,0.001083837,4.146813807892613e-05,0.045433368533849716,0.0,0.006076691505257692,0.3214661678627522,0.55286527,3.516159631544724e-05,0.04543296620249748,0.0,3.9136015952490576e-05,0.002071494637658794,0.0,0.0015100947421283206,0.07988092874003083,0.27865452,3.605462916311808e-05,0.045433010905981064,0.000433535,5.614208835387838e-05,0.002387747331655643,0.01755816,0.0012106016265512817,0.06408705008396076,0.29707974,0.003454561299673531,0.14684439374849845,0.0,0.02969235007468818,0.4272774194328832,49.125763,0.1722508297441685,3.4610099070959564,25.674353,3.7918183485220425,71.72671942770285,3.1814978,2.5135717609889525,70.43453128110923,7.945105,0.4391062309258871,22.78082207888656
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,16,0.0,4.219154652673751e-05,0.04697452485561371,0.0,0.0003332312346858157,0.020254667712167773,0.0,0.0008562061950051492,0.0519706414803256,0.0,0.0050288163715401235,0.3053719190206188,0.0,4.023690416943282e-05,0.04697442799806595,0.0,4.3071060645161197e-05,0.046974487602710724,0.55629665,3.4619926736922935e-05,0.04697427898645401,0.0,0.006661113713721134,0.4622600811875941,0.087174505,0.008853326180208398,0.28107251195501703,0.007375374,0.00043279880695617015,0.02179549550222326,0.0,0.0,0.030441244050734007,0.34204808,0.005653400467040992,0.34366227486099277,0.11449966,4.1650015191407874e-05,0.04697461426258087,0.01910343,0.0011434930315353115,0.07929547875165621,0.0,0.00021554590055059518,0.004111634296121186,0.000725447,3.7315829104045406e-05,0.046974435448646545,0.0,0.003548972952714835,0.24607545982150825,0.0,3.164304871461354e-05,0.04697402939200401,0.0,2.9977417836180627e-05,0.00207990207976419,0.0342169,0.0009918335998487793,0.06876584539562636,0.0,3.2444597309222445e-05,0.04697408899664879,0.002780879,6.59304090888102e-05,0.004006395357778025,0.02115886,0.0011839174717946932,0.08215638604062292,0.0,0.004687902494449059,0.28467258531534867,0.17386538,0.0033734167217565336,0.3625608185659601,1.200972,0.04362822865281912,2.007726151690065,56.57879,0.8326560530390665,71.57584685722622,50.411972,0.38758795832000104,66.34716957772662,8.682551,0.3353813403049486,15.440679340329552
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,32,0.0,4.2899300751741976e-05,0.045955635607242584,0.0,0.0008480894992194954,0.04391162333885923,0.0,0.0008391722609578725,0.04339778456126675,0.0,0.008606680532739608,0.44525832523609665,0.0,4.091001028427854e-05,0.04595554247498512,0.0,4.379389065434225e-05,0.0459556058049202,0.611493,3.520051541272551e-05,0.04595540091395378,0.0,0.006745342456153436,0.4423798988195671,0.06853512,0.014435141052669687,0.2658235869908676,0.008151022,0.0017298143747901257,0.019315792083074768,0.0,0.0,0.04508655417577501,0.14023085,0.005497289570935371,0.2846572166943844,0.28595114,4.234868538333103e-05,0.04595571756362915,0.019129949,0.001673495891204524,0.10967438224544068,0.0,0.000145986188417567,0.009017993601492802,0.00066539,3.793947325902991e-05,0.045955557376146317,0.0,0.004151442296610797,0.2720409082949189,0.0,3.216949698980898e-05,0.04595515504479408,0.0,1.8688803329513365e-05,0.0012254241273597088,0.049238823,0.0009958594303742796,0.06525296600938058,0.0,3.298729643574916e-05,0.04595520347356796,0.002994253,0.0001188243028240471,0.0061510108245443895,0.023954023,0.0011001306382745213,0.07214707924310915,0.0,0.008035256668506019,0.4156998317456839,0.1779917,0.02468218235226116,0.36446093139491964,1.5989856,0.13964419964850094,3.279091184351273,61.222713,3.317303589743446,74.67603452752246,53.180286,2.181573410017336,66.16053769924656,8.813686,0.2778921618648358,18.710421050885884
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,48,0.0,4.834421270061284e-05,0.045694150030612946,0.0,0.000660508226658793,0.02709779264911827,0.0,0.0009615387138620785,0.03940548946619993,0.0,0.009650420601028609,0.39561988847164997,0.0,4.610202449839562e-05,0.04569404944777489,0.0,4.9351321649737656e-05,0.04569412022829056,0.89980763,3.966920485254377e-05,0.04569390416145325,0.0,0.009932285000458563,0.5072182237215408,0.054458603,0.011455727076766564,0.16657566290425052,0.0037872891,0.0008295459806561406,0.008254138196812089,0.0,0.0,0.036896646727186955,0.04466389,0.002661987045848163,0.10921809703908458,0.09768593,4.7723602619953454e-05,0.04569423198699951,0.003526097,0.0020120417399486917,0.10268534688561903,0.0,0.0003160551185389486,0.008501645993020113,0.000652981,4.275587707525119e-05,0.045694056898355484,0.0,0.006300575838626088,0.3215223143184289,0.0,3.625345925684087e-05,0.04569366201758385,0.0,4.0578029823050595e-05,0.002071856435250846,0.081492014,0.0015657308071385795,0.07989488055695393,0.0,3.717417348525487e-05,0.04569371044635773,0.000783577,5.822558569275674e-05,0.002388266850252896,0.03643633,0.0012552084787153736,0.0640982431949988,0.0,0.003582753477391787,0.14687632747404678,0.31277782,0.030896384084790895,0.4274880668965153,1.5535737,0.17905493623484325,3.4618664887713066,60.351814,3.953922287381488,71.74507104962913,55.173428,2.6179756274896135,70.45026600129495,11.232149,0.45374267598791107,22.78502389872847
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,16,0.0,4.9693029723130167e-05,0.048542607575654984,0.0,0.00039263487316906764,0.020262671202214477,0.0,0.0010088375336646596,0.05199117790852359,0.0,0.005925277346233659,0.30549258702439985,0.0,4.739130235975608e-05,0.04854251444339752,0.0,5.0729104259517044e-05,0.048542570322752,0.7439644,4.0775761590339243e-05,0.04854235425591469,0.0,0.007890192205823432,0.46241363137309577,0.15587983,0.010215028650556235,0.2811545452121891,0.011977959,0.0004537244899548848,0.021808488009534388,0.010480714,0.0,0.03046204341455372,0.0,0.006661206223751548,0.3437981094277873,0.2091152,4.9055161071009934e-05,0.04854270815849304,0.030277617,0.001354481442484179,0.07932181891342438,0.001330884,0.00025992832963394816,0.0041209047825882805,0.000332721,4.3951833504252136e-05,0.04854252189397812,0.0,0.004203797669376452,0.246157172774371,0.0,3.7269895983627066e-05,0.0485420897603035,0.001497245,3.5508683511131876e-05,0.0020805929692241376,0.0,0.00117483683438252,0.06878868792943749,0.0,3.821309292106889e-05,0.04854215681552887,0.0,7.768352552278701e-05,0.004007978465478956,0.0,0.0014023697162903748,0.08218368549228217,0.30676883,0.005523588956934944,0.28478507393217,0.15488169,0.0031939782296575014,0.3627787305414465,0.30539048,0.04998676871349539,2.0083011652881453,61.390434,0.8996705510662579,71.59823652295972,54.179058,0.3951158441771021,66.36758542884718,11.985897,0.40202519047667806,15.44505385053617
