Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BF-BO-BC-BY-BU-DP-BA-BP-FP-CH-AC-BH-ER-RI-CC-DL-DF,32.0,0.0,0.0,0.22369699,0.0,0.0,0.006885744,0.0,0.0,0.024657361,0.146911524,0.13114202,0.08737146,0.118385014,0.12592602,0.122418635,0.0,0.0,0.12635845,0.23291895,0.19021487,0.124685414,0.065896237,0.08678878,0.03084075,0.035943402,0.035566192,0.03670481,0.002710018,0.0041276547,0.003982474,0.0,0.0,0.008727153,0.039366583,0.055111438,0.07956903,0.093994849,0.06339176,0.09262093,0.0,0.0,0.106031924,0.0,0.0,0.0108162835,0.002139488,0.0005816518,0.0017915163,0.050491922,0.059030823,0.07842417,0.194693427,0.13856317,0.17639866,0.00057053,0.00058558636,0.0017337459,0.0,0.0,0.011403392,0.175438033,0.10081081,0.10266133,0.000142633,0.0010788257,0.0020084176,0.004564242,0.013206114,0.010019412,0.171159057,0.13616285,0.16297564,0.084866366,0.11260092,0.12750977,19.00495368,10.898212,16.980976,51.6038936,33.688393,25.977907,37.45366162,36.019268,12.762559,13.58038059,11.949341,10.334951
BF-BO-BC-BY-BU-DP-BA-BP-FP-CH-AC-BH-ER-RI-CC-DL-DF,48.0,0.0,0.0,0.22369699,0.0,0.0,0.006885744,0.0,0.0,0.024657361,0.12332411,0.15974826,0.08744813,0.115932876,0.14334776,0.12246827,0.0,0.0,0.12635845,0.193267084,0.23255776,0.124982506,0.072406719,0.09320946,0.030863598,0.026553693,0.036465216,0.036706194,0.002053121,0.004226831,0.0039830543,0.0,0.0,0.008727153,0.009718104,0.05666909,0.079578765,0.026006194,0.06839304,0.092655115,0.0,0.0,0.106031924,0.0,0.0,0.0108162835,0.000273749,0.00079611654,0.0017932822,0.078018582,0.09179259,0.078568794,0.363812967,0.3911596,0.17745776,0.000136875,0.0007501681,0.0017353089,0.0,0.0,0.011403392,0.143855315,0.11540765,0.1027337,0.001094998,0.0013465538,0.0020115015,0.00465374,0.014308262,0.010026711,0.104572275,0.1815184,0.16323343,0.089516057,0.1629654,0.12769425,19.23476936,22.014011,16.999016,46.16162676,48.787613,25.99833,36.94247556,32.629,12.789872,14.64552623,18.58171,10.341802
BF-BT-BC-BY-BL-BA-BP-EL-FP-AC-BH-CG-ER,0.0,0.0,0.0,0.22369699,0.0,0.0,0.006885744,0.0,0.0,0.024657361,0.000507692,0.000507692,0.08724858,0.0,0.0,0.122321755,0.000507692,0.000507692,0.12635845,0.000507692,0.000507692,0.12452933,0.000507692,0.000507692,0.030748244,0.0,0.0,0.03668561,0.0,0.0,0.00397327,0.000507692,0.000507692,0.008727153,0.000507692,0.000507692,0.07944378,0.000507692,0.000507692,0.09246441,0.0,0.0,0.106031924,0.000507692,0.000507692,0.0108162835,0.000507692,0.000507692,0.0017911308,0.0,0.0,0.078330815,0.000507692,0.000507692,0.17623769,0.000507692,0.000507692,0.0017333245,0.000507692,0.000507692,0.011403392,0.000507692,0.000507692,0.102471106,0.0,0.0,0.0020049307,0.0,0.0,0.009986173,0.0,0.0,0.16275536,0.0,0.0,0.1273606,0.0,0.0,16.976364,0.0,0.0,25.95787,28.0,28.0,12.746779,0.0,0.0,10.330412
BF-BT-BC-BY-BL-BA-BP-EL-FP-AC-BH-CG-ER,16.0,0.0,0.0,0.22369699,0.0,0.0,0.006885744,0.0,0.0,0.024657361,0.194487932,0.15491897,0.08744287,0.0,0.0,0.122321755,0.195311335,0.1371588,0.12653711,0.318327834,0.22624691,0.12483554,0.106219065,0.10967192,0.03093501,0.0,0.0,0.03668561,0.0,0.0,0.00397327,0.013503819,0.0114680175,0.008762133,0.275510846,0.072451904,0.07965453,0.276663611,0.081441954,0.09271861,0.0,0.0,0.106031924,0.003622976,0.00062602584,0.010816287,0.001646807,0.00062116684,0.00179132,0.0,0.0,0.078330815,0.076411855,0.07836172,0.17634174,0.0,0.0006401536,0.0017335089,0.016468072,0.020980367,0.01144179,0.494206844,0.12087957,0.10274397,0.0,0.0,0.0020049307,0.0,0.0,0.009986173,0.0,0.0,0.16275536,0.0,0.0,0.1273606,25.15776744,5.98949,16.978903,40.85513232,13.28276,25.966778,27.02687728,30.499762,12.750974,14.67063066,4.910267,10.333001
BF-BT-BC-BY-BL-BA-BP-EL-FP-AC-BH-CG-ER,32.0,0.0,0.0,0.22369699,0.0,0.0,0.006885744,0.0,0.0,0.024657361,0.160983723,0.17635891,0.087497815,0.0,0.0,0.122321755,0.184481347,0.20183194,0.12668821,0.257640616,0.24459043,0.12482639,0.092490648,0.11730824,0.0309581,0.0,0.0,0.03668561,0.0,0.0,0.00397327,0.00933239,0.011792446,0.008764411,0.086657904,0.07469249,0.07967286,0.185481246,0.086786546,0.09275469,0.0,0.0,0.106031924,0.002333097,0.0016775909,0.010816496,0.001333199,0.0007627117,0.0017917987,0.0,0.0,0.078330815,0.336632629,0.17179821,0.17649089,0.000666599,0.00076197146,0.00173401,0.02716392,0.025751099,0.011439602,0.301636168,0.13572523,0.10281949,0.0,0.0,0.0020049307,0.0,0.0,0.009986173,0.0,0.0,0.16275536,0.0,0.0,0.1273606,25.19941248,16.935457,16.986603,39.01400184,29.88881,25.983072,28.17841305,31.203371,12.764817,15.56591518,12.565229,10.338042
BF-BT-BC-BY-BL-BA-BP-EL-FP-AC-BH-CG-ER,48.0,0.0,0.0,0.22369699,0.0,0.0,0.006885744,0.0,0.0,0.024657361,0.175785488,0.2108104,0.0876465,0.0,0.0,0.122321755,0.229013991,0.32095316,0.12736237,0.273206791,0.275181,0.12527572,0.111714142,0.12555285,0.031006651,0.0,0.0,0.03668561,0.0,0.0,0.00397327,0.010021416,0.012219921,0.00876822,0.0668642,0.07712252,0.07969431,0.137342681,0.09578672,0.092857316,0.0,0.0,0.106031924,0.002628568,0.0145365335,0.010914222,0.000492857,0.0010639131,0.0017954285,0.0,0.0,0.078330815,0.532449315,0.43490776,0.17762303,0.000821428,0.0009754123,0.0017367003,0.029407105,0.032244634,0.011472675,0.281421067,0.15418273,0.102946624,0.0,0.0,0.0020049307,0.0,0.0,0.009986173,0.0,0.0,0.16275536,0.0,0.0,0.1273606,25.38693488,33.62309,17.020247,35.23893812,41.28857,26.00586,29.98707144,26.634968,12.780638,18.37238235,20.992682,10.352271
BF-BU-DP-BL-BA-CA-EL-FP-AC-CG-RI,0.0,0.0,0.0,0.22369699,0.0,0.0,0.006885744,0.0,0.0,0.024657361,0.0006,0.0006,0.08724858,0.0,0.0,0.122321755,0.0,0.0,0.12635845,0.0,0.0,0.12452933,0.0,0.0,0.030748244,0.0006,0.0006,0.03668561,0.0006,0.0006,0.00397327,0.0006,0.0006,0.008727153,0.0006,0.0006,0.07944378,0.0,0.0,0.09246441,0.0006,0.0006,0.106031924,0.0006,0.0006,0.0108162835,0.0006,0.0006,0.0017911308,0.0,0.0,0.078330815,0.0006,0.0006,0.17623769,0.0,0.0,0.0017333245,0.0006,0.0006,0.011403392,0.0,0.0,0.102471106,0.0006,0.0006,0.0020049307,0.0,0.0,0.009986173,0.0,0.0,0.16275536,0.0,0.0,0.1273606,0.0,0.0,16.976364,0.0,0.0,25.95787,28.0,28.0,12.746779,0.0,0.0,10.330412
BF-BU-DP-BL-BA-CA-EL-FP-AC-CG-RI,16.0,0.0,0.0,0.22369699,0.0,0.0,0.006885744,0.0,0.0,0.024657361,0.653899976,0.45782164,0.089096546,0.0,0.0,0.122321755,0.0,0.0,0.12635845,0.0,0.0,0.12452933,0.0,0.0,0.030748244,0.11885123,0.114138626,0.037073653,0.011346874,0.009278939,0.0040370016,0.080446426,0.022348288,0.008907719,0.49548016,0.19000226,0.08107761,0.0,0.0,0.09246441,0.118996703,0.0031531258,0.10603553,0.002327564,0.0006972181,0.01081629,0.006837219,0.00074569625,0.0017914801,0.0,0.0,0.078330815,0.104740374,0.1937166,0.17691141,0.0,0.0,0.0017333245,0.047715059,0.04426439,0.011657957,0.0,0.0,0.102471106,0.0048006,0.001583478,0.002014945,0.0,0.0,0.009986173,0.0,0.0,0.16275536,0.0,0.0,0.1273606,13.98745344,4.2685604,16.98062,34.65300496,16.034016,25.98307,36.67985208,32.66842,12.766211,7.517903909999999,4.115111,10.3342705
BF-BU-DP-BL-BA-CA-EL-FP-AC-CG-RI,32.0,0.0,0.0,0.22369699,0.0,0.0,0.006885744,0.0,0.0,0.024657361,0.355872727,0.52746946,0.08989243,0.0,0.0,0.122321755,0.0,0.0,0.12635845,0.015107804,0.0,0.12452933,0.0,0.0,0.030748244,0.11280494,0.1169242,0.037101507,0.008057496,0.0094589,0.0040400187,0.011079057,0.022903547,0.008918108,0.19573,0.195007,0.08123865,0.0,0.0,0.09246441,0.16400361,0.010848047,0.10605798,0.002014374,0.0015846689,0.010816731,0.013429159,0.0009111192,0.0017921913,0.0,0.0,0.078330815,0.288223336,0.44865656,0.1777525,0.0,0.0,0.0017333245,0.018465094,0.05504186,0.011677669,0.0,0.0,0.102471106,0.002517967,0.0018760561,0.0020190026,0.0,0.0,0.009986173,0.463473867,0.0,0.16275536,0.0,0.0,0.1273606,16.31855368,15.540192,17.010307,59.05753044,35.131824,26.036722,33.70580107,32.452385,12.829003,8.21950468,10.783504,10.3463335
BF-BU-DP-BL-BA-CA-EL-FP-AC-CG-RI,48.0,0.0,0.0,0.22369699,0.0,0.0,0.006885744,0.0,0.0,0.024657361,0.558288585,0.6325868,0.09194167,0.0,0.0,0.122321755,0.0,0.0,0.12635845,0.0,0.0,0.12452933,0.0,0.0,0.030748244,0.339364011,0.11954102,0.037133038,0.008194211,0.009693398,0.004044366,0.008348818,0.02363262,0.008934178,0.226500354,0.20015964,0.08140478,0.0,0.0,0.09246441,0.10034043,0.093073025,0.10761397,0.043753993,0.014924123,0.011134033,0.012677835,0.0012462955,0.0017969606,0.0,0.0,0.078330815,0.633273344,1.0944154,0.18687668,0.0,0.0,0.0017333245,0.139301583,0.068186775,0.0118690245,0.0,0.0,0.102471106,0.002164508,0.0022808504,0.0020280792,0.0,0.0,0.009986173,0.040198015,0.0,0.16275536,0.0,0.0,0.1273606,41.7633344,37.962402,17.12307,35.171572,40.908283,26.061346,0.9714916299999999,20.344875,12.828244,13.56303859,16.702906,10.371294
BV-BF-BL-CA-FP-CH-AC-BH-ER-RI-DF,0.0,0.0,0.0,0.22369699,0.0,0.0,0.006885744,0.0006,0.0006,0.024657361,0.0006,0.0006,0.08724858,0.0,0.0,0.122321755,0.0,0.0,0.12635845,0.0,0.0,0.12452933,0.0,0.0,0.030748244,0.0,0.0,0.03668561,0.0,0.0,0.00397327,0.0006,0.0006,0.008727153,0.0,0.0,0.07944378,0.0,0.0,0.09246441,0.0006,0.0006,0.106031924,0.0,0.0,0.0108162835,0.0006,0.0006,0.0017911308,0.0006,0.0006,0.078330815,0.0006,0.0006,0.17623769,0.0006,0.0006,0.0017333245,0.0,0.0,0.011403392,0.0006,0.0006,0.102471106,0.0006,0.0006,0.0020049307,0.0,0.0,0.009986173,0.0,0.0,0.16275536,0.0006,0.0006,0.1273606,0.0,0.0,16.976364,0.0,0.0,25.95787,28.0,28.0,12.746779,0.0,0.0,10.330412
BV-BF-BL-CA-FP-CH-AC-BH-ER-RI-DF,16.0,0.0,0.0,0.22369699,0.0,0.0,0.006885744,0.088653422,0.041846875,0.024932446,0.430435692,0.30199447,0.08813353,0.0,0.0,0.122321755,0.0,0.0,0.12635845,0.0,0.0,0.12452933,0.0,0.0,0.030748244,0.0,0.0,0.03668561,0.0,0.0,0.00397327,0.018897177,0.017860936,0.008829645,0.0,0.0,0.07944378,0.0,0.0,0.09246441,0.199703497,0.0028800233,0.106034555,0.0,0.0,0.0108162835,0.006532357,0.00073804334,0.0017914326,0.30958708,0.106111735,0.07875369,0.595611014,0.13410164,0.17655542,0.002332985,0.00076101994,0.0017336106,0.0,0.0,0.011403392,0.600043685,0.2301044,0.10352462,0.008632044,0.0014912817,0.002012747,0.0,0.0,0.009986173,0.0,0.0,0.16275536,0.414571395,0.23421669,0.12803233,31.85940104,4.779487,16.97934,32.35661536,11.322985,25.9677,7.68118245,26.895145,12.750085,18.07217348,5.2631345,10.334532
BV-BF-BL-CA-FP-CH-AC-BH-ER-RI-DF,32.0,0.0,0.0,0.22369699,0.0,0.0,0.006885744,0.011252305,0.043647826,0.024962131,0.252373129,0.34413287,0.08845,0.0,0.0,0.122321755,0.0,0.0,0.12635845,0.0,0.0,0.12452933,0.0,0.0,0.030748244,0.0,0.0,0.03668561,0.0,0.0,0.00397327,0.006697801,0.01849398,0.008838479,0.0,0.0,0.07944378,0.0,0.0,0.09246441,0.131544805,0.008670051,0.106046334,0.0,0.0,0.0108162835,0.005358241,0.0008893128,0.0017919911,0.721487087,0.14202112,0.07899172,0.662010617,0.2639895,0.17687742,0.001607472,0.0008839952,0.0017341505,0.0,0.0,0.011403392,0.191289187,0.25861126,0.1038895,0.00133956,0.0017247065,0.0020153762,0.0,0.0,0.009986173,0.0,0.0,0.16275536,0.249426097,0.29809716,0.12835397,34.5199824,13.270012,16.99131,39.41342328,26.3876,25.989742,1.02817301,23.391132,12.765064,24.089994509999997,13.117672,10.343764
BV-BF-BL-CA-FP-CH-AC-BH-ER-RI-DF,48.0,0.0,0.0,0.22369699,0.0,0.0,0.006885744,0.01200963,0.04565515,0.02499955,0.261209455,0.40778217,0.089191675,0.0,0.0,0.122321755,0.0,0.0,0.12635845,0.0,0.0,0.12452933,0.0,0.0,0.030748244,0.0,0.0,0.03668561,0.0,0.0,0.00397327,0.00331845,0.019225558,0.008850291,0.0,0.0,0.07944378,0.0,0.0,0.09246441,0.173191508,0.051975362,0.10636324,0.0,0.0,0.0108162835,0.002844386,0.0011899647,0.001795544,0.451783322,0.22105351,0.08002357,0.493026921,0.55754906,0.1782691,0.000790107,0.0010819862,0.0017365451,0.0,0.0,0.011403392,0.136056467,0.2906533,0.10442371,0.000790107,0.002054617,0.0020212166,0.0,0.0,0.009986173,0.0,0.0,0.16275536,0.390312979,0.44300026,0.12991124,34.3107644,24.25867,17.021147,41.68957704,37.467373,26.018654,8.1419459,16.931728,12.777024,28.10430182,20.541851,10.362599
BV-BF-BY-BU-DP-BL-CA-EL-CH-BH-ER,0.0,0.0,0.0,0.22369699,0.0,0.0,0.006885744,0.0006,0.0006,0.024657361,0.0006,0.0006,0.08724858,0.0,0.0,0.122321755,0.0,0.0,0.12635845,0.0,0.0,0.12452933,0.0006,0.0006,0.030748244,0.0006,0.0006,0.03668561,0.0006,0.0006,0.00397327,0.0006,0.0006,0.008727153,0.0,0.0,0.07944378,0.0,0.0,0.09246441,0.0006,0.0006,0.106031924,0.0006,0.0006,0.0108162835,0.0,0.0,0.0017911308,0.0006,0.0006,0.078330815,0.0,0.0,0.17623769,0.0006,0.0006,0.0017333245,0.0,0.0,0.011403392,0.0006,0.0006,0.102471106,0.0,0.0,0.0020049307,0.0,0.0,0.009986173,0.0,0.0,0.16275536,0.0,0.0,0.1273606,0.0,0.0,16.976364,0.0,0.0,25.95787,28.0,28.0,12.746779,0.0,0.0,10.330412
