Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,0.0,0.0,0.0,0.25433737,0.0,0.0,0.0075064055,0.0,0.0,0.01930732,0.0,0.0,0.06285129,0.0,0.0,0.10618919,0.0,0.0,0.11021547,0.0006,0.0006,0.12911136,0.0,0.0,0.01815207,0.0006,0.0006,0.035610147,0.0006,0.0006,0.004389275,0.0,0.0,0.009362079,0.0006,0.0006,0.055964977,0.0006,0.0006,0.050553326,0.0006,0.0006,0.06371519,0.0,0.0,0.009974246,0.0006,0.0006,0.0017062363,0.0,0.0,0.08095547,0.0,0.0,0.1588016,0.0,0.0,0.0017838988,0.0006,0.0006,0.009771764,0.0,0.0,0.09339511,0.0006,0.0006,0.0019916426,0.0006,0.0006,0.0125761395,0.0,0.0,0.11457786,0.0006,0.0006,0.14338124,0.0,0.0,15.317024,0.0,0.0,25.533602,28.0,28.0,12.895255,0.0,0.0,10.915348
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,16.0,0.0,0.0,0.25433737,0.0,0.0,0.0075064055,0.0,0.0,0.01930732,0.0,0.0,0.06285129,0.0,0.0,0.10618919,0.0,0.0,0.11021547,0.556296655,0.47690344,0.12979522,0.0,0.0,0.01815207,0.087174503,0.08209136,0.035740566,0.007375374,0.0070600566,0.0044140574,0.0,0.0,0.009362079,0.342048085,0.14562188,0.056881815,0.114499659,0.14712113,0.051303446,0.019103428,0.018180143,0.063767776,0.0,0.0,0.009974246,0.000725447,0.00073241745,0.0017066435,0.0,0.0,0.08095547,0.0,0.0,0.1588016,0.0,0.0,0.0017838988,0.034216899,0.03567162,0.00986094,0.0,0.0,0.09339511,0.002780879,0.001847138,0.0020034947,0.02115886,0.028756497,0.01266976,0.0,0.0,0.11457786,0.173865375,0.09176478,0.14354427,1.200972,3.409231,15.318659,56.57878976,17.552279,25.551472,50.41196817,36.12169,12.906234,8.68255116,2.692145,10.916669
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,32.0,0.0,0.0,0.25433737,0.0,0.0,0.0075064055,0.0,0.0,0.01930732,0.0,0.0,0.06285129,0.0,0.0,0.10618919,0.0,0.0,0.11021547,0.611492976,0.6114583,0.1306894,0.0,0.0,0.01815207,0.068535121,0.083194286,0.03574515,0.008151022,0.0072572753,0.004415401,0.0,0.0,0.009362079,0.140230843,0.14773184,0.056916177,0.285951149,0.14991575,0.0513352,0.019129949,0.031887777,0.063826256,0.0,0.0,0.009974246,0.00066539,0.0008442951,0.0017073471,0.0,0.0,0.08095547,0.0,0.0,0.1588016,0.0,0.0,0.0017838988,0.049238825,0.041049797,0.009873232,0.0,0.0,0.09339511,0.002994253,0.0021501072,0.0020074216,0.023954023,0.029379467,0.012673697,0.0,0.0,0.11457786,0.177991699,0.13912664,0.14368257,1.59898552,8.481186,15.323103,61.22271804,42.973827,25.591808,53.18028484,43.95599,12.938978,8.81368684,7.3614836,10.920812
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,48.0,0.0,0.0,0.25433737,0.0,0.0,0.0075064055,0.0,0.0,0.01930732,0.0,0.0,0.06285129,0.0,0.0,0.10618919,0.0,0.0,0.11021547,0.899807605,0.91115665,0.13723154,0.0,0.0,0.01815207,0.054458603,0.08449136,0.03575195,0.003787289,0.0075672017,0.004418294,0.0,0.0,0.009362079,0.04466389,0.15028332,0.056961454,0.097685934,0.15355097,0.051388912,0.003526097,0.072727844,0.06432393,0.0,0.0,0.009974246,0.000652981,0.0010590835,0.0017110998,0.0,0.0,0.08095547,0.0,0.0,0.1588016,0.0,0.0,0.0017838988,0.08149201,0.04862432,0.009955274,0.0,0.0,0.09339511,0.000783577,0.0026632936,0.0020217928,0.036436331,0.03028843,0.012682165,0.0,0.0,0.11457786,0.312777825,0.28640372,0.14490035,1.55357368,13.005686,15.331517,60.35181256,66.30837,25.668337,55.17342669,46.86662,12.978891,11.23214938,13.517709,10.934272
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,0.0,0.0,0.0,0.25433737,0.0,0.0,0.0075064055,0.0,0.0,0.01930732,0.0006,0.0006,0.06285129,0.0006,0.0006,0.10618919,0.0,0.0,0.11021547,0.0006,0.0006,0.12911136,0.0,0.0,0.01815207,0.0,0.0,0.035610147,0.0,0.0,0.004389275,0.0006,0.0006,0.009362079,0.0,0.0,0.055964977,0.0,0.0,0.050553326,0.0006,0.0006,0.06371519,0.0006,0.0006,0.009974246,0.0,0.0,0.0017062363,0.0,0.0,0.08095547,0.0,0.0,0.1588016,0.0006,0.0006,0.0017838988,0.0006,0.0006,0.009771764,0.0,0.0,0.09339511,0.0006,0.0006,0.0019916426,0.0006,0.0006,0.0125761395,0.0006,0.0006,0.11457786,0.0,0.0,0.14338124,0.0,0.0,15.317024,0.0,0.0,25.533602,28.0,28.0,12.895255,0.0,0.0,10.915348
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,16.0,0.0,0.0,0.25433737,0.0,0.0,0.0075064055,0.0,0.0,0.01930732,0.377157813,0.22961986,0.06324655,0.275887667,0.19327962,0.10642963,0.0,0.0,0.11021547,0.465602189,0.3185102,0.12941234,0.0,0.0,0.01815207,0.0,0.0,0.035610147,0.0,0.0,0.004389275,0.022311497,0.013738759,0.009398795,0.0,0.0,0.055964977,0.0,0.0,0.050553326,0.030728408,0.0150570255,0.06374731,0.001870425,0.0006944235,0.009974251,0.0,0.0,0.0017062363,0.0,0.0,0.08095547,0.0,0.0,0.1588016,0.002538434,0.00081889203,0.0017844373,0.039278922,0.028429376,0.009814027,0.0,0.0,0.09339511,0.002004027,0.0017376252,0.0020009873,0.01576501,0.023183668,0.012629672,0.48978411,0.21293287,0.11500742,0.0,0.0,0.14338124,0.9903231999999998,3.851371,15.3185215,49.95978676,13.063108,25.541529,44.20675573,31.621645,12.899352,16.65050648,5.2408423,10.917957
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,32.0,0.0,0.0,0.25433737,0.0,0.0,0.0075064055,0.0,0.0,0.01930732,0.316463055,0.24415022,0.06329935,0.231128091,0.22113979,0.106501736,0.0,0.0,0.11021547,0.510803636,0.3649545,0.12957196,0.0,0.0,0.01815207,0.0,0.0,0.035610147,0.0,0.0,0.004389275,0.026082948,0.014323481,0.009402271,0.0,0.0,0.055964977,0.0,0.0,0.050553326,0.027741402,0.025078531,0.06377631,0.003769212,0.0013328551,0.009974367,0.0,0.0,0.0017062363,0.0,0.0,0.08095547,0.0,0.0,0.1588016,0.001055379,0.0009815546,0.0017854009,0.040104418,0.032563657,0.009818363,0.0,0.0,0.09339511,0.00195999,0.0020026919,0.0020037743,0.016735302,0.023983207,0.012633768,0.478991485,0.23339191,0.11509645,0.0,0.0,0.14338124,2.18375056,9.828848,15.322456,57.79141932,31.401491,25.557896,59.83380255,35.813557,12.914023,18.05984558,13.218089,10.9224205
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,48.0,0.0,0.0,0.25433737,0.0,0.0,0.0075064055,0.0,0.0,0.01930732,0.404990661,0.26438886,0.06344203,0.226853821,0.27469507,0.10677146,0.0,0.0,0.11021547,0.640825138,0.46399954,0.13083129,0.0,0.0,0.01815207,0.0,0.0,0.035610147,0.0,0.0,0.004389275,0.020052697,0.015131067,0.009409599,0.0,0.0,0.055964977,0.0,0.0,0.050553326,0.0119332,0.0534884,0.063969955,0.003936726,0.0046178824,0.009982204,0.0,0.0,0.0017062363,0.0,0.0,0.08095547,0.0,0.0,0.1588016,0.002460454,0.0012984062,0.0017912083,0.057820659,0.038258042,0.009855713,0.0,0.0,0.09339511,0.003936726,0.0024480924,0.0020133785,0.014516676,0.025064187,0.012641676,0.331054031,0.26898885,0.11534293,0.0,0.0,0.14338124,1.97078912,16.363106,15.3313875,56.472591,49.113583,25.59138,57.12771,38.748344,12.935619,19.83798493,21.883823,10.934549
BF-BT-BC-BY-BL-BA-BP-EL-FP-AC-BH-CG-ER,0.0,0.0,0.0,0.25433737,0.0,0.0,0.0075064055,0.0,0.0,0.01930732,0.000507692,0.000507692,0.06285129,0.0,0.0,0.10618919,0.000507692,0.000507692,0.11021547,0.000507692,0.000507692,0.12911136,0.000507692,0.000507692,0.01815207,0.0,0.0,0.035610147,0.0,0.0,0.004389275,0.000507692,0.000507692,0.009362079,0.000507692,0.000507692,0.055964977,0.000507692,0.000507692,0.050553326,0.0,0.0,0.06371519,0.000507692,0.000507692,0.009974246,0.000507692,0.000507692,0.0017062363,0.0,0.0,0.08095547,0.000507692,0.000507692,0.1588016,0.000507692,0.000507692,0.0017838988,0.000507692,0.000507692,0.009771764,0.000507692,0.000507692,0.09339511,0.0,0.0,0.0019916426,0.0,0.0,0.0125761395,0.0,0.0,0.11457786,0.0,0.0,0.14338124,0.0,0.0,15.317024,0.0,0.0,25.533602,28.0,28.0,12.895255,0.0,0.0,10.915348
BF-BT-BC-BY-BL-BA-BP-EL-FP-AC-BH-CG-ER,16.0,0.0,0.0,0.25433737,0.0,0.0,0.0075064055,0.0,0.0,0.01930732,0.194487932,0.15547672,0.06302274,0.0,0.0,0.10618919,0.195311335,0.14996572,0.11034728,0.318327834,0.2121029,0.12928908,0.106219065,0.087196015,0.018257095,0.0,0.0,0.035610147,0.0,0.0,0.004389275,0.013503819,0.010344824,0.009381516,0.275510846,0.07471184,0.05618309,0.276663611,0.07542314,0.050726395,0.0,0.0,0.06371519,0.003622976,0.0006419721,0.009974251,0.001646807,0.00061296986,0.0017064764,0.0,0.0,0.08095547,0.076411855,0.08576398,0.15889373,0.0,0.00068606046,0.0017842524,0.016468072,0.020883398,0.009792648,0.494206844,0.12588862,0.093599774,0.0,0.0,0.0019916426,0.0,0.0,0.0125761395,0.0,0.0,0.11457786,0.0,0.0,0.14338124,25.15776744,6.898773,15.320013,40.85513232,10.803742,25.53946,27.02687728,31.046568,12.8987875,14.67063066,4.9439178,10.917421
