Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,16,0.0,0.1627901550760953,0.4104723032905895,0.0,0.009036936531705564,0.00848442959960477,0.0,0.0,0.043272279797625934,0.0,0.06557449789759273,0.08832129170828118,0.0,0.07492040887237295,0.12751222945544782,0.0,0.06053340210922897,0.11828658886354937,0.34184113,0.5754771483913146,0.12277079721562778,0.0,0.03081569861625022,0.09161268157846614,0.07299953,0.07644436996441151,0.07436180185795038,0.0,0.0,0.005857217638733536,0.008330701,0.01730131696223136,0.021959007850098522,0.0,0.0,0.08510025596057069,0.0,0.06609408116527682,0.07015096775549923,0.032475613,0.12497732270772133,0.09966874411018978,0.002117975,0.005344660492818787,0.006662264057976208,0.000423595,0.00039018805411583646,0.0013890010371566675,0.0,0.026228712173650415,0.07065877318442348,0.120865755,0.20401573738705991,0.13574541136915474,0.0,0.0010784379829890944,0.0009860188335596848,0.0,0.0,0.02477589306502459,0.49715927,0.2602582871439445,0.10611487318857105,0.00084719,0.0031015019018082457,0.001971455820156967,0.016379004,0.003502424477956012,0.020437834336869187,0.603764,0.4140535564942951,0.14159953912360557,0.0,0.0,0.12909122888117253,37.062206,28.919905789454788,6.788158757032761,31.813194,34.99724966004442,9.472297406505504,14.476905,23.19099164881618,8.274698755987117,6.7649255,15.354562589759553,4.268740865843711
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,32,0.0,0.10975804436127135,0.19002469825415425,0.0,0.006964999360994817,0.008051629913868652,0.0,0.0,0.023882811368383106,0.0,0.044902958644509106,0.057705430636435295,0.0,0.03924199119014471,0.12604818663057316,0.0,0.08166208845027079,0.11710845667794967,0.22336137,0.38658084099311907,0.101464273000893,0.0,0.02302021786362385,0.06481307333585207,0.06769451,0.034027753299111785,0.045459086215567934,0.0,0.0,0.0030172228561275993,0.009300372,0.01318065054735107,0.014301789339716209,0.0,0.0,0.04657031093700148,0.0,0.04766997511293525,0.06820212383217239,0.0882773,0.08296494660662201,0.06559188999519128,0.011129953,0.009559997708941559,0.010550442985747033,0.001372186,0.00048261050234078146,0.002729746254132026,0.0,0.055352135409107994,0.16495624609153658,0.58012974,0.36473043326055077,0.16941379298081216,0.0,0.0015000037208414002,0.0012271444679829505,0.0,0.0,0.014647827604903352,0.24684101,0.18051195547652554,0.07957132687929747,0.001372186,0.00198972647542206,0.0013343048747418984,0.012197209,0.001983350231057557,0.013021637259299723,0.20704763,0.36085873028099513,0.11999773990709173,0.0,0.0,0.10890427319742191,44.18221,33.26114295465413,7.21161867803221,29.599396,32.75437652880282,9.659495882305691,6.4871187,23.574141245643204,9.476927344181945,8.742924,17.107609760759033,4.952108985713039
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,48,0.0,0.12330753740595846,0.16336448080717503,0.0,0.0031217773593015252,0.005703932471763595,0.0,0.0,0.012893867084273203,0.0,0.058910291484608024,0.07902612454472546,0.0,0.007524229907680535,0.13122081255982465,0.0,0.10176413929161576,0.13085247675033163,0.18425229,0.3535351069015995,0.12929025238963288,0.0,0.025677158515525433,0.07642164709077992,0.026445623,0.034680788621653136,0.06567082609966324,0.0,0.0,0.002264688536359874,0.008020394,0.009959043933450928,0.009626213881778423,0.0,0.0,0.0399079644385143,0.0,0.02638604624785268,0.053368291005056356,0.08215485,0.12373351465935833,0.0965127798687595,0.021459972,0.01842598542088636,0.018094898497347245,0.001083837,0.00030756734657431256,0.0025888696927024724,0.0,0.03358450263125068,0.10523217627401893,0.55286527,0.40571911371381475,0.14171148482661433,0.0,0.0009263922552365383,0.0007520117300393106,0.0,0.0,0.028010433600152318,0.27865452,0.13195310638072932,0.06816992315043358,0.000433535,0.0016907665604006666,0.0012525938061289932,0.01755816,0.0013832684090386849,0.013555340337978672,0.29707974,0.31947769632474277,0.10728987856384364,0.0,0.0,0.12621064257905434,49.125763,37.84837193568114,7.596174989613189,25.674353,28.093117621123838,9.398169049113903,3.1814978,19.22489881554111,9.414041192104037,7.9451046,16.93807167341879,5.434229779152702
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,16,0.0,0.0,0.41424111723426904,0.0,0.007576096169211732,0.008633741544740448,0.0,0.011309930217894948,0.04378403904952677,0.0,0.009838120048049404,0.089125940395677,0.0,0.11035345086938264,0.12847502469017513,0.0,0.06754544543878538,0.1199163498568332,0.7439644,0.5923871748359844,0.12499089562017396,0.0,0.12964263319064528,0.09285573270478231,0.15587983,0.17408788102959427,0.07532076569062873,0.011977959,0.009509371792523313,0.0059283052151536675,0.010480714,0.019871062682185303,0.02207976369483211,0.0,0.011460787934909344,0.0865650074943658,0.2091152,0.16632593509947213,0.0714121220507904,0.03027762,0.04557992176559722,0.10119799033667931,0.001330884,0.0,0.006710529281032607,0.000332721,5.3113258816073206e-05,0.0013956679224684798,0.0,0.01052346131481774,0.07128541740400607,0.0,0.0,0.13752390444784268,0.001497245,9.549740728906353e-05,0.0009921120296001174,0.0,0.003442250450139017,0.024926499960830295,0.0,0.0,0.10736988080877996,0.0,0.0,0.002011627726835122,0.0,0.024610819831906383,0.020676349047564546,0.30676883,0.4743499629258636,0.14321203618257172,0.15488167,0.17067139130132958,0.1303927423269684,0.30539048,1.5842046801271863,6.860535391432677,61.390434,58.026455173169325,9.564316705359772,54.179058,51.831859578929425,8.393440112944518,11.985897,11.131950890624012,4.37032972871657
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,32,0.0,0.0,0.19087761789023538,0.0,0.005624020414162434,0.008179853930952774,0.0,0.007217681443448254,0.02402401948834676,0.0,0.009032022776366722,0.05825208960124684,0.0,0.09275462540710944,0.126633079439463,0.0,0.09113884948341422,0.1183183832288961,0.7758646,0.4335196052415604,0.10276477733863043,0.0,0.08364224457623504,0.0650211028122838,0.12526764,0.08012006042313446,0.04554678387491018,0.008155989,0.005504125009425653,0.0030546741339176897,0.032623958,0.014258596778078891,0.014300328492393433,0.0,0.0,0.0469888076059406,0.27960405,0.12360827037558408,0.06864826808357805,0.035342623,0.019185157556369514,0.06596344865335624,0.004391687,0.0,0.010561758173302849,0.000209128,0.0,0.002728652252393521,0.0,0.030878095869257827,0.16527338971219496,0.0,0.0,0.1715823065273554,0.00104564,0.00019390100591268333,0.0012286911838710751,0.0,0.001638788759151022,0.014632834023924679,0.0,0.0,0.08099114259117801,0.0,0.0,0.0013473509628342262,0.0,0.01643510338095666,0.013084628792313424,0.3392055,0.38205865085942037,0.1210484114580268,0.22711293,0.16817285039286034,0.10960669424616398,0.7209999,3.32722585001909,7.289482391429829,52.58408,56.38065506462226,9.686214641066954,55.5685,56.73006660213332,9.601487667208062,11.828752,12.63218665673321,5.017795479334268
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,48,0.0,0.0,0.16287213405258782,0.0,0.0024495749675481626,0.005778240481904007,0.0,0.004286163363133311,0.012888408148162278,0.0,0.007390786230530466,0.08008479436648486,0.0,0.07801889486469982,0.1319077323965523,0.0,0.12362976314226337,0.13101509823425506,0.9497578,0.45681192411352356,0.13079647353718382,0.0,0.08485106790599728,0.07586641001839523,0.10421494,0.08100337617731013,0.06553973055754891,0.007600765,0.004413378584054439,0.0022870588951293402,0.014357001,0.010507064814776257,0.009562161530034086,0.0,0.0,0.04004791708917077,0.16366981,0.07107079517119086,0.05339044304414342,0.012836848,0.016076926460991903,0.09592384008600341,0.002533588,0.0,0.017955029525042576,0.000168906,0.0,0.002575096127798604,0.0,0.023917587782563365,0.1043309438217781,0.0,0.08574211403018062,0.1437757851451371,0.001182341,0.00015157902212528662,0.000748911625357146,0.0,0.0004764149123412942,0.027816180263420254,0.0,0.0,0.06983924979415423,0.0,0.0,0.0012544178236018541,0.0,0.017654820446593167,0.01350750551957447,0.2928828,0.3105366308907591,0.10741794235742663,0.26011506,0.19289184177102037,0.12502638846629477,1.7690697,5.824466917706502,7.715697293528706,55.356106,50.798218995249044,9.370769747762552,59.45763,52.35140642071747,9.580973476478789,13.981101,12.825276087289126,5.475999065442352
BO-BC-BY-BU-BA-BP-CH-AC-CG-CC-DL,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BO-BC-BY-BU-BA-BP-CH-AC-CG-CC-DL,16,0.0,0.0,0.41335085344326217,0.0,0.0,0.008621503095518068,0.0,0.011161926725120841,0.04357187106453431,0.0,0.0,0.08949132573266727,0.34225604,0.15824851129882234,0.12855356514143068,0.0,0.0,0.12087726055719195,0.5316179,0.49834622297524334,0.12325140072006135,0.17072281,0.14671898811415218,0.09273099258640016,0.12155896,0.13085702458647042,0.07509887609214161,0.0,0.0011674933181645697,0.00589535528449997,0.0,0.013623313094654144,0.022097649396037644,0.20394893,0.1029990428945804,0.08611312431095142,0.28309733,0.20034473049132018,0.07123331368915942,0.0,0.05042145792975816,0.10016144943639915,0.0,0.0015893856092194236,0.006686411776230916,0.0,0.0003280000953372886,0.0013955763300987911,0.061860006,0.06472244747901712,0.07099634923080389,0.073475644,0.2339727530258795,0.13645779506621825,0.0,0.00012945406379027968,0.000990826584083837,0.037278082,0.04041941572445662,0.02498806469003223,0.0,0.16475129522853926,0.10749897599273961,0.0,0.0,0.0019968920336790597,0.015397468,0.009655187236273122,0.020707578892657175,0.76095915,0.44788193739893956,0.1428330214534803,0.0,0.0,0.1301461345562629,18.251348,25.960836516678683,6.855773058677187,67.49368,54.624164353541346,9.553003504409844,30.12283,29.006662455551123,8.351172785969652,13.039766,9.013909493516167,4.349939819154088
