Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,16,0.0,-0.0,0.13075041404451682,0.0,0.0,0.003804822542101821,0.0,0.0,0.01148266822611499,0.0,0.0,0.03937201617601804,0.0,0.0,0.02139485563231469,0.0,0.0,0.01857988496683949,0.55629665,0.36291421324694895,0.11554476242674028,0.0,0.0,0.05024121109940438,0.087174505,0.17054635313051314,0.057532563635324774,0.0073753744,0.0071091832555850165,0.002903245043744604,0.0,0.0,0.003007517129570869,0.34204808,0.3903511282893355,0.0931213514851068,0.11449966,0.1448453250813202,0.0563215178395966,0.019103428,0.04871036201281598,0.054906578199620526,0.0,0.0,0.0036428094014820944,0.000725447,0.0008350127019807196,0.0011811862777914156,0.0,0.0,0.03247971627175006,0.0,0.0,0.09060145394673036,0.0,0.0,0.00044256686587045707,0.0342169,0.04172741846798722,0.017926301222228602,0.0,0.0,0.09763736645657506,0.002780879,0.0042544703014408825,0.002158211993101372,0.02115886,0.006787033199928405,0.013485545338295934,0.0,0.0,0.039885620828830515,0.17386538,0.07784205358964869,0.08473625035267673,1.200972,13.557081091399596,9.453149343521545,56.578793,38.670695617606725,10.247818904406358,50.41197,35.37940370293427,11.069473317415657,8.682551,0.992639377122515,5.725870003487444
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,32,0.0,-0.0,0.08594559313828087,0.0,0.0,0.0030422601576533814,0.0,0.0,0.008272239671722526,0.0,0.0,0.03578953659394335,0.0,0.0,0.018333713088031667,0.0,0.0,0.01637594594839531,0.611493,0.3668564139320978,0.11465872665893428,0.0,0.0,0.02799842682382092,0.06853512,0.09352017048153272,0.02649850638412765,0.008151022,0.005438392457829178,0.0015380582251529329,0.0,0.0,0.001810152959041203,0.14023085,0.14983323948936267,0.04801828971610256,0.28595114,0.15606094768716616,0.05122143885153463,0.019129949,0.018972761288695628,0.06535868686620949,0.0,0.0,0.0038127180379495806,0.00066539,0.0006527293202852023,0.0009710559438773012,0.0,0.0,0.07569339008691278,0.0,0.0,0.10326873618890531,0.0,0.0,0.0006840073585217335,0.049238823,0.03032545899193062,0.010143721079705181,0.0,0.0,0.07283818825003285,0.002994253,0.0015544554103628094,0.0007003176827776736,0.023954023,0.01580386590822158,0.013136798118273951,0.0,0.0,0.04149065666159624,0.1779917,0.05403021698160693,0.11049855409408149,1.5989856,19.3343941875155,9.921452557698103,61.222717,35.97240844029102,11.173656603479003,53.180286,29.6714347227811,11.983931456790287,8.813686,3.623248216212005,6.522060043925819
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,48,0.0,-0.0,0.04875096965253678,0.0,0.0,0.003312400442058369,0.0,0.0,0.005779578340360386,0.0,0.0,0.045918564939576356,0.0,0.0,0.02569253778938707,0.0,0.0,0.028482748284157644,0.8998077,0.32564429809305295,0.11843499786662903,0.0,0.0,0.019733376681116965,0.054458603,0.05134647919384072,0.013140761514627952,0.0037872891,0.003121204087245588,0.0010914664001098612,0.0,-0.0,0.0032238007452814743,0.04466389,0.06974037545461176,0.03677238563578422,0.09768593,0.06835006664735133,0.026013034411870528,0.0035260967,0.018166667723821806,0.04347846654940035,0.0,0.0,0.0035213098551176714,0.000652981,0.0006192636693881474,0.000514523685259706,0.0,0.0,0.04739795284442372,0.0,0.0,0.0979752302361625,0.0,0.0,0.0004139112346196114,0.08149201,0.03267130159466092,0.01061555662613145,0.0,0.0,0.060171465585200146,0.00078357704,0.0010160249445640007,0.0006421441963859534,0.03643633,0.019619582788787948,0.014464768954738028,0.0,0.0,0.03568752010126808,0.31277782,0.09979535318925059,0.11648909325863599,1.5535737,22.268959070114647,10.42501944473861,60.351814,30.564311385057863,11.340195132935435,55.173428,26.671084845566384,12.727110776545715,11.232149,4.298922534274254,6.977060805836857
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,16,0.0,-0.0,0.13075041404451682,0.0,0.0,0.003804822542101821,0.0,0.0,0.01148266822611499,0.0,0.0,0.03937201617601804,0.0,0.0,0.02139485563231469,0.0,0.0,0.01857988496683949,0.7439644,0.44279355539446996,0.10701212198177679,0.0,0.0,0.05024121109940438,0.15587983,0.14849285996364348,0.06017981065090128,0.011977959,0.0022154864152814507,0.00236624833101981,0.010480714,0.021352080376396465,0.00791850492399826,0.0,0.0,0.04456204769778527,0.2091152,0.0785576991203576,0.04768345042736244,0.03027762,0.028579726964045316,0.05186466537854262,0.001330884,0.010637103945345006,0.0070313367493544665,0.000332721,0.000840942150155885,0.001234465165728324,0.0,0.0,0.03247971627175006,0.0,0.0,0.09060145394673036,0.001497245,0.0007287811845141726,0.0008300010008555556,0.0,0.0,0.011771190703034118,0.0,0.0,0.09763736645657506,0.0,0.0,0.0012833789174754584,0.0,0.0,0.007340325704420558,0.30676883,0.4251069635643496,0.12960963197889352,0.15488167,0.28990532408805336,0.09136471659036616,0.30539048,12.457166224101456,9.038171573040017,61.390434,38.71572004128666,9.859262931978947,54.179058,39.74514702611259,10.573439746683562,11.985897,8.20331005966591,5.644971783430719
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,32,0.0,0.0,0.08594559313828087,0.0,0.0,0.0030422601576533814,0.0,0.0,0.008272239671722526,0.0,0.0,0.03578953659394335,0.0,0.0,0.018333713088031667,0.0,0.0,0.01637594594839531,0.77586466,0.36241054177172316,0.10140694841164688,0.0,0.0,0.02799842682382092,0.12526764,0.06665435737979486,0.026784611559035554,0.008155989,0.0027497635253909414,0.0014047356462616872,0.032623958,0.012813063474048647,0.00564130383675282,0.0,0.0,0.021116939386919054,0.27960405,0.0827367931737939,0.05231730483981778,0.035342623,0.02477146548808462,0.06666447771493988,0.004391687,0.007316150772345764,0.00676902757927067,0.000209128,0.000665943264961822,0.0009679706913576225,0.0,0.0,0.07569339008691278,0.0,0.0,0.10326873618890531,0.00104564,0.0,0.0012114387154176648,0.0,0.0,0.0069373483866739805,0.0,0.0,0.07283818825003285,0.0,0.0,0.0004345012073516674,0.0,0.0,0.00794361542387545,0.33920553,0.4139052192487114,0.11725421567258287,0.22711293,0.4509960030465088,0.13698556627761693,0.7209999,14.541913789887076,9.781329241948242,52.58408,44.686075342790446,11.393941676369366,55.5685,37.729221931114125,11.596692768988305,11.828752,13.560776755376764,6.557664120593643
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,48,0.0,0.0,0.04875096965253678,0.0,0.0,0.003312400442058369,0.0,0.0,0.005779578340360386,0.0,0.0,0.045918564939576356,0.0,0.0,0.02569253778938707,0.0,0.0,0.028482748284157644,0.9497578,0.3296553567200249,0.10782190617140941,0.0,0.0,0.019733376681116965,0.10421494,0.03322965704996195,0.013133872557802073,0.0076007647,0.0013415162578447187,0.001134079469206864,0.014357001,0.024148052011005117,0.011675553756406165,0.0,-0.0,0.013979817477302925,0.16366981,0.02677851713916457,0.03386836824836914,0.012836848,0.03514849299187439,0.04364965315682756,0.002533588,0.013497196280429336,0.0070693790946334545,0.000168906,0.0009859346321053689,0.0005304314939043667,0.0,0.0,0.04739795284442372,0.0,0.0,0.0979752302361625,0.001182341,-0.0,0.0004139112346196114,0.0,0.0,0.006615705934271077,0.0,0.0,0.060171465585200146,0.0,0.0,0.0004125505244833641,0.0,-0.0,0.00842596738470569,0.2928828,0.30218777241148587,0.10005760819662513,0.26011506,0.5181140116680609,0.1556326270857511,1.7690697,19.79654511386616,11.137202668923237,55.356106,41.8756654631452,12.560596202738282,59.45763,31.539583557849255,13.449516720382235,13.981101,15.378479009490889,7.270915087860601
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,16,0.0,0.0,0.13075041404451682,0.0,0.0,0.003804822542101821,0.0,0.0,0.01148266822611499,0.15866192,0.3310089640464575,0.06246699747745943,0.0,0.0,0.02139485563231469,0.0,0.0,0.01857988496683949,0.3385878,0.49784986952460386,0.07798212399926685,0.118791975,0.18094323421295755,0.07039445935077637,0.0,0.0,0.03155710382715626,0.0,0.0,0.0010783530384192788,0.0,0.0,0.003007517129570869,0.09159863,0.29421650491065776,0.07235404231048292,0.0,0.0,0.015732003519811744,0.017174743,0.10813359505201792,0.04788464206054166,0.000408922,0.007072173559708017,0.005728568501720932,0.000204461,0.0020845130559973835,0.0010144748999230818,0.035576254,0.1757231497623657,0.05463783825373891,0.12431243,0.2297190037470287,0.117774566236446,0.000613384,0.001928732107687403,0.0007861700155742737,0.0,0.0,0.011771190703034118,0.34615287,0.3842535049706868,0.12317847038396668,0.0,0.0,0.0012833789174754584,0.006951682,0.019483394840088764,0.010740595122850416,0.551023,0.2599245039129787,0.12055601463965004,0.10304846,0.2730095260261294,0.06356065824678936,25.638025,34.273655332275666,8.252374298688665,59.685463,29.021680013283003,9.139191862951748,22.144176,18.346213461704792,9.511031003183348,13.593172,13.27460659779581,5.368134394435401
