Experiments,Time,PC_OD,PC_OD pred,PJ_OD,PJ_OD pred,BV_OD,BV_OD pred,BF_OD,BF_OD pred,BO_OD,BO_OD pred,BT_OD,BT_OD pred,BC_OD,BC_OD pred,BY_OD,BY_OD pred,BU_OD,BU_OD pred,DP_OD,DP_OD pred,BL_OD,BL_OD pred,BA_OD,BA_OD pred,BP_OD,BP_OD pred,CA_OD,CA_OD pred,EL_OD,EL_OD pred,FP_OD,FP_OD pred,CH_OD,CH_OD pred,AC_OD,AC_OD pred,BH_OD,BH_OD pred,CG_OD,CG_OD pred,ER_OD,ER_OD pred,RI_OD,RI_OD pred,CC_OD,CC_OD pred,DL_OD,DL_OD pred,DF_OD,DF_OD pred,Butyrate,Butyrate pred,Acetate,Acetate pred,Lactate,Lactate pred,Succinate,Succinate pred
BF-BO-BT-BC-BU-CA-EL-AC-ER-RI-DF,32,0.0,0.09190540508695472,0.0,0.0029847858307768278,0.0,0.0,0.134208745,0.14480541147271425,0.045185859,0.05831465865373302,0.245936963,0.276431470739428,0.173549667,0.276573436251615,0.0,0.0,0.026976632,0.0405509959402711,0.0,0.001494335511735538,0.0,0.0,0.0,0.0,0.0,0.016030318619274626,0.103860034,0.07997591102909951,0.035968843,0.015539717423090975,0.0,1.351756561416271e-05,0.0,0.0021785253839155666,0.339231149,0.46472273479060844,0.0,0.0,0.0,0.0,0.174673693,0.14720613522769957,0.002922468,0.0022574863316693573,0.0,0.0,0.0,0.0,0.583594475,0.2616628342535608,43.79219712,35.45560269962834,14.96073524,26.782629010878,1.39819728,13.129616113741765,20.82460901,24.57987149486788
BF-BO-BT-BC-BU-CA-EL-AC-ER-RI-DF,48,0.0,0.057617574680897024,0.0,0.0,0.0,0.0,0.102238258,0.13363061892726047,0.020767146,0.047980810224952576,0.217522543,0.34256605667674195,0.123537895,0.2537484220399532,0.0,0.0,0.02143276,0.040118543804368946,0.0,0.0011676882528859089,0.0,0.0,0.0,0.0,0.0,0.011913968906815588,0.099708926,0.07902280571879772,0.016374096,0.03189235909628948,0.0,0.0,0.0,0.03439338023861031,0.303919195,0.514820827385735,0.0,0.0,0.0,0.0,0.120342949,0.11651138383818313,0.001064982,0.0016950116666744448,0.0,0.0,0.0,0.0,0.574291462,0.25638835653929903,45.66858328,40.626866743446286,14.6485848,20.87515225714089,0.92954637,9.115953275472485,22.79118804,27.616498032792926
BV-BF-BY-BU-DP-BL-CA-EL-CH-BH-ER,0,0.0,1.7025053242192278e-12,0.0,9.291144297072368e-12,0.0006,0.0005999999977869493,0.0006,0.0006000000096372657,0.0,0.0,0.0,0.0,0.0,3.193465294721448e-12,0.0006,0.0005999999974108669,0.0006,0.0006000000010271036,0.0006,0.0006000000130075748,0.0006,0.0006000000148848154,0.0,3.878633145996263e-12,0.0,0.0,0.0006,0.0005999999939856667,0.0006,0.000599999997685208,0.0,2.7279168507421403e-12,0.0006,0.00059999999732681,0.0,0.0,0.0006,0.0006000000103259868,0.0,7.2106050514123e-12,0.0006,0.0006000000110192708,0.0,0.0,0.0,2.2005443528570062e-12,0.0,3.4584442243617425e-12,0.0,1.047729616824103e-11,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
BV-BF-BY-BU-DP-BL-CA-EL-CH-BH-ER,16,0.0,0.09719149725173493,0.0,0.0010849344279863973,0.033567868,0.04268602674997224,0.250080614,0.30315608061082944,0.0,0.060083364933295406,0.0,0.0,0.0,0.05050787192757358,0.1599638,0.22965702423395326,0.158027192,0.12758368215348603,0.028145366,0.011161931336880634,0.056548946,0.03663337667632382,0.0,0.05076911076109622,0.0,0.037086280881798855,0.186947201,0.06498950384451846,0.005422502,0.0028700559902290514,0.0,0.00036026486311129083,0.094377351,0.15301419920897602,0.0,0.043729584244550285,0.001291072,0.0014565262569179265,0.0,0.020295928401550624,0.540571777,0.2877325414265102,0.0,0.0007567593734630056,0.0,0.010186655336736333,0.0,0.0,0.0,0.04000847632805339,6.36688416,7.929286264435041,42.62972408,41.01387077494331,36.61382892,35.2093423227476,18.47539383,18.512275274344884
BV-BF-BY-BU-DP-BL-CA-EL-CH-BH-ER,32,0.0,0.07543674314751816,0.0,0.0018413580538116127,0.016128372,0.02336748453372383,0.207364787,0.23217139346424276,0.0,0.06152772691756487,0.0,0.0035468112607345975,0.0,0.01646595595538372,0.216581,0.19848328806452564,0.10937476,0.08096866240595225,0.015586242,0.007368371501075803,0.05014704,0.02618152057242565,0.0,0.02644441241351505,0.0,0.044786419845026355,0.108019435,0.06971701492133914,0.003252781,0.0024017100857624523,0.0,0.00021225130997270386,0.318365938,0.2654470113708518,0.0,0.03513085073682504,0.002575118,0.0016658544639696863,0.0,0.01129028624313494,0.362414014,0.22923887253099967,0.0,0.0004160256108001215,0.0,0.0063927592522258474,0.0,0.052242173106727574,0.0,0.0387413375177635,6.16384488,8.235389181240306,40.4754818,47.31322485696705,35.41231574,40.481110186226076,21.66082517,21.645981866013518
BV-BF-BY-BU-DP-BL-CA-EL-CH-BH-ER,48,0.0,0.045701874730444195,0.0,0.0022360436552443822,0.012144654,0.013907141692616438,0.234699098,0.28060026777196645,0.0,0.09210209991323773,0.0,0.03976967401028167,0.0,0.0,0.170317799,0.23738193025255638,0.061601197,0.059325097485938054,0.009218231,0.004225884039212184,0.0283863,0.01839068050244385,0.0,0.0053153203285022585,0.0,0.02558937171444823,0.202069485,0.0536229445239967,0.032629613,0.0027756590053161336,0.0,6.974638594395776e-05,0.334197469,0.2322919095775055,0.0,0.0,0.002194817,0.0012982046079650742,0.0,0.004692584381581679,0.199143063,0.23514724786685814,0.0,0.00033606343380922427,0.0,0.0026543706711435015,0.0,0.04560360165889097,0.0,0.04668916149324799,6.33244568,9.065765056365578,39.02726388,44.463747274395544,35.3261547,42.23272770122909,24.27929375,24.694713894992134
BV-BO-BC-BU-DP-BP-EL-FP-AC-RI-DL-DF,0,0.0,1.7025053242192278e-12,0.0,9.291144297072368e-12,0.00055,0.0005500000151140539,0.0,0.0,0.00055,0.00054999999748717,0.0,0.0,0.00055,0.0005500000004936776,0.0,1.4262993726626289e-12,0.00055,0.0005499999994366151,0.00055,0.0005500000004364672,0.0,0.0,0.0,3.878633145996263e-12,0.00055,0.0005499999919527419,0.0,4.125900359211454e-12,0.00055,0.0005500000062146832,0.00055,0.0005499999979388226,0.0,0.0,0.00055,0.000549999992254443,0.0,0.0,0.0,7.2106050514123e-12,0.0,5.311445917420207e-12,0.00055,0.0005499999947773686,0.0,2.2005443528570062e-12,0.00055,0.0005499999906705096,0.00055,0.0005499999868358227,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
BV-BO-BC-BU-DP-BP-EL-FP-AC-RI-DL-DF,16,0.0,0.01554015893034022,0.0,0.00963506465467744,0.026314899,0.02286981702960454,0.0,0.06188126518512092,0.161782924,0.16032930384188435,0.0,0.057020194353038275,0.445742165,0.4873587608626204,0.0,0.0,0.043768658,0.08119559404113888,0.004699089,0.006846438089478449,0.0,0.00963629112768907,0.0,0.04047981351343792,0.181653358,0.16552671596730334,0.0,0.02931923208703649,0.003893531,0.0018603483399079258,0.00013426,0.0008333829756247967,0.0,0.02827998524274394,0.032356585,0.13813608110797987,0.0,0.0,0.0,0.008024001270887444,0.0,0.011717400046387244,0.001611116,0.0037038939650800196,0.0,0.0,0.258584159,0.3093159153567792,0.286778694,0.2309340547606971,16.23735432,19.689830963922486,41.22649308,44.84709329617595,42.43175075,28.069655546232863,13.71224011,16.00899433475401
BV-BO-BC-BU-DP-BP-EL-FP-AC-RI-DL-DF,32,0.0,0.0011927143547994373,0.0,0.007555495529253196,0.076665507,0.019281193571371938,0.0,0.03552222423617825,0.128527467,0.11526562301816592,0.0,0.03318999297086411,0.416740575,0.429075573531,0.0,0.0,0.052271936,0.06608391162071982,0.010044411,0.005830180212434737,0.0,0.008110594190678392,0.0,0.012133402312255105,0.136317011,0.16368306861807133,0.0,0.06872865703081626,0.00409976,0.005128293370752915,0.000204988,0.0012246016259604424,0.0,0.03791847825936112,0.306252051,0.38121633476145234,0.0,0.0,0.0,0.006881384919578976,0.0,0.00595848963455009,0.001434916,0.002716161263625008,0.0,0.0,0.250905295,0.2756373029301207,0.265254454,0.26395852555684907,15.86196496,23.733291965550972,42.51488096,42.34551046063407,45.65597819,26.042818594621814,13.72554444,17.55466530489434
BV-BO-BC-BU-DP-BP-EL-FP-AC-RI-DL-DF,48,0.0,0.0,0.0,0.0038864902931618154,0.030022259,0.015076647873564426,0.0,0.022484527805128177,0.088923071,0.13119341064205792,0.0,0.014128398006888768,0.284496642,0.4144411540754858,0.0,0.0,0.020300765,0.05726665661701635,0.003145189,0.0044442267668867675,0.0,0.0059162646055339095,0.0,0.0,0.028592627,0.08820228027154309,0.0,0.0746000054839666,0.003431115,0.010000730488380967,9.53e-05,0.0012487327604269174,0.0,0.051418169422194966,0.463677106,0.44376429440402687,0.0,0.0,0.0,0.0033890791465932928,0.0,0.0007699600277070312,0.000953088,0.0021167067889650408,0.0,0.00030583468148457586,0.129048058,0.22147814570271168,0.16726687,0.29040114300401765,17.12129088,28.36866452506402,41.64904232,37.908676163723534,46.12810166,22.743600041844477,15.3458829,18.92306301622026
BV-BO-BC-BY-BL-BA-FP-AC-BH-CG-DL-DF,0,0.0,1.7025053242192278e-12,0.0,9.291144297072368e-12,0.00055,0.0005500000151140539,0.0,0.0,0.00055,0.00054999999748717,0.0,0.0,0.00055,0.0005500000004936776,0.00055,0.0005499999990500875,0.0,1.4658091906059878e-11,0.0,0.0,0.00055,0.000549999984655166,0.00055,0.0005499999906573747,0.0,0.0,0.0,4.125900359211454e-12,0.0,4.9973118091545254e-12,0.00055,0.0005499999979388226,0.0,0.0,0.00055,0.000549999992254443,0.00055,0.0005499999957103892,0.00055,0.0005500000011066856,0.0,5.311445917420207e-12,0.0,0.0,0.0,2.2005443528570062e-12,0.00055,0.0005499999906705096,0.00055,0.0005499999868358227,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
BV-BO-BC-BY-BL-BA-FP-AC-BH-CG-DL-DF,16,0.0,0.0,0.0,0.009774643973532726,0.078014191,0.040702318510152234,0.0,0.004387883089432776,0.156028382,0.1866729368678433,0.0,0.12162139881503745,0.306267726,0.30163182148488676,0.120191475,0.11289757157904859,0.0,0.014703617205574067,0.0,0.0,0.005099868,0.016210521497741628,0.172154991,0.12857566737245602,0.0,0.06659229205251678,0.0,0.024497033705437148,0.0,0.0,0.002205348,0.0014940981692076485,0.0,0.0501464919738434,0.091935451,0.13098832149983747,0.00096484,0.0012148521034374517,0.017918454,0.02445441775929915,0.0,0.084629308256604,0.0,0.0007017973874131004,0.0,0.0,0.5354861,0.3714952185216686,0.248101668,0.18219657798052555,19.41169216,15.711992560052211,48.74993096,53.04119868516234,26.27989104,30.459738004658238,11.83862928,14.548152627509777
BV-BO-BC-BY-BL-BA-FP-AC-BH-CG-DL-DF,32,0.0,0.0,0.0,0.00792403263849486,0.031364372,0.02589493577459002,0.0,0.0,0.097835456,0.13259435468412442,0.0,0.07991163905538248,0.268022815,0.2712108688513567,0.085182783,0.1128245822172253,0.0,0.015501587473797096,0.0,0.0,0.019068112,0.01129353457569718,0.075381417,0.06906063136305404,0.0,0.03805127961474591,0.0,0.043358848175385,0.0,0.0,0.002494893,0.0021054740891167066,0.0,0.040769981674540365,0.349106844,0.33165808970531174,0.00053462,0.0013301052477358581,0.019246319,0.02375002238651612,0.0,0.0704120035026072,0.0,0.0001767221949051591,0.0,0.0,0.580775501,0.32108172488845343,0.259290688,0.21664437099070033,19.91755296,17.879295122589777,49.6916146,50.39742422571262,27.35828787,28.556208783726838,12.16559384,15.646144548473169
BV-BO-BC-BY-BL-BA-FP-AC-BH-CG-DL-DF,48,0.0,0.0,0.0,0.004701374157448417,0.02322757,0.014781797460553324,0.0,0.0,0.118620187,0.1480797778697356,0.0,0.06683248873317149,0.307809633,0.2915721014315389,0.091669113,0.1300941999994885,0.0,0.007179013918121868,0.0,0.0,0.015603253,0.007681892221306956,0.050887883,0.03611405317665836,0.0,0.011082195575515907,0.0,0.03794066805331435,0.0,0.0,0.002127716,0.002021543038028177,0.0,0.026312347594790994,0.576079203,0.3904292847681856,0.000709239,0.0010314965833121523,0.02890148,0.03612324268797678,0.0,0.06359684815985638,0.0,0.0,0.0,0.0,0.346463147,0.22985770645078596,0.296461812,0.24397886301749505,21.092888,21.09237852535025,51.06959808,44.51628641603428,27.35823222,24.243660722846816,13.66278525,17.962106120382295
BV-BO-BT-BY-BL-BA-BP-EL-FP-AC-BH-DL-DF,0,0.0,1.7025053242192278e-12,0.0,9.291144297072368e-12,0.000507692,0.000507691999696731,0.0,0.0,0.000507692,0.0005076919846022627,0.000507692,0.0005076919867337136,0.0,3.193465294721448e-12,0.000507692,0.0005076920022506304,0.0,1.4658091906059878e-11,0.0,0.0,0.000507692,0.0005076920014943359,0.000507692,0.000507691991044935,0.000507692,0.0005076920130936691,0.0,4.125900359211454e-12,0.000507692,0.0005076920006634619,0.000507692,0.0005076919943659552,0.0,0.0,0.000507692,0.0005076920025398373,0.000507692,0.000507692002934157,0.0,7.2106050514123e-12,0.0,5.311445917420207e-12,0.0,0.0,0.0,2.2005443528570062e-12,0.000507692,0.0005076920003637479,0.000507692,0.0005076920072176724,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
BV-BO-BT-BY-BL-BA-BP-EL-FP-AC-BH-DL-DF,16,0.0,0.0,0.0,0.012603887474913006,0.032489812,0.04171950742684274,0.0,0.07977471721874606,0.135712654,0.1641682038000652,0.261949113,0.2449867842128196,0.0,0.05314842801191716,0.118452441,0.11375135727340298,0.0,0.015234287036021893,0.0,0.0,0.019460044,0.005688947108918405,0.158387836,0.13361873837147054,0.093238993,0.18457292745899237,0.0,0.06672577973030878,0.002707484,0.0016134867816516734,0.000338436,0.0014002140607756,0.0,0.011665383619926355,0.08359358,0.1468474693343435,0.0,0.0010522681884220998,0.0,0.00711849324974757,0.0,0.10601356921703962,0.0,0.00046372818013880497,0.0,0.0,0.441150735,0.34012891842880044,0.319652374,0.23289461941857514,21.38343968,20.504728882305436,48.45826064,46.94144248006797,31.17420095,29.595994813425158,14.57282178,14.22059722355765
BV-BO-BT-BY-BL-BA-BP-EL-FP-AC-BH-DL-DF,32,0.0,0.0,0.0,0.010895122293834313,0.090431499,0.030701629105801397,0.0,0.0685118764971121,0.118181938,0.11651897119426144,0.27672815,0.20253865977760643,0.0,0.0,0.119540351,0.10317603341284579,0.0,0.01932348833346147,0.0,0.0,0.004851475,0.0056418664181378435,0.063263238,0.06880358377456224,0.081310726,0.15126399022783885,0.0,0.10101059765062449,0.003104944,0.004219346675557214,0.000388118,0.0021426169157311627,0.0,0.0,0.335916148,0.3396941555914753,0.000970295,0.0010347562895815779,0.0,0.005484393406485632,0.0,0.08935175200057906,0.0,0.00015876291335923916,0.0,0.0,0.286237041,0.3078335837714612,0.241215351,0.2657197254882889,21.2879148,22.86256703027079,43.13432776,45.25567619917751,29.60274512,28.6334093522413,14.07976233,14.74292742547823
BV-BO-BT-BY-BL-BA-BP-EL-FP-AC-BH-DL-DF,48,0.0,0.0,0.0,0.006821449094034657,0.024860418,0.020905271129963772,0.0,0.08418275253504948,0.078544509,0.13215698605362297,0.234312441,0.2220083254033608,0.0,0.0,0.096559304,0.10967050028081704,0.0,0.01972523436874696,0.0,0.0,0.002522071,0.004435006609766113,0.02822318,0.034969175437453245,0.026661897,0.07488025630510142,0.0,0.10886916219172992,0.002882367,0.00700455179425415,0.0,0.002341549419607014,0.0,0.0,0.441722787,0.3788586620475802,0.000240197,0.0007061682305226517,0.0,0.004380482340356644,0.0,0.08733229501460167,0.0,0.0,0.0,0.0,0.217138336,0.2391890066213201,0.323185432,0.2974987301673586,20.67110568,26.51483115661138,31.98301668,39.88365660900455,22.82764329,25.197750627533942,14.12608055,16.315806419996736
PC-BF-BO-BT-BC-BU-BP-CA-EL-AC-BH-RI,0,0.00055,0.0005499999995714186,0.0,9.291144297072368e-12,0.0,3.765806839538949e-13,0.00055,0.0005500000077673804,0.00055,0.00054999999748717,0.00055,0.000550000008361481,0.00055,0.0005500000004936776,0.0,1.4262993726626289e-12,0.00055,0.0005499999994366151,0.0,0.0,0.0,0.0,0.0,3.878633145996263e-12,0.00055,0.0005499999919527419,0.00055,0.0005500000053270904,0.00055,0.0005500000062146832,0.0,2.7279168507421403e-12,0.0,0.0,0.00055,0.000549999992254443,0.00055,0.0005499999957103892,0.0,7.2106050514123e-12,0.0,5.311445917420207e-12,0.00055,0.0005499999947773686,0.0,2.2005443528570062e-12,0.0,3.4584442243617425e-12,0.0,1.047729616824103e-11,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-BF-BO-BT-BC-BU-BP-CA-EL-AC-BH-RI,16,0.277457488,0.2566693579284073,0.0,0.009434120514800042,0.0,0.0005634363893217455,0.328214216,0.22092865913388762,0.152648966,0.1585046688111502,0.363630291,0.26379611810335174,0.386167794,0.46691253780463926,0.0,0.0,0.096778687,0.05245658365538225,0.0,8.818908786222511e-05,0.0,0.001986528710416718,0.0,0.007892728072549732,0.386925357,0.21623428620323173,0.167610837,0.0884842627149161,0.004545379,0.005298033166430561,0.0,0.00037902440915781374,0.0,0.0,0.09753625,0.1499811365426343,0.001325735,0.0004807151405020313,0.0,0.011832986425188815,0.0,0.05227530910819693,0.003030252,0.002112918407150423,0.0,0.0,0.0,0.10862202815139198,0.0,0.07018488134121728,32.70559368,27.334641261077426,25.7946872,33.10460950613711,17.9159409,21.083066139905913,23.89721179,21.449644621847533
