Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,16,0.0,0.0,0.25856235289762,0.0,0.007917001192741857,0.009860121940679978,0.0,0.0,0.030157905581014166,0.0,0.09763446204147996,0.10814596259412657,0.0,0.0,0.07666465136167311,0.0,0.13674699169190063,0.11382681105036596,0.34184113,0.47934465432251727,0.09538057031338099,0.0,0.0,0.0395002560893265,0.07299953,0.14744695475356906,0.02973079327246886,0.0,0.005702117729141198,0.005950871442750971,0.008330701,0.035272429586107545,0.020870729748084238,0.0,0.06056894407763025,0.07547691760559028,0.0,0.1367074923827145,0.07771539417995754,0.032475613,0.1443808881729538,0.10667405299601285,0.002117975,0.005005409855656562,0.0021681903156043625,0.000423595,0.0016806394966106808,0.0014347786793855732,0.0,0.0,0.05560871320227534,0.120865755,0.22029750030971762,0.12777698224379552,0.0,0.0011136707118777484,0.000918570933113691,0.0,0.021996582598948766,0.018959184613531743,0.49715927,0.4462898649519147,0.10357463183543647,0.00084719,0.0032914850769795168,0.0016202018756273223,0.016379004,0.011254000850693613,0.007268545136638327,0.603764,0.34027970444984135,0.196431520895203,0.0,0.0,0.15823736005940425,37.062206,29.092618989166567,6.075667982560503,31.813194,39.02589222255847,10.223354002457654,14.476905,21.865065395440297,9.484290341411054,6.7649255,7.767158132870918,3.8024810074257402
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,32,0.0,0.0,0.1278854721296474,0.0,0.004249005588422783,0.0095926653993621,0.0,0.0,0.027973470055902006,0.0,0.08058475855011515,0.07124735587471953,0.0,0.0,0.0632882784172204,0.0,0.1821031908146331,0.11888641230788011,0.22336137,0.36523581776445013,0.10134658880935721,0.0,0.0,0.031199000462321935,0.06769451,0.11008195021600642,0.02817417034720271,0.0,0.003718154135573526,0.00326048940403334,0.009300372,0.018247280420468748,0.013493599730051764,0.0,0.0363121830217894,0.04168298395086767,0.0,0.08752600741324557,0.05798699349760028,0.0882773,0.1171317503589,0.06721859457392387,0.011129953,0.023672991832722312,0.011784619509917937,0.001372186,0.0033171449435723255,0.002804303062935859,0.0,0.0,0.09877369249794299,0.58012974,0.555373015782088,0.2014790256583936,0.0,0.001046275031160726,0.0007011781163555053,0.0,0.01762241171110357,0.014644312745541122,0.24684101,0.393038201860918,0.0874437279410345,0.001372186,0.0023055294120433167,0.0013024017383042596,0.012197209,0.01842719142747029,0.013108413943472286,0.20704763,0.26830613735920394,0.15063136174291003,0.0,0.049946445965983965,0.13749244193654775,44.18221,41.66672352083515,8.475987331688543,29.599396,38.346908402216286,9.437622490012018,6.4871187,15.187247246562265,10.302169857667877,8.742924,9.201632918208702,4.398875008309631
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,48,0.0,0.0,0.1334741053566031,0.0,0.0006397266886719599,0.00624619394371051,0.0,0.0,0.015694178090391087,0.0,0.11727656892162486,0.09795101332929335,0.0,0.0,0.06725104291987094,0.0,0.25047097201951196,0.13639636010909229,0.18425229,0.3211016883358404,0.13181481129120165,0.0,0.0,0.0349926765385824,0.026445623,0.1662666393909804,0.06529785816982603,0.0,0.0015118780305781315,0.002491330284232207,0.008020394,0.010592041106431083,0.009162176704222258,0.0,0.03525915765342269,0.03601526175456615,0.0,0.05541666553412261,0.062032912929359085,0.08215485,0.16937562180955634,0.1019672899535724,0.021459972,0.0372276986522202,0.020436317094188805,0.001083837,0.0036622142540201352,0.0026762688929872214,0.0,0.0025312697699597653,0.12188176473801882,0.55286527,0.5404876722816532,0.17054197677133587,0.0,0.0013553250914945941,0.0008668560932474645,0.0,0.03836726959308967,0.039753155952459096,0.27865452,0.34223216833947845,0.07801579568498607,0.000433535,0.0016831025785732506,0.0012090148126610509,0.01755816,0.02298975625859323,0.01451522020396867,0.29707974,0.14354631788938121,0.09333227690225598,0.0,0.11130263649185679,0.14526585552658844,49.125763,50.24996709588072,9.745248758370963,25.674353,33.36458730154391,9.373688430424409,3.1814978,8.7234820029189,10.854369663140233,7.9451046,11.659997572725501,4.985118990019657
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,16,0.0,0.0,0.25203799140150807,0.0,0.002299179115875294,0.009746111525241408,0.0,0.0,0.02942419192168133,0.0,0.0,0.1072756694624708,0.0,0.0,0.07536720306666922,0.0,0.016073735902645936,0.11128381178716751,0.7439644,0.6017277289719232,0.09389225762063802,0.0,0.0008018885889007343,0.03742788934945285,0.15587983,0.14730834137772053,0.028980157324439704,0.011977959,0.015181195219363008,0.005960890875948532,0.010480714,0.00916029489706327,0.020209230392656985,0.0,0.0,0.07434213736833062,0.2091152,0.21550667646867616,0.075768834308243,0.03027762,0.019049730798229803,0.10456283511177134,0.001330884,0.0019072289775589613,0.0021333003104867243,0.000332721,0.0,0.0014033643304673937,0.0,0.0,0.05479027232183853,0.0,0.0,0.12593756175295923,0.001497245,0.00019271535841369758,0.0008950584279945467,0.0,0.0,0.018565167710338226,0.0,0.0,0.09793538468341811,0.0,0.0019662531721752474,0.0015899734935886645,0.0,0.004413890003172771,0.007034602169413873,0.30676883,0.3094533636540149,0.19469547053471103,0.15488167,0.1177317889604943,0.15525641867495565,0.30539048,7.837451951847356,5.989328430373007,61.390434,48.85658243128637,10.087665366404508,54.179058,49.88912946311848,9.337699588120358,11.985897,6.731400638093874,3.7285637468916093
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,32,0.0,0.0,0.12533127981246484,0.0,0.0021051519211914282,0.009443046385381848,0.0,0.0,0.02743655040166937,0.0,0.0,0.06919964600421658,0.0,0.0,0.06333685625809737,0.0,0.03375420655505823,0.11624889811303518,0.7758646,0.508359316313058,0.09908936101592669,0.0,0.007486468025758031,0.030082296884583748,0.12526764,0.09610634022142861,0.02722541657757982,0.008155989,0.007891953097427518,0.0032281240047504767,0.032623958,0.002035795121917719,0.013206603001052808,0.0,0.0,0.041153089004402066,0.27960405,0.15469549434513397,0.056294953072551834,0.035342623,0.010061720630409887,0.06544304600678608,0.004391687,0.0045387612442482905,0.011570222643127903,0.000209128,0.0,0.002752816743693126,0.0,0.0,0.09765160516488525,0.0,0.10211271202477956,0.19845998109842355,0.00104564,0.00020144291500762135,0.0006846516488241416,0.0,0.0,0.014499481363402844,0.0,0.0,0.08277030129564711,0.0,0.001293446320174696,0.0012921976068194785,0.0,0.004032773299036396,0.012676103395099503,0.3392055,0.23573196431836152,0.14872234260276684,0.22711293,0.1432054300066259,0.13479846143646945,0.7209999,8.586143856705917,8.377914669017741,52.58408,47.14854472305342,9.328300093380903,55.5685,51.942092081404326,10.127841226769249,11.828752,8.086350721471717,4.331554091363614
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,48,0.0,0.0,0.1293410734097904,0.0,0.0012257410827145598,0.006048524608327499,0.0,0.0,0.015214925582668903,0.0,0.0,0.09114799674534879,0.0,0.0,0.0656270171752853,0.0,0.05205389609507227,0.1304363944379494,0.9497578,0.511182517266171,0.12793798394839317,0.0,0.017487056125851552,0.03376726971997268,0.10421494,0.1171247846544281,0.06127293577120696,0.007600765,0.004231297708190196,0.0023589667062275943,0.014357001,0.0012382612882693156,0.008702236877955905,0.0,0.0,0.03527190884992537,0.16366981,0.14370937878314827,0.05932327075287214,0.012836848,0.0,0.09881872419064663,0.002533588,0.0012092670021275342,0.01979256976204491,0.000168906,0.0,0.002594376927256198,0.0,0.0,0.11965344749801154,0.0,0.11005070974478315,0.1661118830767636,0.001182341,0.00023765054314534018,0.0008353627223416094,0.0,0.0,0.0379632113605779,0.0,0.0,0.07295826136439043,0.0,0.0010409054398217987,0.001181011023494688,0.0,0.0036943815636856225,0.013825111034628246,0.2928828,0.13698330378286627,0.08973264408065695,0.26011506,0.17858921949326145,0.140212505590398,1.7690697,9.433310830952792,9.520964614719901,55.356106,44.4389684656926,9.148454812466866,59.457626,51.87323811715851,10.551081841884411,13.981101,9.126090743356713,4.813679038344816
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,16,0.0,0.268315665658978,0.25074897027259624,0.0,0.0,0.009646291330023149,0.0,0.0,0.029305297687069132,0.15866192,0.2516185164830862,0.10668546384012956,0.0,0.0549313456056697,0.07440365594426313,0.0,0.02272174759026413,0.11029593207739907,0.3385878,0.30964690432892894,0.092535551046808,0.118791975,0.11682577408670092,0.036830175066419724,0.0,0.03917804409803716,0.027994523294270435,0.0,0.00048447529641020004,0.0056945383571551655,0.0,0.0,0.02022858213494494,0.09159863,0.2181231945722839,0.07371716175056608,0.0,0.004235537339207729,0.07545620992251223,0.017174743,0.0409223543552244,0.10227418131958643,0.000408922,0.0007817766657756686,0.0020972339610300372,0.000204461,0.0013621655935454058,0.0014083223405658707,0.035576254,0.07199713214959047,0.05466620468808969,0.12431243,0.16761368707829405,0.12441284091112426,0.000613384,0.001188841482463343,0.0008977643252081474,0.0,0.0,0.018397620549437388,0.3461529,0.30663205010430516,0.0947106436108136,0.0,0.0,0.0015751979844664601,0.0069516823,0.013446163961372326,0.006938062376495191,0.551023,0.3690847239222279,0.19157694796646751,0.10304846,0.07242712838288767,0.15493464272711854,25.638025,24.2413312263825,5.856860184789184,59.685463,42.456343122788894,9.968175086147767,22.144176,22.03086128910104,9.078063440681547,13.593172,13.027098743330953,3.6372502617932696
