Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,16,0.0,0.0,0.08777430900972494,0.0,0.0,0.0029379840305812505,0.0,0.0,0.002506156906547652,0.0,0.0,0.02941372647968299,0.0,0.0,0.022984172388763158,0.0,0.0,0.016867345843960657,0.34184113,0.4284804449695301,0.08667224626266457,0.0,0.0,0.005673452823312108,0.07299953,0.15818173022018733,0.024061110213217662,0.0,0.0,0.0007552558398221387,0.008330701,0.0,0.005666563220264986,0.0,0.0,0.018326131572892534,0.0,0.0,0.008086030976368619,0.032475613,0.14302869637435833,0.05921638509698823,0.002117975,0.002425670981711703,0.0008290572094819537,0.000423595,0.0,0.00046010203494728855,0.0,-0.0,0.013332643342597539,0.120865755,0.1498244727197413,0.10160413267083701,0.0,-0.0,9.090580443469991e-05,0.0,0.0,0.004896075698927749,0.49715924,0.5853553019217088,0.04673983912260926,0.00084719,0.0044349059556747505,0.000634105141055219,0.016379004,0.030967480956368476,0.0059359750834482305,0.603764,0.6322879515755915,0.07853239284026614,0.0,0.0,0.03020014349888145,37.062206,25.348301404477297,6.35008888632467,31.813194,40.05081587989116,8.265631442031236,14.476905,17.231501547793528,6.7606875761447895,6.7649255,14.337335209663706,2.8855042724197233
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,32,0.0,0.0,0.04374115340153528,0.0,0.0,0.004411625093024063,0.0,0.0,0.0019790639115022657,0.0,0.0,0.032347291543211476,0.0,0.0,0.021720127735540995,0.0,0.0,0.017066149567460442,0.22336139,0.5527173441481175,0.055866671743210805,0.0,0.0,0.005099245330648927,0.06769451,0.09491685929569016,0.01607098945445018,0.0,0.0,0.0011404851296735602,0.009300372,-0.0,0.0008962717686875829,0.0,0.0,0.015166240229163797,0.0,0.0,0.006098555628626379,0.0882773,0.15764875507113452,0.038054544877489604,0.011129953,0.005166245703046912,0.005440189719559341,0.001372186,0.0,0.00010128771838909673,0.0,-0.0,0.05798186288650431,0.58012974,0.38706186615723936,0.09937100106980523,0.0,-0.0,8.441502570671585e-05,0.0,0.0,0.004946668149256872,0.24684101,0.4860016738125985,0.05436922088048224,0.001372186,0.004157806021416466,0.0007448082791067234,0.012197209,0.012234643432301073,0.007354509872109172,0.20704763,0.48908232566489573,0.07473099866835753,0.0,0.0,0.02730208644400256,44.182205,30.45977414739582,7.571702658560866,29.599396,36.28288620596777,8.21409941845809,6.4871187,9.276433240643655,8.308182481695212,8.742924,13.435385730622329,3.5784930474666226
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,48,0.0,0.0,0.04491449910613676,0.0,0.0,0.0027197700239815215,0.0,0.0,0.0010791010154789227,0.0,0.0,0.03333987994119525,0.0,0.0,0.034286759659053256,0.0,0.0,0.023048848324037197,0.18425229,0.21822309908682058,0.059148744297068845,0.0,0.0,0.006239437607673537,0.026445623,0.05517507569768654,0.011835524118116503,0.0,0.0,0.00047569581757765655,0.008020394,-0.0,0.0009147739979507782,0.0,0.0,0.00581339054859592,0.0,0.0,0.003922091097376956,0.08215485,0.07051522984646841,0.04693662616338168,0.021459972,0.0039956135965886486,0.0047267459341324425,0.001083837,-0.0,7.56772793082533e-05,0.0,-0.0,0.030218254052747362,0.55286527,0.5643499841087873,0.11902159210355379,0.0,-0.0,6.168412190260845e-05,0.0,0.0,0.006484722667747522,0.27865452,0.30711061595532385,0.031236499003410856,0.000433535,0.00038738069604130065,0.0003629892504494678,0.01755816,0.009536769231659636,0.004282696857344448,0.29707974,0.22490827798305446,0.0721387528324442,0.0,0.0,0.02729815192394014,49.125763,46.324506487375174,8.379849035457426,25.674353,26.810457665023023,7.966374351053787,3.1814978,0.0,9.082975931507008,7.9451046,18.744958064180764,3.804943777409818
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,16,0.0,0.0,0.08777430900972494,0.0,0.0,0.0029379840305812505,0.0,0.0,0.002506156906547652,0.0,0.0,0.02941372647968299,0.0,0.0,0.022984172388763158,0.0,0.0,0.016867345843960657,0.55629665,0.43004169642301804,0.09125489914389995,0.0,0.0,0.005673452823312108,0.087174505,0.11035406857498042,0.024534853096858655,0.007375374,0.006530904644386437,0.0012728605245640456,0.0,0.0,0.0007306686630168778,0.34204808,0.1971224001842078,0.037899879211115595,0.11449966,0.1954732597895692,0.041512101913037114,0.019103428,0.0,0.06006172104379459,0.0,-0.0,0.0006336494474016782,0.000725447,0.0016630296151447232,0.000393974390963496,0.0,0.0,0.013332643342597539,0.0,0.0,0.07934167842303097,0.0,0.0,9.090580443469991e-05,0.0342169,0.02230434539608761,0.006703059095229502,0.0,0.0,0.002402407374245366,0.002780879,0.0,0.0007866971453673877,0.02115886,0.01815865912080361,0.004705448717280958,0.0,0.0,0.042536153669598065,0.17386538,0.06026704976558772,0.06748298914432027,1.200972,5.753117674976011,6.616500802435496,56.57879,49.63566440906652,8.740200724307215,50.41197,41.57941199439006,7.0287285001136866,8.682551,11.359410223076623,3.1356046291414685
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,32,0.0,-0.0,0.04374115340153528,0.0,0.0,0.004411625093024063,0.0,0.0,0.0019790639115022657,0.0,0.0,0.032347291543211476,0.0,0.0,0.021720127735540995,0.0,0.0,0.017066149567460442,0.611493,0.41907080019123555,0.05826099967038445,0.0,0.0,0.005099245330648927,0.06853512,0.053693512318421455,0.01582558430298797,0.008151022,0.0019972042607052237,0.0019711508251950838,0.0,0.0,0.0008962717686875829,0.14023085,0.15393969824569176,0.02986976859226287,0.28595114,0.0,0.035405664005380144,0.019129949,0.0,0.023736659648048164,0.0,-0.0,0.00384304337918126,0.00066539,0.0,0.0004296259683072845,0.0,-0.0,0.05798186288650431,0.0,0.0,0.07321403303676277,0.0,0.0,8.441502570671585e-05,0.049238823,0.033454275051553184,0.006875830645790004,0.0,0.0,0.00229147067887768,0.002994253,0.0,0.00014913884886683104,0.023954023,0.003178434140667319,0.005107644201007067,0.0,0.0,0.035346108179847846,0.1779917,0.323912866485081,0.0591645136905572,1.5989856,6.059001474525189,6.817912038255031,61.222717,51.395663346673246,8.080916435655695,53.180286,45.71630289376071,8.25562963469281,8.813686,12.096207134429278,3.573199276697892
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,48,0.0,0.0,0.04491449910613676,0.0,0.0,0.0027197700239815215,0.0,0.0,0.0010791010154789227,0.0,0.0,0.03333987994119525,0.0,0.0,0.034286759659053256,0.0,0.0,0.023048848324037197,0.89980763,0.2974726903797773,0.05992351625198111,0.0,0.0,0.006239437607673537,0.054458603,0.045847079745996666,0.01231675745405969,0.003787289,0.002717245779762595,0.0007891042612219942,0.0,0.0,0.0009147739979507782,0.04466389,0.03330630902081033,0.011405861858349575,0.09768593,0.0,0.003922091097376956,0.003526097,-0.0,0.02689977418046552,0.0,-0.0,0.0031315352227669763,0.000652981,0.0,7.56772793082533e-05,0.0,-0.0,0.030218254052747362,0.0,0.0,0.08913436156709764,0.0,-0.0,6.168412190260845e-05,0.08149201,0.03505589568289369,0.009112468815151376,0.0,0.0,0.0014155955032653378,0.000783577,0.0,5.7850385348837824e-05,0.03643633,0.009971446363858771,0.003320532602387377,0.0,0.0,0.030197020934034313,0.31277782,0.15177368474738273,0.05974225969531233,1.5535737,3.502835373831857,7.717177633735844,60.351814,47.12536361082357,7.952425954595697,55.173428,47.18486694312651,8.604454860789588,11.232149,16.698317795430967,3.9962680997362554
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,16,0.0,0.0,0.08777430900972494,0.0,0.0,0.0029379840305812505,0.0,0.0,0.002506156906547652,0.0,0.0,0.02941372647968299,0.0,0.0,0.022984172388763158,0.0,0.0,0.016867345843960657,0.7439644,0.3020413196945171,0.08482132774523254,0.0,0.0,0.005673452823312108,0.15587983,0.07213117720442153,0.023483697285593297,0.011977959,0.00645915657776952,0.0010989266554655985,0.010480714,0.008077277916805736,0.0033577567387779866,0.0,0.0,0.018326131572892534,0.2091152,0.06935736993740171,0.03811563159338949,0.03027762,0.010907188160981462,0.05813742838372349,0.001330884,0.0014183530094245417,0.0008026719014099376,0.00033272099,0.0,0.0003841931402018099,0.0,-0.0,0.013332643342597539,0.0,0.0,0.07934167842303097,0.001497245,0.001458751913190337,0.00047439031812864657,0.0,0.0,0.004896075698927749,0.0,0.0,0.002402407374245366,0.0,-0.0,0.00013442493001725175,0.0,0.0,0.0024944611900541425,0.30676883,0.2322747662480964,0.07006479025490009,0.15488167,0.2638581241362985,0.059918041516524134,0.30539048,11.693592663879144,6.2387762910869355,61.390434,45.179819167875394,8.223495199981926,54.179058,44.587984183423714,6.820423421110149,11.985897,11.113327570395484,2.886975477500897
