Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,16,0.0,0.0,0.18287763725254536,0.0,0.0,0.006425348924585572,0.0,0.0,0.02525560528702675,0.0,0.0,0.06357387439891227,0.0,0.0,0.06277402485981298,0.0,0.0,0.05415332251197924,0.34184113,0.37966414689009653,0.12714237828011044,0.0,0.0,0.0386844790140235,0.07299953,0.12509322488246877,0.03323958977135666,0.0,0.0,0.004272513405211703,0.008330701,0.024087125246049945,0.01886997011090208,0.0,0.0,0.06767178584062705,0.0,0.0,0.03505753095111519,0.032475613,0.07735288246025718,0.07320609299343062,0.002117975,0.007642313890614094,0.0017297021764643983,0.000423595,0.00045938169772039017,0.0011879095312668925,0.0,0.0,0.0453099933689054,0.120865755,0.25010923315481826,0.12103416959218016,0.0,0.0,0.0003776994117938512,0.0,0.0,0.011441545495059935,0.49715927,0.26821329725799714,0.11640642744843,0.00084719,0.002584060032288532,0.0017520163040058573,0.016379004,0.08604784217019201,0.018569825270927875,0.603764,0.5568715073108592,0.1757500450927978,0.0,0.0,0.08846424229575067,37.062206,24.831687037108168,7.245686182253053,31.813194,29.11297117025515,14.284021114299321,14.476905,18.171151817195437,11.0543667544286,6.7649255,6.943209814612459,5.688489643393524
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,32,0.0,0.0,0.084580605351674,0.0,0.0,0.00624181615415198,0.0,0.0,0.011824903393681252,0.0,0.0,0.057789255547561424,0.0,0.0,0.08238458426273354,0.0,0.0,0.055765623372010964,0.2233614,0.2752860420371803,0.11719830458769742,0.0,0.0,0.030392573543439605,0.06769451,0.08405477875197587,0.025064460071329897,0.0,0.0,0.0021934041359583656,0.009300372,0.016663760692101626,0.010443591503050964,0.0,0.0,0.039971055787651366,0.0,0.0,0.02469965212498959,0.0882773,0.07876818620803228,0.046183215208933426,0.011129953,0.02979650061639383,0.009788414547017621,0.001372186,0.0003505816297811326,0.0013888161393090098,0.0,0.0,0.10559411831719157,0.58012974,0.39252743254211,0.17786856884592162,0.0,0.0,0.00084135931234295,0.0,0.0,0.007604452260408012,0.24684101,0.12873557117616485,0.07906069082991074,0.001372186,0.0005060498468067998,0.0011706061644622956,0.012197209,0.0454400403397095,0.008650473556257587,0.20704763,0.4755660179409915,0.13920649771343285,0.0,0.0,0.07181014695375598,44.18221,32.59948690966894,9.423088159874737,29.599396,27.911512777870485,13.576977947652722,6.4871187,20.088318659067795,11.853624164715313,8.742924,12.033600911074018,6.685215695245233
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,48,0.0,0.0,0.07216157231624498,0.0,0.0,0.004551840171628518,0.0,0.0,0.007612993691596681,0.0,0.0,0.07414456671449443,0.0,0.0,0.08450156160826339,0.0,0.0,0.06054899029059868,0.18425229,0.25287045972787325,0.10823171776086227,0.0,0.0,0.032837284027823266,0.026445622,0.06895527504327781,0.022867458741691937,0.0,0.0,0.0012972534081667764,0.008020394,0.01123296496879611,0.008227980232282994,0.0,0.0,0.027275498209662352,0.0,0.0,0.026772775674419158,0.08215485,0.0906273894064964,0.07270206713104521,0.021459972,0.05014662117947921,0.01793260884731973,0.001083837,0.0007665265666187415,0.0012238625621073529,0.0,0.0,0.06612129586084015,0.55286527,0.40808524731562557,0.15117940571686805,0.0,0.0,0.00046502578752438684,0.0,0.0,0.01032656838495527,0.27865452,0.11886660605589494,0.07100606681376442,0.000433535,0.0006875958966722287,0.0007567448382968835,0.01755816,0.035097250386795675,0.0071221023145146,0.29707974,0.4333073278454833,0.12703766661774019,0.0,0.0,0.07440932138543133,49.125763,32.62873183279862,10.899831819045119,25.674353,26.93173677164782,13.314678175924428,3.1814978,19.126021689393838,13.221062933908797,7.9451046,13.889693792118806,7.388143449215988
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,16,0.0,0.0,0.18287763725254536,0.0,0.0,0.006425348924585572,0.0,0.0,0.02525560528702675,0.0,0.0,0.06357387439891227,0.0,0.0,0.06277402485981298,0.0,0.0,0.05415332251197924,0.55629665,0.37892195482271873,0.11721468149403957,0.0,0.0,0.0386844790140235,0.087174505,0.07424246078516994,0.030108871167168205,0.007375374,0.008943667904359853,0.005301553949532051,0.0,-0.0,0.012709019613779793,0.34204808,0.28699598380683256,0.08713645170113793,0.11449965,0.15123524940877786,0.05628652677419943,0.019103428,0.045768897445032763,0.07032454171645597,0.0,0.0,0.001227312855404658,0.000725447,0.00191836585906352,0.0010375945401319697,0.0,0.0,0.0453099933689054,0.0,0.0,0.10219474728973221,0.0,0.0,0.0003776994117938512,0.0342169,0.0375629121539216,0.014426584927604735,0.0,-0.0,0.07503006190445038,0.002780879,0.0030830273935845143,0.0017451927446249516,0.02115886,0.06583126111454973,0.014906674101653028,0.0,0.0,0.10851081281300168,0.17386538,0.3601378176985719,0.1057867325254147,1.200972,0.40777108891120406,6.793960978100699,56.57879,46.696180785156685,13.589056737543615,50.41197,50.35566257546293,10.590176070275561,8.682551,9.246380183116969,5.3281596848118795
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,32,0.0,0.0,0.084580605351674,0.0,0.0,0.00624181615415198,0.0,0.0,0.011824903393681252,0.0,0.0,0.057789255547561424,0.0,0.0,0.08238458426273354,0.0,0.0,0.055765623372010964,0.611493,0.34239941387408024,0.1086441027763918,0.0,0.0,0.030392573543439605,0.06853512,0.05914046830171227,0.022706348633340534,0.008151022,0.005978947439144733,0.002667046023141495,0.0,0.0,0.0070284745741617805,0.14023085,0.12540021085198205,0.049546378456036155,0.28595114,0.11421432812699539,0.038880252251046965,0.019129949,0.03859980854511358,0.04516636575528832,0.0,-0.0,0.0067044135724275145,0.00066539,0.0013828963689351825,0.001186188836159209,0.0,0.0,0.10559411831719157,0.0,0.0,0.14631071192079226,0.0,0.0,0.00084135931234295,0.049238823,0.031488029009903995,0.009073972338124958,0.0,0.0,0.05029929986715187,0.002994253,0.0013162828941690186,0.0011580382066253558,0.023954023,0.03147921579962443,0.006703777307150993,0.0,0.0,0.0895597429751307,0.1779917,0.28945514205876677,0.08514234887539462,1.5989856,7.342061472272121,8.555163005200939,61.222717,50.43659224176554,13.08160307862181,53.180286,54.75317210203161,11.17017618435193,8.813686,9.341681555099399,6.225498848076882
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,48,0.0,0.0,0.07216157231624498,0.0,0.0,0.004551840171628518,0.0,0.0,0.007612993691596681,0.0,0.0,0.07414456671449443,0.0,0.0,0.08450156160826339,0.0,0.0,0.06054899029059868,0.8998077,0.3364478747275541,0.10263313628712112,0.0,0.0,0.032837284027823266,0.054458603,0.05261835347366084,0.020626724925264073,0.003787289,0.0031367133495607824,0.0016198053285343406,0.0,0.0,0.005254409787250114,0.04466389,0.08155301439116247,0.03574735926008987,0.09768593,0.08068072927511594,0.04703224863137079,0.003526097,0.0,0.06970288862912177,0.0,0.0,0.011435697987105309,0.000652981,0.0008832127050405203,0.001081651941840095,0.0,0.0,0.06612129586084015,0.0,0.0,0.11961262636239933,0.0,0.0,0.00046502578752438684,0.08149201,0.04528216610281799,0.012807035938518174,0.0,0.0,0.04385809842634414,0.000783577,0.0010550006155586183,0.000760069283225244,0.03643633,0.025062190423711606,0.0053478243471078435,0.0,0.0,0.07813280229173625,0.31277782,0.31243868471165115,0.09242882053278834,1.5535737,8.313655931920152,9.731505797169575,60.351814,49.56614794744996,12.784796445593656,55.173428,56.17992346117444,12.034621223745717,11.232149,9.596282701191342,6.897754991904321
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,16,0.0,0.0,0.18287763725254536,0.0,0.0,0.006425348924585572,0.0,0.0,0.02525560528702675,0.0,0.0,0.06357387439891227,0.0,0.0,0.06277402485981298,0.0,0.0,0.05415332251197924,0.7439644,0.45290194334625866,0.1269510318877396,0.0,0.0,0.0386844790140235,0.15587983,0.09305850824358863,0.030842478902601833,0.011977959,0.012001057555354466,0.005585767176841672,0.010480714,0.006595818817866417,0.019573837378016323,0.0,0.0,0.06767178584062705,0.2091152,0.23835557421655373,0.06307307394072481,0.03027762,0.08209974600530145,0.07267694440125894,0.001330884,0.0035763847346330646,0.0016244429502928204,0.000332721,0.0017754154927251964,0.0010727701895953123,0.0,0.0,0.0453099933689054,0.0,0.0,0.10219474728973221,0.001497245,0.0015238457581046583,0.0004912080899442603,0.0,0.0,0.011441545495059935,0.0,0.0,0.07503006190445038,0.0,0.0,0.0014197586509526877,0.0,0.0,0.010409512185713954,0.30676883,0.5267464037711989,0.15137102309340378,0.15488167,0.3510025379912953,0.11169927167384497,0.30539048,0.0,7.035558837242206,61.390434,49.56469175466191,13.64852178068395,54.179058,50.59285363013714,10.624481113101183,11.985897,5.506351512882901,5.378656984531318
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,32,0.0,0.0,0.084580605351674,0.0,0.0,0.00624181615415198,0.0,0.0,0.011824903393681252,0.0,0.0,0.057789255547561424,0.0,0.0,0.08238458426273354,0.0,0.0,0.055765623372010964,0.77586466,0.3963775956102893,0.11374241933058649,0.0,0.0,0.030392573543439605,0.12526764,0.06272388469249979,0.02339593981920185,0.008155989,0.00608853002845855,0.0027755402744022994,0.032623958,0.00391308376341204,0.01019066410476821,0.0,0.0,0.039971055787651366,0.27960405,0.17049037056769478,0.04155352604242912,0.035342623,0.06684076927265359,0.04633632115985664,0.004391687,0.0011822231160931729,0.008732940984594095,0.000209128,0.0012297649299178731,0.0012189207658092269,0.0,0.0,0.10559411831719157,0.0,0.0,0.14631071192079226,0.00104564,0.0009195731253112197,0.0010430461699249896,0.0,0.0,0.007604452260408012,0.0,0.0,0.05029929986715187,0.0,0.0,0.0009644525981469809,0.0,0.0,0.004590729473890054,0.33920553,0.37212057853016134,0.11748350685906495,0.22711293,0.27762583160914467,0.08894798673513282,0.7209999,2.3880433495719444,8.85891175560829,52.58408,55.136386806623705,13.26710101964727,55.5685,57.86744031003741,11.319716822464272,11.828752,10.310468301831406,6.397293069545299
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,48,0.0,0.0,0.07216157231624498,0.0,0.0,0.004551840171628518,0.0,0.0,0.007612993691596681,0.0,0.0,0.07414456671449443,0.0,0.0,0.08450156160826339,0.0,0.0,0.06054899029059868,0.9497578,0.3472712661302211,0.10291023343568995,0.0,0.0,0.032837284027823266,0.104214944,0.04908336956733539,0.02081376322640116,0.007600765,0.0026389487542965995,0.0016935901982761958,0.014357001,0.0,0.007636191157150418,0.0,0.0,0.027275498209662352,0.16366981,0.11880655927646622,0.045174770873248615,0.012836848,0.018370196989918597,0.07215372693223365,0.002533588,0.0,0.01533786299875528,0.000168906,0.0009065425407239758,0.0010559329336551349,0.0,0.0,0.06612129586084015,0.0,0.0,0.11961262636239933,0.001182341,0.0005903472752227801,0.0005679411794551337,0.0,0.0,0.01032656838495527,0.0,0.0,0.04385809842634414,0.0,0.0,0.0006251922483130161,0.0,0.0,0.0033270960908429736,0.2928828,0.2438571733585846,0.10237763394166599,0.26011506,0.268138200953274,0.09462091257383065,1.7690697,4.8626232855934575,9.68299359753479,55.356106,54.75025619081339,12.907822286760734,59.45763,56.82035425588583,12.115631327998699,13.981101,9.964222351000046,6.903801651294657
