Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BF-BT-BC-BY-BL-BA-BP-EL-FP-AC-BH-CG-ER,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000507692,0.0005076919796804802,0.0,0.0,0.0,0.0,0.000507692,0.0005076919796804802,0.0,0.000507692,0.0005076919796804802,0.0,0.000507692,0.0005076919796804802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000507692,0.0005076919796804802,0.0,0.000507692,0.0005076919796804802,0.0,0.000507692,0.0005076919796804802,0.0,0.0,0.0,0.0,0.000507692,0.0005076919796804802,0.0,0.000507692,0.0005076919796804802,0.0,0.0,0.0,0.0,0.000507692,0.0005076919796804802,0.0,0.000507692,0.0005076919796804802,0.0,0.000507692,0.0005076919796804802,0.0,0.000507692,0.0005076919796804802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BT-BC-BY-BL-BA-BP-EL-FP-AC-BH-CG-ER,16,0.0,0.0,0.20603428510086097,0.0,0.0,0.007565111643449418,0.0,0.0010932216765078065,0.030455543397927,0.19448793,0.24240991735009487,0.09263408395120187,0.0,0.0,0.13885041499523254,0.19531134,0.17898547791552133,0.13078065392943472,0.31832784,0.4656779172919556,0.14533924409388277,0.10621907,0.11170441646564555,0.1192111509045457,0.0,0.026809390960129242,0.08291320117651146,0.0,0.0,0.0064471079422939725,0.01350382,0.00791850540384531,0.02715281036955286,0.27551085,0.1334216920750464,0.07765665370899955,0.2766636,0.26548998831781745,0.11717656831959644,0.0,0.10028506326116293,0.04953480864428039,0.003622976,0.007644813743575507,0.0067876478396280415,0.001646807,0.0011315560775222444,0.001380578716327907,0.0,0.0,0.06023386355074045,0.07641186,0.1309642766751118,0.14485937103291935,0.0,0.0006678066278991562,0.0011851630838188854,0.016468072,0.03308770128989824,0.026126841997672567,0.49420685,0.3186309645150267,0.08963123721458377,0.0,0.00147151451487397,0.0020345440238865725,0.0,0.001516531093850304,0.01779576777582892,0.0,0.16973532715920925,0.14398531953627014,0.0,0.0,0.10539221619263639,25.157768,28.71677992773766,6.374102915416643,40.855133,34.55147710421443,10.787372785873231,27.026876,26.666690163893918,9.427813958742775,14.67063,12.2361936526911,4.063494489551118
BF-BT-BC-BY-BL-BA-BP-EL-FP-AC-BH-CG-ER,32,0.0,0.0,0.1585255394572842,0.0,0.0,0.007203861816793555,0.0,0.0032414290923066247,0.023354009260811992,0.16098373,0.1835445474561359,0.06572917873810002,0.0,0.0,0.08544962583787807,0.18448134,0.15145303288598466,0.12934158910578297,0.25764063,0.3439245788700198,0.12685918716960654,0.09249065,0.08905074148710845,0.08433525001569198,0.0,0.009652355206245522,0.050982178511507215,0.0,0.0,0.0033288844598466927,0.00933239,0.004832848831952674,0.015069201244338526,0.086657904,0.051783765691078454,0.04282054115562106,0.18548125,0.19703730806463682,0.08153249273859586,0.0,0.12284104236969284,0.06619189077402066,0.002333097,0.011174490169233664,0.010771282862987008,0.001333199,0.002187306893865898,0.0027242984576569818,0.0,0.0,0.139087209806128,0.33663264,0.2907660779082377,0.18179733190378933,0.000666599,0.0007091696606270209,0.0014786936883928875,0.02716392,0.023752285946637697,0.015503958973101195,0.30163616,0.2105779373093366,0.06349331499037802,0.0,0.0006627624117329367,0.0014254922308554185,0.0,0.0021577390277940367,0.011766252555162282,0.0,0.1811220675693903,0.12052978919363966,0.0,0.01825839696194742,0.10152123863124718,25.199413,33.45630371926018,6.758872037063838,39.014,34.20017845581879,10.473122389819537,28.178413,26.27425336541819,10.341011585535966,15.565915,12.257888159654158,4.472655014377551
BF-BT-BC-BY-BL-BA-BP-EL-FP-AC-BH-CG-ER,48,0.0,0.0,0.1350169556633416,0.0,0.0,0.005616223734347947,0.0,0.0018830797597354926,0.013084152140581451,0.17578548,0.2604125974118716,0.08920307653772142,0.0,0.0,0.11630514575874429,0.22901401,0.16573491648090855,0.15166749002410995,0.2732068,0.3343682452882746,0.1612260782264947,0.11171414,0.09247169690397739,0.09997954954194732,0.0,0.00044237918624290273,0.07374543968124314,0.0,3.9792772077440475e-05,0.002041963079929543,0.010021416,0.00263774655257476,0.00862318581605015,0.0668642,0.024831282817909694,0.036895624206806144,0.13734268,0.15889746139633054,0.06385015067849364,0.0,0.16641826625273826,0.09838158409136888,0.002628568,0.017987822030124168,0.018475006199699884,0.000492857,0.002022078306219449,0.0025915783483360932,0.0,0.0,0.09403399480611085,0.5324493,0.35470496743650415,0.15470237645823026,0.0008214281,0.00029952142534414583,0.0009019711811885517,0.029407103,0.04775095411651309,0.029848232655766083,0.28142107,0.18805847258473918,0.06431235666301927,0.0,0.00033632986828527334,0.0009936951854602055,0.0,0.0016560931848749738,0.010767508778759816,0.0,0.14199627448055452,0.0836804945038292,0.0,0.04545818264604007,0.11715213980591255,25.386934,37.49718180787045,7.07216774472613,35.238937,32.40602449400217,10.265590438889944,29.987072,22.926331385554477,10.790024225616207,18.372383,13.011534153320099,5.309876726651055
BF-BU-BL-BA-EL-FP-CH-BH-CG-RI-DL,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BU-BL-BA-EL-FP-CH-BH-CG-RI-DL,16,0.0,0.0,0.20648752788131475,0.0,0.0,0.008319296473782156,0.0,0.0,0.03064117140085476,0.49249452,0.3681847894785619,0.09382462881946019,0.0,0.037234978142144826,0.13913852625454126,0.0,0.0,0.13030659566505953,0.0,0.0,0.1505418130214764,0.0,0.08272724524043085,0.1196312954382126,0.12927058,0.12588486477527994,0.08307078081116437,0.0,0.0012363093747816967,0.006499345659301242,0.01867828,0.018126837264197837,0.027317479887262186,0.26941043,0.28160231242245537,0.07874074807517006,0.0,0.0,0.11744430108281989,0.0,0.029294537782087904,0.04963724368067979,0.00105527,0.002646258596917639,0.0068262703623401255,0.000738689,0.0010671169229699018,0.0013855884827376208,0.08684873,0.09062756221878576,0.060571750284335035,0.0,0.0,0.14523947750883615,0.000844216,0.000993744643778549,0.0011901114824793002,0.02395463,0.050013573312007065,0.02624811731199772,0.0,0.03186077576371771,0.09070134735292701,0.001793959,0.0030571681362873693,0.002041037817627961,0.0,0.0,0.018002135308398115,0.37039977,0.7452020041374965,0.14630777532838835,0.0,0.00595079616802513,0.10701606260416519,0.7389521,10.02434399807862,6.446709162288698,61.076317,61.257704093131906,10.855246773060117,46.448643,34.17268691422123,9.489751534240725,8.978624,7.043606387280448,4.116790303420913
BF-BU-BL-BA-EL-FP-CH-BH-CG-RI-DL,32,0.0,0.0,0.15976603418900925,0.0,0.0,0.008119118438291606,0.0,0.0,0.023586763471412642,0.40575033,0.2886488850575635,0.06706566072908693,0.0,0.045208368273996546,0.0857290131367976,0.0,0.0,0.12877132067363206,0.0,0.0032895206817338263,0.13177210871932576,0.0,0.048987654714872875,0.08489265244833977,0.08975782,0.06813896901052718,0.051158006940115186,0.0,0.0015643932822162476,0.0033596617123932138,0.011245285,0.011821856694931743,0.015166694841127537,0.1461887,0.13097937657987924,0.04358988032887279,0.0,0.0,0.08182317405800177,0.0,0.009936336128308687,0.06652596923738407,0.000715609,0.002934971605881742,0.010839790001398009,0.000613379,0.0019218680934150745,0.00272891299581135,0.09139349,0.21986678092289402,0.1406660563069142,0.0,0.007908911729131773,0.1825253837066505,0.000613379,0.0011728944904357136,0.0014833844045985395,0.027499834,0.031826441791528604,0.015611382123686068,0.0,0.023461505558622475,0.06464363011697571,0.0017379081,0.002450751341315227,0.0014336423769759077,0.0,0.0008549072841788075,0.01191989355659473,0.35371533,0.6579939629284581,0.12279592190292732,0.0,0.028449454742065727,0.10352455567177454,0.8901322,11.534867945694714,6.823217223003667,61.045567,62.35076087429297,10.556996870313924,51.84109,36.56140090426425,10.388249423513003,10.941577,7.711529985832044,4.5374138527392915
BF-BU-BL-BA-EL-FP-CH-BH-CG-RI-DL,48,0.0,0.0,0.13800006565818457,0.0,0.0,0.006621085793967751,0.0,0.0,0.013312181155701208,0.45098716,0.40007682189218485,0.09201686356333028,0.0,0.07853602983797714,0.11158923179454838,0.0,0.015213384666748486,0.14503370976959307,0.0,0.031670352649332045,0.16989767944135892,0.0,0.036626167420115596,0.10016207966381518,0.10021937,0.07595946457493374,0.07430883597203541,0.0,0.0014276650799338597,0.0020511114120214113,0.010088638,0.008153124241779997,0.008681609034409954,0.094299585,0.089650928764617,0.03795757814275014,0.0,0.0,0.06445867348866052,0.0,0.0,0.0994977811011557,0.001834298,0.002885199182129261,0.018655230179839055,0.00091714907,0.001552042770219933,0.002597827261088842,0.10497186,0.15742227276124865,0.0960339759163844,0.0,0.04358869016175149,0.15559211773531256,0.001000526,0.0006968832416379481,0.0009062413639269323,0.042939246,0.06143135672014299,0.03015072417922804,0.0,0.019134854681099434,0.06633379333507428,0.002001052,0.001971562715847308,0.000998867395546471,0.0,0.0015756535875294242,0.010887653251746843,0.29965758,0.4554513607079116,0.08578150206051482,0.0,0.042549751581259176,0.12098764442991694,1.1507305,11.273702565385861,7.184979125512712,60.35695,61.81701190543936,10.391425978147367,52.55592,37.01568303401564,10.85406878550134,13.997957,9.164454606312574,5.187072134325717
BO-BC-BY-BU-BA-CA-EL-AC-RI-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BO-BC-BY-BU-BA-CA-EL-AC-RI-DL-DF,16,0.0,0.11390222919392912,0.20755363462848564,0.0,0.0,0.008219004732697432,0.0,0.009713673371984088,0.03072905975242346,0.0,0.0736030414371136,0.09722147790528979,0.10316911,0.11177415477463626,0.13991802994111424,0.0,0.06792818823891977,0.13031800116361225,0.19172505,0.3191816955803972,0.1484214622648672,0.09308602,0.04363857840814056,0.12048434171500588,0.053922676,0.15089692225290818,0.08350733163754054,0.0,0.0,0.0065481224867460774,0.0,0.0,0.02746795380348588,0.16702875,0.2495518014002407,0.0791200614950105,0.0,0.07477804963765067,0.11859670660956922,0.065174825,0.06532454068384208,0.05007652751425429,0.002191978,0.005616254342914961,0.006860604111001034,0.0,0.001135232813270104,0.0013934393446102256,0.0,0.014591936944089445,0.06067482061117069,0.1049227,0.12555635770979734,0.1467587266122683,0.0,0.0,0.0011971360443764623,0.0,0.0,0.026421893486904713,0.0,0.0,0.09037719213653528,0.001753583,0.004363119684474059,0.00205187864648243,0.0,0.0,0.018131097174054478,0.39733264,0.4697684557938544,0.14590186688333517,0.33566496,0.19856286628848885,0.10665883579236457,24.380009,26.999980616350513,6.424517155511694,45.698875,36.643911229872174,10.954400101090414,26.04438,20.808753377604035,9.461314964094925,10.012894,14.098563978982156,4.144339659154127
