Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,16,0.0,-0.0,0.06504621474898187,0.0,0.0,0.0031087017929792293,0.0,0.0,0.010158612389205013,0.0,0.0,0.036944649112069516,0.0,0.0,0.03426714958270516,0.0,0.0,0.015765736350316417,0.7439644,0.40454793051438287,0.13030338244052864,0.0,0.0,0.013310980879143397,0.15587983,0.06176055367869804,0.028688967767643847,0.011977959,0.008531553318534724,0.003951402118724023,0.010480714,0.0,0.015111015102966419,0.0,0.0,0.026078302152834798,0.2091152,0.15700100202244904,0.05860246796523505,0.03027762,0.02679350757141563,0.0730635982737553,0.001330884,0.0013018882741560184,0.0013885108616529182,0.000332721,0.0004511379980412511,0.0008924193774792477,0.0,0.0,0.022898184205948358,0.0,-0.0,0.08066207202332532,0.001497245,0.001298648806259975,0.0004937476142287088,0.0,0.0,0.006749741428324629,0.0,0.0,0.03585061241424814,0.0,0.0,0.0012539311986203283,0.0,0.0,0.001606634363306575,0.30676883,0.18968766776628954,0.10313473081006386,0.15488167,0.07101758504856459,0.07853130497583738,0.30539048,2.91530183379507,5.872377134741669,61.390434,47.67899875791795,9.221251093474166,54.179058,51.46933846773027,8.183908296579716,11.985897,10.451177839050786,3.8052917910272868
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,32,0.0,-0.0,0.04981794445739851,0.0,0.0,0.0035970535801734815,0.0,0.0,0.009840706155783696,0.0,0.0,0.036433024289509675,0.0,0.0,0.019397879290403264,0.0,0.0,0.015951556165665792,0.77586466,0.44953257247044576,0.08922299389890753,0.0,0.0,0.011389610229419866,0.12526764,0.053676176426675326,0.019744578397605794,0.008155989,0.006726758720460413,0.002372427530446003,0.032623958,0.0,0.0033773038721155724,0.0,0.0,0.02068924685408602,0.27960405,0.09169752180144997,0.045043806114193785,0.035342623,0.05176693933018939,0.046599599232271416,0.004391687,0.0,0.0062763143391426635,0.000209128,0.0003814988476529002,0.0007772187125227453,0.0,0.0,0.05336380326974588,0.0,0.0,0.0896543957391982,0.00104564,0.0009880387690750503,0.0005603347742808573,0.0,0.0,0.0051911902887870065,0.0,0.0,0.018801295678283036,0.0,0.0,0.0008518047779426663,0.0,0.0,0.0018200061049537808,0.3392055,0.1402086107497018,0.07982083804739881,0.22711293,0.1085500123578953,0.06865362341272618,0.7209999,5.260192081777802,6.901945953397899,52.58408,47.05108689371991,8.818871638557539,55.5685,50.603629882854875,9.482974590821868,11.828751,13.859134076356213,4.451018907696948
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,48,0.0,-0.0,0.04127191279138387,0.0,0.0,0.0023358885349054337,0.0,0.0,0.0052703920788016445,0.0,0.0,0.034760682609253024,0.0,0.0,0.0351605668207835,0.0,0.0,0.01691969429967588,0.9497578,0.43754587322812455,0.13491058541610013,0.0,0.0,0.012291897540811614,0.10421494,0.025276362203094038,0.013806733190314446,0.0076007647,0.00161116943468545,0.0008608016323256862,0.0143570015,0.0,0.002639153264806071,0.0,0.0,0.008636796834511351,0.16366981,0.0,0.04749289304107274,0.012836848,0.0,0.0719027835449606,0.002533588,-0.0,0.00883200982113247,0.000168906,0.0,0.0005681585581922416,0.0,0.0,0.03341553374837991,0.0,0.0,0.09425883679850333,0.001182341,0.00014835394900692203,0.000474874136397397,0.0,0.0,0.007943410873389567,0.0,0.0,0.016648678767123393,0.0,0.0,0.0005718672824321647,0.0,0.0,0.0016037598024860183,0.2928828,0.0,0.0872173302005077,0.26011506,0.052327109049414844,0.07246719704912863,1.7690696,2.3875270999684517,7.904294383326942,55.356106,42.84252039483317,8.976134920600998,59.457634,51.295492946650484,9.445854911096603,13.981101,15.035244210030214,5.086979431584041
BF-BO-BC-BY-BU-DP-BA-BP-FP-CH-AC-BH-ER-RI-CC-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.0,0.0,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.0,0.0,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.0,0.0,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BO-BC-BY-BU-DP-BA-BP-FP-CH-AC-BH-ER-RI-CC-DL-DF,16,0.0,-0.0,0.06504621474898187,0.0,0.0,0.0031087017929792293,0.0,0.0,0.010158612389205013,0.1819578,0.16455627708722442,0.04953302154255268,0.14294814,0.26304172954098703,0.054878607723689576,0.0,0.0,0.015765736350316417,0.3052702,0.477859228969173,0.10518649674723157,0.08495727,0.11826267077942276,0.017616924816068913,0.056420002,0.04323939628081419,0.02570828321707519,0.006414339,0.0011720796754405918,0.003171408544528048,0.0,0.0,0.010846119183562819,0.099487714,0.08223955144092931,0.0409940832836706,0.07828112,0.0,0.05290721756447958,0.0,0.0,0.054023887287446115,0.0,-0.0,0.001115596948491969,0.001178144,0.00023506993833910528,0.0007466965329721784,0.036522463,0.0,0.04426099619515389,0.024217404,0.10726375725192305,0.09093286637666953,0.000392715,5.244627316203232e-05,0.0003480707720213347,0.0,0.0,0.006749741428324629,0.24583939,0.1369205534675073,0.07109749159233258,0.001047239,0.0,0.0015297577879227614,0.007068864,0.006051786392525016,0.003386068918461105,0.12252697,0.1875316602990491,0.07546063471997799,0.11349454,0.10283482559264456,0.06959564240789007,18.43949,13.2431584620781,5.1761108800224065,47.82123,53.62297794166443,8.493427237289552,33.29886,41.889177848207055,7.368020106296115,11.572927,12.125437198009081,3.4192799187386527
BF-BO-BC-BY-BU-DP-BA-BP-FP-CH-AC-BH-ER-RI-CC-DL-DF,32,0.0,0.0,0.04981794445739851,0.0,0.0,0.0035970535801734815,0.0,0.0,0.009840706155783696,0.14691152,0.16472752527196022,0.04662113359024733,0.11838502,0.12581076087062737,0.03148896661002887,0.0,0.0,0.015951556165665792,0.23291895,0.34095035407837315,0.07037553783797446,0.065896235,0.12704063284332268,0.015863051840490305,0.035943404,0.028362593990728158,0.01593292572571836,0.002710018,0.003924520345494786,0.0016246405664002567,0.0,0.0,0.0033773038721155724,0.039366584,0.0,0.0321472950338777,0.09399485,0.0,0.020916716806961944,0.0,0.0,0.034451438934645306,0.0,-0.0,0.005138486712684742,0.002139488,0.000170635119984483,0.0006271382361138292,0.05049192,-0.0,0.05336380326974588,0.19469343,0.3296026198167823,0.10225694923794215,0.00057053,0.0005145594815738619,0.0003560745044319802,0.0,0.0,0.0051911902887870065,0.17543803,0.16373766363640563,0.03987860670475252,0.000142633,0.0,0.0008518047779426663,0.004564242,0.009841718793672793,0.004557125740100643,0.17115906,0.22997827235857926,0.058976269195983644,0.08486637,0.17741916528709112,0.05976688454456891,19.004953,14.582151005276273,6.142843073955589,51.603893,44.64096379235707,8.24252631100262,37.453663,40.690348380485375,8.409071187365043,13.58038,16.068820285695892,4.164729293167397
BF-BO-BC-BY-BU-DP-BA-BP-FP-CH-AC-BH-ER-RI-CC-DL-DF,48,0.0,0.0,0.04127191279138387,0.0,0.0,0.0023358885349054337,0.0,0.0,0.0052703920788016445,0.1233241,0.1767576741873711,0.04811625611788983,0.115932874,0.08378321439918679,0.06031532040066079,0.0,0.0,0.01691969429967588,0.19326708,0.341250319167262,0.11116614925646484,0.07240672,0.13271699934324044,0.020260471819509296,0.026553692,0.015767545972531494,0.011846499540165034,0.002053121,0.0018267559640592068,0.0007400089983780334,0.0,0.0,0.002639153264806071,0.009718104,-0.0,0.008636796834511351,0.026006194,-0.0,0.02161428964208656,0.0,0.0,0.051812540762931736,0.0,-0.0,0.00883200982113247,0.000273749,0.00028232943617039624,0.00045936863727750674,0.07801858,-0.0,0.03341553374837991,0.36381295,0.45052237990175215,0.11141397266289577,0.000136875,0.0,0.0003573075090788913,0.0,0.0,0.007943410873389567,0.14385532,0.12006531522829533,0.0438008050588774,0.001094998,0.0,0.0005718672824321647,0.00465374,0.004424793532604221,0.0044168765999978155,0.104572274,0.18656692697299704,0.0692364305910056,0.08951606,0.1713148927841246,0.06460678504378592,19.23477,21.441678552869234,6.946884544310592,46.161625,35.14103808764867,8.247925031087448,36.942474,37.68942590527968,8.392894509403959,14.645526,20.838388653741276,4.900740713506821
BF-BO-BT-BC-BU-CA-EL-AC-ER-RI-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BO-BT-BC-BU-CA-EL-AC-ER-RI-DF,16,0.0,0.0,0.06504621474898187,0.0,0.0,0.0031087017929792293,0.0,0.0,0.010158612389205013,0.28512606,0.41794538801100956,0.06338725293334457,0.16628553,0.12560674491696844,0.06637620039113834,0.38868386,0.3503562121339243,0.047784676097220036,0.41696838,0.1914115758363355,0.1277293991404349,0.0,0.0,0.013310980879143397,0.05907812,0.09507145134759032,0.027734072206978544,0.0,0.0,0.002517406958338006,0.0,0.0,0.010846119183562819,0.0,0.0,0.026078302152834798,0.0,0.0,0.02830276686021116,0.13959773,0.19390169554875314,0.07066205619009835,0.005930622,0.004415313233344709,0.0013789458704067462,0.0,0.0,0.0006309020950809666,0.0,0.0,0.022898184205948358,0.40510714,0.2991647517519347,0.10345290925829698,0.0,0.0,0.00025771697332316844,0.0,0.0,0.006749741428324629,0.26300028,0.32437358282552253,0.11500411111816877,0.003649614,0.004221497932278384,0.0016299566682849709,0.0,0.0,0.001606634363306575,0.0,0.0,0.0544144743803856,0.47330928,0.47483979591942926,0.0840627375040306,40.95496,36.25810947827404,5.673774119645714,17.473337,20.81507765317349,9.27144836833071,9.508773,13.502421386026526,8.021676840177463,19.215857,19.23800649182749,3.721535002045414
