Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,16,0.0,0.3559410162153611,0.25006754444488877,0.0,0.01869493417150414,0.010874400020897124,0.0,0.0,0.02291881692224007,0.0,0.1229503692238163,0.14712231819767307,0.0,0.08312513422948742,0.11023143205942176,0.0,0.09231817680503696,0.12057342704267882,0.34184113,0.3873309475895681,0.20424626630700438,0.0,0.016992676953038632,0.07778194344014011,0.07299953,0.040660115326872415,0.051843849957109,0.0,0.0009937458083634776,0.004821909168121197,0.008330701,0.011798940898843036,0.017813361161456154,0.0,0.03313224122302927,0.06812747870287694,0.0,0.049231155972183416,0.04911777453928501,0.032475613,0.06719089720369054,0.049355937832509245,0.002117975,0.006111789008166557,0.00245571629240518,0.000423595,0.0004871221116296322,0.0006347842918922458,0.0,0.0,0.07158164207436268,0.12086575,0.18924990976317702,0.14963543854710704,0.0,0.0007848568211048235,0.0010458306520341742,0.0,0.014282204715554414,0.01811515660705698,0.49715927,0.2423669223269087,0.15110259462415954,0.00084719,0.001955940491420907,0.0019966243044350074,0.016379004,0.007718654415910464,0.017050195142489954,0.603764,0.4221997381088691,0.12721614252545077,0.0,0.04181903903388573,0.11486537497474458,37.062206,29.152906432159398,7.885140453401391,31.813194,28.57879042627792,9.04760860004285,14.476904,26.30739919447342,9.294663065482325,6.764926,14.879292046528008,4.424644561478317
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,32,0.0,0.27537933538429904,0.1872623140057268,0.0,0.01909833057174204,0.008460182948732964,0.0,0.0010376529590858108,0.03010127523688233,0.0,0.10632535356432715,0.09521286593864087,0.0,0.04812398019095454,0.08278882988880909,0.0,0.057602276281572884,0.12384984781772523,0.22336137,0.24134439653511564,0.16569098302872742,0.0,0.033118107774619876,0.07282750683557015,0.06769451,0.024898458202299856,0.04815767344601318,0.0,0.0002306926616406496,0.002943832109964406,0.009300372,0.006572454065633004,0.017413948766989207,0.0,0.020452566685405404,0.04233133937575051,0.0,0.035582774904194814,0.03869189251201055,0.0882773,0.09256150553412468,0.056918066916948895,0.011129953,0.022470075540533152,0.012934507613320267,0.001372186,0.0,0.0020085594224065473,0.0,0.0,0.16653578428104687,0.58012974,0.2718405744850525,0.14876717088364622,0.0,0.0011725212970232005,0.0009728246644774216,0.0,0.009596162748372494,0.01607390067661074,0.24684101,0.13745260293632633,0.09890602084085476,0.001372186,0.0009283136957878718,0.0015810347032038097,0.012197209,0.007732797850259487,0.014794880801872523,0.20704763,0.40105823584838163,0.12905908594881055,0.0,0.05048312243343078,0.14111831316925016,44.18221,32.41406864603664,9.234465836647814,29.599396,31.781928245986137,10.357147122354945,6.4871187,22.486368942596528,11.775355004933772,8.742924,16.78312778946747,5.236329205017228
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,48,0.0,0.2439279992410377,0.15629450049014437,0.0,0.01645123248043967,0.0069897397985740906,0.0,0.0004134421092403459,0.008724756630410724,0.0,0.16898655632398896,0.1303919427016691,0.0,0.01887203446615815,0.11572140773518669,0.0,0.040496681414547986,0.14266660774679973,0.18425229,0.16454525743207782,0.16833366312185394,0.0,0.04186160189290322,0.08583181369572346,0.026445623,0.011984624054885762,0.030668000125380068,0.0,0.0,0.002379811196077261,0.008020394,0.0026986585951296327,0.011838047916146621,0.0,0.010687343293012463,0.03466088702483816,0.0,0.02057626028092452,0.025477159476224864,0.08215485,0.09857963635652212,0.05297520307743575,0.021459972,0.03542030750069003,0.022275743117983637,0.001083837,0.00021441108937637204,0.0017177076500424215,0.0,0.0,0.13221584256896346,0.55286527,0.4240179262659183,0.18484010763457626,0.0,0.0009321559473089852,0.0007283855477441051,0.0,0.010063503453003442,0.020222274200648593,0.27865452,0.14454856092347868,0.11288510029943222,0.000433535,0.00036815937587810973,0.0014812442198239711,0.01755816,0.010103542069987703,0.013421324087903308,0.29707974,0.2544289925029375,0.08991161037411644,0.0,0.07896916049552516,0.14179090728456245,49.125763,38.29696197935391,9.881966656752184,25.674353,24.87514144169336,9.358075740578215,3.1814978,13.588884172729763,11.49954183685918,7.945105,16.313832283370402,5.779804050380164
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,16,0.0,0.0,0.26185052794429353,0.0,0.00028845078811201574,0.011711026483980813,0.0,0.009191711012823234,0.023783388221567225,0.0,0.07616564842074647,0.15211128490798131,0.0,0.007457526967691086,0.1138639139300448,0.0,0.0,0.12833773055791653,0.55629665,0.476172817463798,0.21064057659821778,0.0,0.15310852557497157,0.08196652019869077,0.087174505,0.20641573997676232,0.05524012900743003,0.0073753735,0.013650868792751236,0.005106909844527996,0.0,0.011809251411843857,0.018336796904021124,0.34204808,0.09560347408410053,0.06987618079472213,0.11449966,0.1660416513397429,0.0510937297225178,0.019103428,0.04198432233442628,0.05181022085386955,0.0,0.0015183885640161765,0.0025574892185527554,0.000725447,0.0003768818971489063,0.0006711398780489056,0.0,0.12605615559798267,0.07564748241958519,0.0,0.11107456733981369,0.15261516763098726,0.0,0.0,0.0010924011862752103,0.0342169,0.044294324141147534,0.018389400857588,0.0,0.0,0.15802623665440407,0.002780879,0.000761228257289491,0.0020835182802747126,0.02115886,0.03832773599676642,0.017891099779260955,0.0,0.06460469521178291,0.1300703597203814,0.17386538,0.27453268941955855,0.12034000777335052,1.200972,18.82578622806409,8.413149814640349,56.578785,52.58433139580302,9.523296169868672,50.41197,31.695721363469602,9.716311861211182,8.682551,15.460565575094734,4.644469078662894
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,32,0.0,0.0,0.19654755743084706,0.0,0.003227588480929411,0.0092605737079694,0.0,0.018037272229032286,0.03151579008347616,0.0,0.08627342465887367,0.10020121939957605,0.0,0.0,0.08606424179359706,0.0,0.0,0.1282569856347715,0.611493,0.2770237825515629,0.1728150450739676,0.0,0.1616009822245985,0.07757830597591919,0.06853512,0.14956068095730135,0.05116307645626872,0.008151022,0.007466624994750148,0.0031554473425277063,0.0,0.008670890048270818,0.0177541503992944,0.14023085,0.053685756670641904,0.042133346299324304,0.28595114,0.1264727907512775,0.04039995782149641,0.019129949,0.03841567603298923,0.06098236102574983,0.0,0.0,0.013327345636300336,0.00066539,0.0,0.002142985835027672,0.0,0.30305684377992037,0.17680107123062427,0.0,0.15551942332950475,0.1543221330551141,0.0,0.0,0.0009898954478309435,0.049238823,0.03301546361346519,0.015948160588094007,0.0,0.0,0.10407078720238783,0.0029942528,0.0002778089482427873,0.0016409727275919772,0.023954023,0.029459618758068018,0.015207232501921908,0.0,0.04532125494870698,0.13212653391818208,0.1779917,0.22156483324165954,0.1491581135465765,1.5989856,16.047799179314097,10.030681815649189,61.222717,57.48051153610686,10.898235337339429,53.180286,36.965236671603634,12.695003883121899,8.813686,19.381312096048532,5.478361897571858
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,48,0.0,0.0005516425302935918,0.16380493099364024,0.0,0.0027138156732159774,0.007813900741688806,0.0,0.005249962668567976,0.009149003057976057,0.0,0.1314160974805647,0.13913954180912835,0.0,0.0,0.12256357851227939,0.0,0.0,0.14009546219992952,0.89980763,0.21905050511787216,0.17754593721438194,0.0,0.1810125126420461,0.0926287523632543,0.054458603,0.07796871889955348,0.033045596403090016,0.003787289,0.005382709103905731,0.002612674950301541,0.0,0.005242162711129428,0.011916328921591557,0.04466389,0.03524776616019465,0.03415809198867015,0.09768593,0.0757353423094953,0.026850377935548897,0.0035260972,0.028828694802733645,0.058021389019138336,0.0,0.0,0.022843028984908198,0.000652981,0.0,0.001859902319149842,0.0,0.2322537676982961,0.14415332609636344,0.0,0.21778554106646197,0.2013249642186743,0.0,0.0,0.0007421811680090942,0.081492014,0.038017298695449675,0.019631102150015955,0.0,0.0,0.11771636151633036,0.0007835769,0.00019540419825551242,0.0015427626662409683,0.03643633,0.02446190721156205,0.013738471307514488,0.0,0.024535877753926183,0.09177259468820331,0.31277782,0.16117563052220873,0.1532446603204889,1.5535737,15.175309864875999,11.616103264053663,60.351814,47.80583848064725,10.272294116760577,55.173428,34.53278353817677,13.140903760426113,11.232149,20.818063937138504,6.049050758283897
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,16,0.0,0.04017921466031549,0.27665798134706776,0.0,0.0030904766898281477,0.012068064727752015,0.0,0.005191442781803224,0.02505621133213598,0.0,0.07846576990882781,0.15596678353086357,0.0,0.0,0.12144301354625053,0.0,0.08054525627692044,0.1304860285318199,0.7439644,0.30714617502313857,0.22176836978465175,0.0,0.12325007864221504,0.08500462778670226,0.15587983,0.2271177597696692,0.0573305379512874,0.011977959,0.011985108058650606,0.0052872869949677215,0.010480714,0.022598899545976492,0.01905247795575815,0.0,0.04511087061257513,0.07394700713371094,0.2091152,0.19652281431047314,0.052584498110767264,0.03027762,0.05148185330166033,0.054354531273932416,0.001330884,0.005976784799576196,0.0027653246917916374,0.00033272099,0.00042127542933647136,0.0006861644317667295,0.0,0.12574604824408553,0.07887198354130032,0.0,0.006571873237328774,0.157411359229509,0.001497245,0.0007754896178729931,0.0011514156250767849,0.0,0.01787880177213097,0.01938706672969248,0.0,0.0,0.1656196334213469,0.0,0.0,0.0021758875775663433,0.0,0.04887151562925851,0.01888792458197841,0.30676883,0.45746931837561533,0.13658227352441887,0.15488167,0.2553784252158522,0.12361755545207131,0.30539048,18.45957885404414,8.600440608433473,61.390434,58.204144934707074,10.233611592855368,54.179058,39.98333548027722,10.04669484259756,11.985897,13.005326787392733,5.030517070438805
