Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,0.0,0.0,0.0,0.3271089,0.0,0.0,0.0068791173,0.0,0.0,0.027347125,0.0,0.0,0.060226742,0.0,0.0,0.105543464,0.0,0.0,0.09069445,0.0006,0.0006,0.12609163,0.0,0.0,0.026947722,0.0006,0.0006,0.027177023,0.0006,0.0006,0.003681405,0.0006,0.0006,0.011186542,0.0,0.0,0.058142375,0.0006,0.0006,0.09583768,0.0006,0.0006,0.07557597,0.0006,0.0006,0.010409625,0.0006,0.0006,0.002375868,0.0,0.0,0.0704619,0.0,0.0,0.12363174,0.0006,0.0006,0.002372471,0.0,0.0,0.01439953,0.0,0.0,0.1254329,0.0,0.0,0.002873876,0.0,0.0,0.016547954,0.0006,0.0006,0.13482998,0.0006,0.0006,0.16192667,0.0,0.0,17.744354,0.0,0.0,28.52515,28.0,28.0,12.0722065,0.0,0.0,10.739267
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,16.0,0.0,0.0,0.3271089,0.0,0.0,0.0068791173,0.0,0.0,0.027347125,0.0,0.0,0.060226742,0.0,0.0,0.105543464,0.0,0.0,0.09069445,0.743964354,0.33971065,0.12715994,0.0,0.0,0.026947722,0.15587983,0.06031947,0.027312024,0.011977959,0.0044680913,0.0037223187,0.010480714,0.008329942,0.011253298,0.0,0.0,0.058142375,0.209115204,0.1224874,0.09652755,0.030277619,0.0014725487,0.07557615,0.001330884,0.00081186154,0.010409733,0.000332721,0.0007125639,0.0023761943,0.0,0.0,0.0704619,0.0,0.0,0.12363174,0.001497245,0.000772201,0.0023728746,0.0,0.0,0.01439953,0.0,0.0,0.1254329,0.0,0.0,0.002873876,0.0,0.0,0.016547954,0.306768844,0.25455254,0.13588586,0.154881667,0.16179888,0.16237086,0.30539048,2.66222,17.745474,61.39043596,14.055167,28.541655,54.17905765,34.499638,12.080264,11.98589679,2.414342,10.740643
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,32.0,0.0,0.0,0.3271089,0.0,0.0,0.0068791173,0.0,0.0,0.027347125,0.0,0.0,0.060226742,0.0,0.0,0.105543464,0.0,0.0,0.09069445,0.775864642,0.42624187,0.1275303,0.0,0.0,0.026947722,0.125267634,0.06163379,0.02731877,0.008155989,0.004858646,0.0037288908,0.032623958,0.010607162,0.011288106,0.0,0.0,0.058142375,0.27960405,0.1283249,0.09659711,0.035342621,0.0052625667,0.07557802,0.004391687,0.0014197116,0.010410237,0.000209128,0.0008764445,0.00237754,0.0,0.0,0.0704619,0.0,0.0,0.12363174,0.00104564,0.00094451685,0.0023740947,0.0,0.0,0.01439953,0.0,0.0,0.1254329,0.0,0.0,0.002873876,0.0,0.0,0.016547954,0.339205512,0.2870488,0.13619386,0.227112938,0.20409326,0.1625156,0.72099992,7.322512,17.74877,52.58407892,38.90157,28.578197,55.56850088,43.734436,12.104015,11.82875188,6.169047,10.7442
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,48.0,0.0,0.0,0.3271089,0.0,0.0,0.0068791173,0.0,0.0,0.027347125,0.0,0.0,0.060226742,0.0,0.0,0.105543464,0.0,0.0,0.09069445,0.949757822,0.65927804,0.13171914,0.0,0.0,0.026947722,0.104214934,0.063329875,0.027331859,0.007600765,0.0054796534,0.0037455366,0.014357001,0.01480173,0.011427736,0.0,0.0,0.058142375,0.163669808,0.1360426,0.09673031,0.012836848,0.05440479,0.076238535,0.002533588,0.0036256243,0.010418667,0.000168906,0.0012094973,0.002386595,0.0,0.0,0.0704619,0.0,0.0,0.12363174,0.001182341,0.0012675253,0.0023810838,0.0,0.0,0.01439953,0.0,0.0,0.1254329,0.0,0.0,0.002873876,0.0,0.0,0.016547954,0.292882814,0.35174313,0.13717315,0.260115071,0.31115547,0.16335283,1.76906968,11.828662,17.75544,55.35610532,61.86146,28.64689,59.45763081,50.66138,12.142581,13.98110143,9.411551,10.75085
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,0.0,0.0,0.0,0.3271089,0.0,0.0,0.0068791173,0.0,0.0,0.027347125,0.000471429,0.000471429,0.060226742,0.0,0.0,0.105543464,0.0,0.0,0.09069445,0.000471429,0.000471429,0.12609163,0.000471429,0.000471429,0.026947722,0.0,0.0,0.027177023,0.0,0.0,0.003681405,0.0,0.0,0.011186542,0.000471429,0.000471429,0.058142375,0.0,0.0,0.09583768,0.000471429,0.000471429,0.07557597,0.000471429,0.000471429,0.010409625,0.000471429,0.000471429,0.002375868,0.000471429,0.000471429,0.0704619,0.000471429,0.000471429,0.12363174,0.000471429,0.000471429,0.002372471,0.0,0.0,0.01439953,0.000471429,0.000471429,0.1254329,0.0,0.0,0.002873876,0.000471429,0.000471429,0.016547954,0.000471429,0.000471429,0.13482998,0.000471429,0.000471429,0.16192667,0.0,0.0,17.744354,0.0,0.0,28.52515,28.0,28.0,12.0722065,0.0,0.0,10.739267
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,16.0,0.0,0.0,0.3271089,0.0,0.0,0.0068791173,0.0,0.0,0.027347125,0.158661918,0.16566661,0.060642567,0.0,0.0,0.105543464,0.0,0.0,0.09069445,0.338587804,0.19074908,0.126346,0.118791977,0.08384628,0.02709011,0.0,0.0,0.027177023,0.0,0.0,0.003681405,0.0,0.0,0.011186542,0.091598633,0.050662436,0.058363024,0.0,0.0,0.09583768,0.017174744,0.0011311966,0.07557606,0.000408922,0.0006563439,0.010409687,0.000204461,0.0005559916,0.0023760463,0.035576255,0.05518729,0.07055508,0.12431243,0.13379264,0.123841085,0.000613384,0.0005996126,0.0023726898,0.0,0.0,0.01439953,0.346152869,0.063993104,0.1255552,0.0,0.0,0.002873876,0.006951682,0.015686484,0.01658283,0.551023026,0.15057293,0.13521934,0.103048462,0.09768854,0.1620712,25.63802568,4.6631536,17.746294,59.685464,11.053788,28.533611,22.14417596,28.328535,12.07517,13.5931722,4.0226674,10.741879
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,32.0,0.0,0.0,0.3271089,0.0,0.0,0.0068791173,0.0,0.0,0.027347125,0.126627674,0.1722474,0.06067987,0.0,0.0,0.105543464,0.0,0.0,0.09069445,0.277241401,0.20360412,0.12633967,0.07491748,0.09046494,0.027106894,0.0,0.0,0.027177023,0.0,0.0,0.003681405,0.0,0.0,0.011186542,0.037848124,0.05206516,0.05837721,0.0,0.0,0.09583768,0.035667573,0.0042747194,0.07557688,0.000934522,0.001508478,0.010410063,0.000623014,0.00067132455,0.0023766276,0.055604034,0.0730309,0.07059953,0.456981051,0.25922436,0.12411537,0.000311507,0.0007127587,0.0023731827,0.0,0.0,0.01439953,0.197651313,0.09191978,0.1256602,0.0,0.0,0.002873876,0.005139869,0.01715055,0.016588198,0.235499437,0.18174614,0.13539667,0.155130582,0.13044165,0.16212596,27.37300208,15.606234,17.753279,41.15194828,30.3611,28.547894,21.36678998,25.526228,12.090236,14.47412695,10.662616,10.74723
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,48.0,0.0,0.0,0.3271089,0.0,0.0,0.0068791173,0.0,0.0,0.027347125,0.153531549,0.18200906,0.06079629,0.0,0.0,0.105543464,0.0,0.0,0.09069445,0.219147244,0.22585763,0.12666984,0.083327344,0.097372346,0.027142953,0.0,0.0,0.027177023,0.0,0.0,0.003681405,0.0,0.0,0.011186542,0.023401402,0.05401388,0.058399178,0.0,0.0,0.09583768,0.049372369,0.05734627,0.07593943,0.001376553,0.008108695,0.010437092,0.000642391,0.00090256694,0.0023803373,0.056255134,0.100450784,0.070731245,0.406633769,0.45403796,0.12502544,0.00018354,0.00090887543,0.0023755743,0.0,0.0,0.01439953,0.114712754,0.12971249,0.12600026,0.0,0.0,0.002873876,0.005414442,0.020215692,0.016610064,0.145822852,0.25576025,0.1362531,0.180420219,0.23083207,0.16265169,28.44683208,30.431145,17.77959,36.78762604,49.030838,28.577864,23.73217468,19.878586,12.106281,20.582903,16.273773,10.757954
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,0.0,0.0,0.0,0.3271089,0.0,0.0,0.0068791173,0.0,0.0,0.027347125,0.0006,0.0006,0.060226742,0.0006,0.0006,0.105543464,0.0,0.0,0.09069445,0.0006,0.0006,0.12609163,0.0,0.0,0.026947722,0.0,0.0,0.027177023,0.0,0.0,0.003681405,0.0006,0.0006,0.011186542,0.0,0.0,0.058142375,0.0,0.0,0.09583768,0.0006,0.0006,0.07557597,0.0006,0.0006,0.010409625,0.0,0.0,0.002375868,0.0,0.0,0.0704619,0.0,0.0,0.12363174,0.0006,0.0006,0.002372471,0.0006,0.0006,0.01439953,0.0,0.0,0.1254329,0.0006,0.0006,0.002873876,0.0006,0.0006,0.016547954,0.0006,0.0006,0.13482998,0.0,0.0,0.16192667,0.0,0.0,17.744354,0.0,0.0,28.52515,28.0,28.0,12.0722065,0.0,0.0,10.739267
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,16.0,0.0,0.0,0.3271089,0.0,0.0,0.0068791173,0.0,0.0,0.027347125,0.377157813,0.24247622,0.061217483,0.275887667,0.19242,0.10594743,0.0,0.0,0.09069445,0.465602189,0.28454283,0.12661783,0.0,0.0,0.026947722,0.0,0.0,0.027177023,0.0,0.0,0.003681405,0.022311497,0.007770868,0.011242425,0.0,0.0,0.058142375,0.0,0.0,0.09583768,0.030728408,0.0014242491,0.07557613,0.001870425,0.0007941989,0.010409725,0.0,0.0,0.002375868,0.0,0.0,0.0704619,0.0,0.0,0.12363174,0.002538434,0.000766733,0.0023728476,0.039278922,0.019887531,0.014446499,0.0,0.0,0.1254329,0.002004027,0.0008702013,0.0028742156,0.01576501,0.021618553,0.016617376,0.48978411,0.21836732,0.1356181,0.0,0.0,0.16192667,0.9903232,1.4134581,17.744802,49.95978676,12.725288,28.536562,44.20675573,32.022137,12.077011,16.65050648,3.3187132,10.741413
