Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BF-BO-BC-BY-BU-DP-BA-BP-FP-CH-AC-BH-ER-RI-CC-DL-DF,32.0,0.0,0.0,0.2025461,0.0,0.0,0.007175088,0.0,0.0,0.025318736,0.146911524,0.120538555,0.10377519,0.118385014,0.12441425,0.091424145,0.0,0.0,0.15070114,0.23291895,0.19973482,0.118974835,0.065896237,0.08618462,0.03808324,0.035943402,0.039472282,0.037707962,0.002710018,0.004162772,0.0039834823,0.0,0.0,0.011852545,0.039366583,0.060700167,0.07652252,0.093994849,0.060416553,0.069777876,0.0,0.0,0.059893303,0.0,0.0,0.007418972,0.002139488,0.0007834206,0.0025841508,0.050491922,0.049958825,0.12028794,0.194693427,0.06538486,0.27836186,0.00057053,0.0006213819,0.0016171985,0.0,0.0,0.014501254,0.175438033,0.1081942,0.12462856,0.000142633,0.0011318797,0.0021061485,0.004564242,0.017475734,0.013061589,0.171159057,0.1258881,0.1441667,0.084866366,0.084477834,0.12556219,19.00495368,12.854651,17.992203,51.6038936,29.886631,26.918312,37.45366162,31.53862,14.94682,13.58038059,11.343243,10.410089
BF-BO-BC-BY-BU-DP-BA-BP-FP-CH-AC-BH-ER-RI-CC-DL-DF,48.0,0.0,0.0,0.2025461,0.0,0.0,0.007175088,0.0,0.0,0.025318736,0.12332411,0.13910231,0.103829846,0.115932876,0.14498949,0.09151064,0.0,0.0,0.15070114,0.193267084,0.19962399,0.11921702,0.072406719,0.09316189,0.038099397,0.026553693,0.042889785,0.037719503,0.002053121,0.004324543,0.0039843,0.0,0.0,0.011852545,0.009718104,0.06253564,0.07653016,0.026006194,0.06337477,0.06980122,0.0,0.0,0.059893303,0.0,0.0,0.007418972,0.000273749,0.0010750793,0.0025872707,0.078018582,0.095499806,0.12044925,0.363812967,0.5076855,0.27963543,0.000136875,0.00076248776,0.0016185795,0.0,0.0,0.014501254,0.143855315,0.12260475,0.12468701,0.001094998,0.0014259238,0.0021088622,0.00465374,0.018796533,0.013071369,0.104572275,0.16364248,0.14433862,0.089516057,0.14811915,0.12574385,19.23476936,39.1046,18.04593,46.161626760000004,40.40622,26.934849,36.94247556,10.274975,14.978494,14.64552623,18.836418,10.419364
BF-BO-BT-BC-BU-CA-EL-AC-ER-RI-DF,0.0,0.0,0.0,0.2025461,0.0,0.0,0.007175088,0.0,0.0,0.025318736,0.0006,0.0006,0.10367823,0.0006,0.0006,0.09124248,0.0006,0.0006,0.15070114,0.0006,0.0006,0.11875351,0.0,0.0,0.038015272,0.0006,0.0006,0.03768044,0.0,0.0,0.003976902,0.0,0.0,0.011852545,0.0,0.0,0.07643276,0.0,0.0,0.06961486,0.0006,0.0006,0.059893303,0.0006,0.0006,0.007418972,0.0,0.0,0.0025830157,0.0,0.0,0.12023011,0.0006,0.0006,0.27828148,0.0,0.0,0.001616528,0.0,0.0,0.014501254,0.0006,0.0006,0.12447721,0.0006,0.0006,0.0021034686,0.0,0.0,0.013032512,0.0,0.0,0.14399026,0.0006,0.0006,0.12549955,0.0,0.0,17.985533,0.0,0.0,26.905354,28.0,28.0,14.930432,0.0,0.0,10.405073
BF-BO-BT-BC-BU-CA-EL-AC-ER-RI-DF,16.0,0.0,0.0,0.2025461,0.0,0.0,0.007175088,0.0,0.0,0.025318736,0.285126075,0.16987969,0.10389251,0.166285527,0.17617892,0.091613814,0.388683865,0.0041047917,0.15070362,0.416968372,0.3051413,0.11920188,0.0,0.0,0.038015272,0.059078123,0.05824522,0.03774849,0.0,0.0,0.003976902,0.0,0.0,0.011852545,0.0,0.0,0.07643276,0.0,0.0,0.06961486,0.139597726,0.02862457,0.059952028,0.005930622,0.0019474772,0.007422297,0.0,0.0,0.0025830157,0.0,0.0,0.12023011,0.405107127,0.00616144,0.2782817,0.0,0.0,0.001616528,0.0,0.0,0.014501254,0.263000292,0.14668104,0.1247525,0.003649614,0.0014452065,0.0021078584,0.0,0.0,0.013032512,0.0,0.0,0.14399026,0.473309284,0.09842157,0.12560397,40.9549616,3.770232,17.986805,17.47333628,10.069944,26.909946,9.50877297,29.936369,14.933165,19.21585576,5.8470044,10.408963
BF-BO-BT-BC-BU-CA-EL-AC-ER-RI-DF,32.0,0.0,0.0,0.2025461,0.0,0.0,0.007175088,0.0,0.0,0.025318736,0.134208745,0.18529496,0.10392967,0.045185859,0.19566853,0.09168482,0.245936963,0.023483444,0.15073626,0.173549667,0.2896521,0.11922514,0.0,0.0,0.038015272,0.026976632,0.0611407,0.037751857,0.0,0.0,0.003976902,0.0,0.0,0.011852545,0.0,0.0,0.07643276,0.0,0.0,0.06961486,0.103860034,0.038048312,0.05996814,0.035968843,0.0034615155,0.007426263,0.0,0.0,0.0025830157,0.0,0.0,0.12023011,0.339231149,0.077146195,0.27838308,0.0,0.0,0.001616528,0.0,0.0,0.014501254,0.174673693,0.16667028,0.1248259,0.002922468,0.0017367384,0.0021097541,0.0,0.0,0.013032512,0.0,0.0,0.14399026,0.583594475,0.12846828,0.12564667,43.79219712,11.196305,17.990845,14.96073524,23.961504,26.917349,1.39819728,27.78097,14.948233,20.82460901,15.144098,10.415027
BF-BO-BT-BC-BU-CA-EL-AC-ER-RI-DF,48.0,0.0,0.0,0.2025461,0.0,0.0,0.007175088,0.0,0.0,0.025318736,0.102238258,0.2081441,0.1040379,0.020767146,0.23044826,0.09194179,0.217522543,0.14809188,0.15149,0.123537895,0.265112,0.119644634,0.0,0.0,0.038015272,0.02143276,0.06564331,0.037773177,0.0,0.0,0.003976902,0.0,0.0,0.011852545,0.0,0.0,0.07643276,0.0,0.0,0.06961486,0.099708926,0.07325055,0.060184177,0.016374096,0.008161876,0.0074611073,0.0,0.0,0.0025830157,0.0,0.0,0.12023011,0.303919195,0.4736629,0.2796956,0.0,0.0,0.001616528,0.0,0.0,0.014501254,0.120342949,0.18605332,0.12493932,0.001064982,0.00217012,0.002115828,0.0,0.0,0.013032512,0.0,0.0,0.14399026,0.574291462,0.21282038,0.126,45.66858328,31.48585,18.03203,14.6485848,31.567245,26.932896,0.92954637,11.178639,14.97027,22.79118804,24.995136,10.433743
BO-BC-BY-BU-BA-BP-CH-AC-CG-CC-DL,0.0,0.0,0.0,0.2025461,0.0,0.0,0.007175088,0.0,0.0,0.025318736,0.0,0.0,0.10367823,0.0006,0.0006,0.09124248,0.0,0.0,0.15070114,0.0006,0.0006,0.11875351,0.0006,0.0006,0.038015272,0.0006,0.0006,0.03768044,0.0,0.0,0.003976902,0.0,0.0,0.011852545,0.0006,0.0006,0.07643276,0.0006,0.0006,0.06961486,0.0,0.0,0.059893303,0.0,0.0,0.007418972,0.0,0.0,0.0025830157,0.0006,0.0006,0.12023011,0.0006,0.0006,0.27828148,0.0,0.0,0.001616528,0.0006,0.0006,0.014501254,0.0,0.0,0.12447721,0.0,0.0,0.0021034686,0.0006,0.0006,0.013032512,0.0006,0.0006,0.14399026,0.0,0.0,0.12549955,0.0,0.0,17.985533,0.0,0.0,26.905354,28.0,28.0,14.930432,0.0,0.0,10.405073
BO-BC-BY-BU-BA-BP-CH-AC-CG-CC-DL,16.0,0.0,0.0,0.2025461,0.0,0.0,0.007175088,0.0,0.0,0.025318736,0.0,0.0,0.10367823,0.342256025,0.15019757,0.09150946,0.0,0.0,0.15070114,0.531617882,0.2583227,0.11911103,0.170722816,0.10585066,0.038142104,0.121558967,0.05129872,0.037729718,0.0,0.0,0.003976902,0.0,0.0,0.011852545,0.203948933,0.080548845,0.07658514,0.283097327,0.07928083,0.06987762,0.0,0.0,0.059893303,0.0,0.0,0.007418972,0.0,0.0,0.0025830157,0.061860008,0.04176309,0.120283276,0.073475642,0.006503363,0.27828172,0.0,0.0,0.001616528,0.037278083,0.01816622,0.014530712,0.0,0.0,0.12447721,0.0,0.0,0.0021034686,0.015397469,0.023453904,0.013085925,0.760959133,0.14576186,0.14421156,0.0,0.0,0.12549955,18.2513484,4.7455144,17.987762,67.49368508,12.403799,26.912218,30.12283147,31.746033,14.933573,13.03976636,4.5092454,10.407378
BO-BC-BY-BU-BA-BP-CH-AC-CG-CC-DL,32.0,0.0,0.0,0.2025461,0.0,0.0,0.007175088,0.0,0.0,0.025318736,0.0,0.0,0.10367823,0.206649906,0.16805202,0.09156566,0.0,0.0,0.15070114,0.353145762,0.26703662,0.119189166,0.098787471,0.11737938,0.038164377,0.076488987,0.05474901,0.037734862,0.0,0.0,0.003976902,0.0,0.0,0.011852545,0.036299858,0.08306805,0.07659665,0.150385126,0.08275214,0.06990406,0.0,0.0,0.059893303,0.0,0.0,0.007418972,0.0,0.0,0.0025830157,0.049523378,0.07095517,0.12033911,0.44130256,0.10345625,0.27846307,0.0,0.0,0.001616528,0.030854879,0.025482757,0.014529643,0.0,0.0,0.12447721,0.0,0.0,0.0021034686,0.015038513,0.024699869,0.013090288,0.427819755,0.17036128,0.14428854,0.0,0.0,0.12549955,17.95540056,14.672192,17.99665,55.96203004,30.637026,26.924692,28.47169226,30.07744,14.959692,13.043966140000002,11.430005,10.412307
BO-BC-BY-BU-BA-BP-CH-AC-CG-CC-DL,48.0,0.0,0.0,0.2025461,0.0,0.0,0.007175088,0.0,0.0,0.025318736,0.0,0.0,0.10367823,0.188589431,0.19819234,0.09175918,0.0,0.0,0.15070114,0.254223803,0.259037,0.11969607,0.096154356,0.12738317,0.03820655,0.034786217,0.060412254,0.037767123,0.0,0.0,0.003976902,0.0,0.0,0.011852545,0.011814187,0.08653176,0.076617405,0.068369138,0.087794416,0.06995888,0.0,0.0,0.059893303,0.0,0.0,0.007418972,0.0,0.0,0.0025830157,0.039490014,0.13848427,0.1207296,0.534920137,0.63017106,0.28015918,0.0,0.0,0.001616528,0.024065937,0.037487045,0.0145991435,0.0,0.0,0.12447721,0.0,0.0,0.0021034686,0.009626375,0.026916422,0.01311727,0.305856176,0.22545621,0.14463499,0.0,0.0,0.12549955,19.34414088,48.588703,18.079348,51.14916244,39.87162,26.948914,26.13087889,8.350142,14.958115,16.66000311,19.089853,10.427861
BO-BC-BY-BU-BA-CA-EL-AC-RI-DL-DF,0.0,0.0,0.0,0.2025461,0.0,0.0,0.007175088,0.0,0.0,0.025318736,0.0,0.0,0.10367823,0.0006,0.0006,0.09124248,0.0,0.0,0.15070114,0.0006,0.0006,0.11875351,0.0006,0.0006,0.038015272,0.0006,0.0006,0.03768044,0.0,0.0,0.003976902,0.0,0.0,0.011852545,0.0006,0.0006,0.07643276,0.0,0.0,0.06961486,0.0006,0.0006,0.059893303,0.0006,0.0006,0.007418972,0.0,0.0,0.0025830157,0.0,0.0,0.12023011,0.0006,0.0006,0.27828148,0.0,0.0,0.001616528,0.0,0.0,0.014501254,0.0,0.0,0.12447721,0.0006,0.0006,0.0021034686,0.0,0.0,0.013032512,0.0006,0.0006,0.14399026,0.0006,0.0006,0.12549955,0.0,0.0,17.985533,0.0,0.0,26.905354,28.0,28.0,14.930432,0.0,0.0,10.405073
BO-BC-BY-BU-BA-CA-EL-AC-RI-DL-DF,16.0,0.0,0.0,0.2025461,0.0,0.0,0.007175088,0.0,0.0,0.025318736,0.0,0.0,0.10367823,0.103169119,0.15693055,0.09153492,0.0,0.0,0.15070114,0.191725049,0.27080193,0.11910894,0.093086018,0.11033862,0.038154054,0.05392267,0.053138655,0.03773417,0.0,0.0,0.003976902,0.0,0.0,0.011852545,0.167028758,0.08383567,0.07659817,0.0,0.0,0.06961486,0.065174826,0.02633826,0.05994113,0.002191978,0.0019224129,0.007422055,0.0,0.0,0.0025830157,0.0,0.0,0.12023011,0.104922702,0.0064292704,0.2782817,0.0,0.0,0.001616528,0.0,0.0,0.014501254,0.0,0.0,0.12447721,0.001753583,0.0014236371,0.0021075567,0.0,0.0,0.013032512,0.397332628,0.1520231,0.14422444,0.335664967,0.08881056,0.12558298,24.38000792,2.9772463,17.986465,45.69887376,11.902325,26.911404,26.04438024,31.40227,14.933437,10.012893680000001,4.0554857,10.407128
BO-BC-BY-BU-BA-CA-EL-AC-RI-DL-DF,32.0,0.0,0.0,0.2025461,0.0,0.0,0.007175088,0.0,0.0,0.025318736,0.0,0.0,0.10367823,0.058489712,0.17266874,0.0915844,0.0,0.0,0.15070114,0.190043621,0.27078477,0.11918848,0.113719342,0.12107143,0.03817384,0.0466,0.055933952,0.037737355,0.0,0.0,0.003976902,0.0,0.0,0.011852545,0.082652675,0.08562897,0.0766066,0.0,0.0,0.06961486,0.176619753,0.03378725,0.059952863,0.007670782,0.003495375,0.0074260486,0.0,0.0,0.0025830157,0.0,0.0,0.12023011,0.460246914,0.09740683,0.2784424,0.0,0.0,0.001616528,0.0,0.0,0.014501254,0.0,0.0,0.12447721,0.002109465,0.0017092576,0.0021093742,0.0,0.0,0.013032512,0.377977778,0.17312026,0.14428632,0.265984362,0.11518708,0.12561612,31.515062960000005,9.796067,17.990831,38.39809316,28.74843,26.921494,17.35838726,29.69598,14.957411,10.88981453,9.927957,10.411284
BO-BC-BY-BU-BA-CA-EL-AC-RI-DL-DF,48.0,0.0,0.0,0.2025461,0.0,0.0,0.007175088,0.0,0.0,0.025318736,0.0,0.0,0.10367823,0.036784594,0.19789957,0.09173962,0.0,0.0,0.15070114,0.157203812,0.25069073,0.119629316,0.0530723,0.12977867,0.038207885,0.021960952,0.06032303,0.037756313,0.0,0.0,0.003976902,0.0,0.0,0.011852545,0.113281909,0.08803913,0.076620676,0.0,0.0,0.06961486,0.205883922,0.066466585,0.060136456,0.023608023,0.008709794,0.0074677854,0.0,0.0,0.0025830157,0.0,0.0,0.12023011,0.400421352,0.5803954,0.27987182,0.0,0.0,0.001616528,0.0,0.0,0.014501254,0.0,0.0,0.12447721,0.000366016,0.0020979843,0.0021143004,0.0,0.0,0.013032512,0.547925744,0.21745075,0.14452426,0.149517479,0.19178711,0.12590022,45.05076968,37.5258,18.05432,34.35942768,36.94845,26.940058,1.07531227,8.388064,14.960587,11.16595572,15.777067,10.422694
BV-BF-BO-BT-BU-DP-BL-BA-BP-EL-FP-CH-AC-BH-CG-ER-RI,0.0,0.0,0.0,0.2025461,0.0,0.0,0.007175088,0.000388235,0.000388235,0.025318736,0.000388235,0.000388235,0.10367823,0.000388235,0.000388235,0.09124248,0.000388235,0.000388235,0.15070114,0.0,0.0,0.11875351,0.0,0.0,0.038015272,0.000388235,0.000388235,0.03768044,0.000388235,0.000388235,0.003976902,0.000388235,0.000388235,0.011852545,0.000388235,0.000388235,0.07643276,0.000388235,0.000388235,0.06961486,0.0,0.0,0.059893303,0.000388235,0.000388235,0.007418972,0.000388235,0.000388235,0.0025830157,0.000388235,0.000388235,0.12023011,0.000388235,0.000388235,0.27828148,0.000388235,0.000388235,0.001616528,0.000388235,0.000388235,0.014501254,0.000388235,0.000388235,0.12447721,0.000388235,0.000388235,0.0021034686,0.0,0.0,0.013032512,0.0,0.0,0.14399026,0.0,0.0,0.12549955,0.0,0.0,17.985533,0.0,0.0,26.905354,28.0,28.0,14.930432,0.0,0.0,10.405073
