Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,32.0,0.0,0.0,0.2563322,0.0,0.0,0.004670253,0.0,0.0,0.01751469,0.126627674,0.12360027,0.14062533,0.0,0.0,0.08303375,0.0,0.0,0.061840206,0.277241401,0.2904688,0.12568435,0.07491748,0.0875915,0.0820377,0.0,0.0,0.0561705,0.0,0.0,0.004721343,0.0,0.0,0.012634933,0.037848124,0.0663067,0.07645558,0.0,0.0,0.09148978,0.035667573,0.018916175,0.08761106,0.000934522,0.0015451483,0.0077501955,0.000623014,0.00059668295,0.0023889493,0.055604034,0.062500745,0.083191566,0.456981051,0.029684346,0.20196201,0.000311507,0.0007511057,0.0024179064,0.0,0.0,0.018420259,0.197651313,0.15347463,0.108737506,0.0,0.0,0.0028078442,0.005139869,0.01134916,0.0058084917,0.235499437,0.17034575,0.11396783,0.155130582,0.13609648,0.024184875,27.37300208,3.9420602,15.844134,41.15194828,29.531187,29.679426,21.36678998,39.04152,15.986029,14.47412695,10.682998,11.680179
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,48.0,0.0,0.0,0.2563322,0.0,0.0,0.004670253,0.0,0.0,0.01751469,0.153531549,0.19042493,0.14085266,0.0,0.0,0.08303375,0.0,0.0,0.061840206,0.219147244,0.4021417,0.12670527,0.083327344,0.10546073,0.08208221,0.0,0.0,0.0561705,0.0,0.0,0.004721343,0.0,0.0,0.012634933,0.023401402,0.0713119,0.07650711,0.0,0.0,0.09148978,0.049372369,0.03769204,0.087714076,0.001376553,0.00413601,0.007764856,0.000642391,0.0007232733,0.00239015,0.056255134,0.102626994,0.08346657,0.406633769,0.4402911,0.20574658,0.00018354,0.0010428461,0.0024213088,0.0,0.0,0.018420259,0.114712754,0.16921628,0.10884176,0.0,0.0,0.0028078442,0.005414442,0.012910231,0.005824387,0.145822852,0.20060144,0.114185154,0.180420219,0.15705983,0.024446255,28.44683208,16.103746,15.901222,36.78762604,45.145775,29.704794,23.73217468,30.662085,16.058191,20.582903,22.115065,11.698918
BF-BO-BC-BY-BU-DP-BA-BP-FP-CH-AC-BH-ER-RI-CC-DL-DF,0.0,0.0,0.0,0.2563322,0.0,0.0,0.004670253,0.0,0.0,0.01751469,0.000388235,0.000388235,0.1405144,0.000388235,0.000388235,0.08303375,0.0,0.0,0.061840206,0.000388235,0.000388235,0.12512296,0.000388235,0.000388235,0.081983455,0.000388235,0.000388235,0.0561705,0.000388235,0.000388235,0.004721343,0.0,0.0,0.012634933,0.000388235,0.000388235,0.076221295,0.000388235,0.000388235,0.09148978,0.0,0.0,0.08757111,0.0,0.0,0.007749073,0.000388235,0.000388235,0.0023886077,0.000388235,0.000388235,0.0830529,0.000388235,0.000388235,0.2019478,0.000388235,0.000388235,0.0024172056,0.0,0.0,0.018420259,0.000388235,0.000388235,0.108376205,0.000388235,0.000388235,0.0028078442,0.000388235,0.000388235,0.005772206,0.000388235,0.000388235,0.11359368,0.000388235,0.000388235,0.023701325,0.0,0.0,15.842143,0.0,0.0,29.658346,28.0,28.0,15.978078,0.0,0.0,11.675165
BF-BO-BC-BY-BU-DP-BA-BP-FP-CH-AC-BH-ER-RI-CC-DL-DF,16.0,0.0,0.0,0.2563322,0.0,0.0,0.004670253,0.0,0.0,0.01751469,0.181957791,0.07618214,0.14055283,0.142948135,0.07405062,0.08309649,0.0,0.0,0.061840206,0.305270194,0.18570086,0.12530568,0.084957271,0.059815813,0.08200434,0.056420006,0.03175269,0.056189466,0.006414339,0.0034180845,0.0047326153,0.0,0.0,0.012634933,0.099487713,0.0493686,0.076342806,0.078281122,0.085688666,0.09159794,0.0,0.0,0.08757111,0.0,0.0,0.007749073,0.001178144,0.0004383997,0.0023886822,0.036522463,0.03419812,0.08309865,0.024217404,0.002450231,0.20194788,0.000392715,0.00050128234,0.0024173406,0.0,0.0,0.018420259,0.245839376,0.11121269,0.10855132,0.001047239,0.000575396,0.0028080384,0.007068864,0.008336782,0.0057916874,0.122526973,0.11910443,0.113754116,0.113494536,0.09764301,0.023870777,18.43948984,2.8706684,15.843109,47.82123356,10.514947,29.664995,33.29885859,32.71569,15.980552,11.57292722,3.2910306,11.676646
BF-BO-BC-BY-BU-DP-BA-BP-FP-CH-AC-BH-ER-RI-CC-DL-DF,32.0,0.0,0.0,0.2563322,0.0,0.0,0.004670253,0.0,0.0,0.01751469,0.146911524,0.1021607,0.14058077,0.118385014,0.09325581,0.083129436,0.0,0.0,0.061840206,0.23291895,0.23742096,0.12545075,0.065896237,0.069574945,0.0820114,0.035943402,0.03431697,0.056193035,0.002710018,0.00371063,0.0047347643,0.0,0.0,0.012634933,0.039366583,0.052572757,0.076364376,0.093994849,0.09197319,0.0916179,0.0,0.0,0.08757111,0.0,0.0,0.007749073,0.002139488,0.00049459486,0.0023888487,0.050491922,0.051681913,0.08314335,0.194693427,0.026217634,0.20195885,0.00057053,0.00062209385,0.0024176915,0.0,0.0,0.018420259,0.175438033,0.12081545,0.10858669,0.000142633,0.0008120343,0.0028085462,0.004564242,0.009154283,0.005795162,0.171159057,0.13412216,0.11381109,0.084866366,0.108642235,0.023914626,19.00495368,7.6072865,15.845722,51.6038936,29.37428,29.673716,37.45366162,40.495636,15.984321,13.58038059,9.853145,11.678635
BF-BO-BC-BY-BU-DP-BA-BP-FP-CH-AC-BH-ER-RI-CC-DL-DF,48.0,0.0,0.0,0.2563322,0.0,0.0,0.004670253,0.0,0.0,0.01751469,0.12332411,0.16518354,0.14076328,0.115932876,0.13687164,0.08331046,0.0,0.0,0.061840206,0.193267084,0.343069,0.12621409,0.072406719,0.08330247,0.08203309,0.026553693,0.03768294,0.056199547,0.002053121,0.0041642045,0.004739911,0.0,0.0,0.012634933,0.009718104,0.056007747,0.0763919,0.026006194,0.09876028,0.09164358,0.0,0.0,0.08757111,0.0,0.0,0.007749073,0.000273749,0.00060444773,0.002389731,0.078018582,0.08877613,0.08338352,0.363812967,0.43768367,0.20551452,0.000136875,0.00087014143,0.0024200955,0.0,0.0,0.018420259,0.143855315,0.1315849,0.10863739,0.001094998,0.001423035,0.0028137518,0.00465374,0.010390239,0.0058057536,0.104572275,0.1560199,0.113921665,0.089516057,0.12602837,0.024073044,19.23476936,20.820095,15.899806,46.161626760000004,44.29071,29.692137,36.94247556,32.795353,16.067724,14.64552623,20.673464,11.691926
BF-BO-BT-BC-BU-CA-EL-AC-ER-RI-DF,0.0,0.0,0.0,0.2563322,0.0,0.0,0.004670253,0.0,0.0,0.01751469,0.0006,0.0006,0.1405144,0.0006,0.0006,0.08303375,0.0006,0.0006,0.061840206,0.0006,0.0006,0.12512296,0.0,0.0,0.081983455,0.0006,0.0006,0.0561705,0.0,0.0,0.004721343,0.0,0.0,0.012634933,0.0,0.0,0.076221295,0.0,0.0,0.09148978,0.0006,0.0006,0.08757111,0.0006,0.0006,0.007749073,0.0,0.0,0.0023886077,0.0,0.0,0.0830529,0.0006,0.0006,0.2019478,0.0,0.0,0.0024172056,0.0,0.0,0.018420259,0.0006,0.0006,0.108376205,0.0006,0.0006,0.0028078442,0.0,0.0,0.005772206,0.0,0.0,0.11359368,0.0006,0.0006,0.023701325,0.0,0.0,15.842143,0.0,0.0,29.658346,28.0,28.0,15.978078,0.0,0.0,11.675165
BF-BO-BT-BC-BU-CA-EL-AC-ER-RI-DF,16.0,0.0,0.0,0.2563322,0.0,0.0,0.004670253,0.0,0.0,0.01751469,0.285126075,0.11427169,0.14060412,0.166285527,0.11161313,0.083178915,0.388683865,0.10893969,0.06202638,0.416968372,0.27817458,0.12549265,0.0,0.0,0.081983455,0.059078123,0.048183054,0.056218628,0.0,0.0,0.004721343,0.0,0.0,0.012634933,0.0,0.0,0.076221295,0.0,0.0,0.09148978,0.139597726,0.01355069,0.08759932,0.005930622,0.0011065059,0.007749484,0.0,0.0,0.0023886077,0.0,0.0,0.0830529,0.405107127,0.0037370983,0.20194799,0.0,0.0,0.0024172056,0.0,0.0,0.018420259,0.263000292,0.16801187,0.108764976,0.003649614,0.00088746607,0.0028083029,0.0,0.0,0.005772206,0.0,0.0,0.11359368,0.473309284,0.14731742,0.024195405,40.9549616,1.3735739,15.842475,17.47333628,8.662065,29.66278,9.50877297,32.49874,15.980638,19.21585576,3.8631804,11.677188
BF-BO-BT-BC-BU-CA-EL-AC-ER-RI-DF,32.0,0.0,0.0,0.2563322,0.0,0.0,0.004670253,0.0,0.0,0.01751469,0.134208745,0.14174552,0.1406515,0.045185859,0.13390769,0.08324626,0.245936963,0.16573589,0.06213677,0.173549667,0.33289638,0.12573278,0.0,0.0,0.081983455,0.026976632,0.050941702,0.05622555,0.0,0.0,0.004721343,0.0,0.0,0.012634933,0.0,0.0,0.076221295,0.0,0.0,0.09148978,0.103860034,0.023167709,0.08762865,0.035968843,0.0019012617,0.007750707,0.0,0.0,0.0023886077,0.0,0.0,0.0830529,0.339231149,0.036430027,0.20196992,0.0,0.0,0.0024172056,0.0,0.0,0.018420259,0.174673693,0.1783331,0.10882179,0.002922468,0.0012395298,0.002809435,0.0,0.0,0.005772206,0.0,0.0,0.11359368,0.583594475,0.15848313,0.024301503,43.79219712,3.89117,15.843846,14.96073524,23.329056,29.669558,1.39819728,39.274433,15.98645,20.82460901,11.339505,11.680341
BF-BO-BT-BC-BU-CA-EL-AC-ER-RI-DF,48.0,0.0,0.0,0.2563322,0.0,0.0,0.004670253,0.0,0.0,0.01751469,0.102238258,0.20214063,0.1408578,0.020767146,0.18225747,0.083539546,0.217522543,0.3003133,0.06278509,0.123537895,0.4361707,0.12664562,0.0,0.0,0.081983455,0.02143276,0.05445602,0.056236554,0.0,0.0,0.004721343,0.0,0.0,0.012634933,0.0,0.0,0.076221295,0.0,0.0,0.09148978,0.099708926,0.045079254,0.08776782,0.016374096,0.004746754,0.0077670463,0.0,0.0,0.0023886077,0.0,0.0,0.0830529,0.303919195,0.46815008,0.20586464,0.0,0.0,0.0024172056,0.0,0.0,0.018420259,0.120342949,0.18942423,0.10889937,0.001064982,0.0021117346,0.002820045,0.0,0.0,0.005772206,0.0,0.0,0.11359368,0.574291462,0.17636485,0.02452927,45.66858328,16.18355,15.904828,14.6485848,33.707684,29.683655,0.92954637,29.714357,16.064024,22.791188040000005,22.91656,11.698988
BF-BU-DP-BL-BA-CA-EL-FP-AC-CG-RI,0.0,0.0,0.0,0.2563322,0.0,0.0,0.004670253,0.0,0.0,0.01751469,0.0006,0.0006,0.1405144,0.0,0.0,0.08303375,0.0,0.0,0.061840206,0.0,0.0,0.12512296,0.0,0.0,0.081983455,0.0006,0.0006,0.0561705,0.0006,0.0006,0.004721343,0.0006,0.0006,0.012634933,0.0006,0.0006,0.076221295,0.0,0.0,0.09148978,0.0006,0.0006,0.08757111,0.0006,0.0006,0.007749073,0.0006,0.0006,0.0023886077,0.0,0.0,0.0830529,0.0006,0.0006,0.2019478,0.0,0.0,0.0024172056,0.0006,0.0006,0.018420259,0.0,0.0,0.108376205,0.0006,0.0006,0.0028078442,0.0,0.0,0.005772206,0.0,0.0,0.11359368,0.0,0.0,0.023701325,0.0,0.0,15.842143,0.0,0.0,29.658346,28.0,28.0,15.978078,0.0,0.0,11.675165
BF-BU-DP-BL-BA-CA-EL-FP-AC-CG-RI,16.0,0.0,0.0,0.2563322,0.0,0.0,0.004670253,0.0,0.0,0.01751469,0.653899976,0.3064172,0.1415609,0.0,0.0,0.08303375,0.0,0.0,0.061840206,0.0,0.0,0.12512296,0.0,0.0,0.081983455,0.11885123,0.11096213,0.056541197,0.011346874,0.007853334,0.0048052315,0.080446426,0.022740172,0.012870983,0.49548016,0.1876059,0.07862168,0.0,0.0,0.09148978,0.118996703,0.022728661,0.08768872,0.002327564,0.0011709315,0.0077497116,0.006837219,0.0006832477,0.0023888405,0.0,0.0,0.0830529,0.104740374,0.0037926482,0.20194806,0.0,0.0,0.0024172056,0.047715059,0.04126051,0.01853308,0.0,0.0,0.108376205,0.0048006,0.00091943814,0.0028085168,0.0,0.0,0.005772206,0.0,0.0,0.11359368,0.0,0.0,0.023701325,13.987453439999998,1.0206064,15.842861,34.65300496,10.445142,29.674198,36.67985208,32.248512,15.983452,7.51790391,1.7744279,11.676428
BF-BU-DP-BL-BA-CA-EL-FP-AC-CG-RI,32.0,0.0,0.0,0.2563322,0.0,0.0,0.004670253,0.0,0.0,0.01751469,0.355872727,0.3795388,0.14226952,0.0,0.0,0.08303375,0.0,0.0,0.061840206,0.015107804,0.0,0.12512296,0.0,0.0,0.081983455,0.11280494,0.115526155,0.056578405,0.008057496,0.008292087,0.0048142453,0.011079057,0.024156721,0.01289483,0.19573,0.19200885,0.07876454,0.0,0.0,0.09148978,0.16400361,0.037390396,0.08780448,0.002014374,0.0020321906,0.007751582,0.013429159,0.0007571981,0.002389189,0.0,0.0,0.0830529,0.288223336,0.03985106,0.20198122,0.0,0.0,0.0024172056,0.018465094,0.050514303,0.018576587,0.0,0.0,0.108376205,0.002517967,0.0012431826,0.002809723,0.0,0.0,0.005772206,0.463473867,0.0,0.11359368,0.0,0.0,0.023701325,16.31855368,3.5869079,15.847303,59.05753044,31.340496,29.72288,33.70580107,39.93351,15.999159,8.21950468,6.055157,11.682194
BF-BU-DP-BL-BA-CA-EL-FP-AC-CG-RI,48.0,0.0,0.0,0.2563322,0.0,0.0,0.004670253,0.0,0.0,0.01751469,0.558288585,0.5644348,0.14623107,0.0,0.0,0.08303375,0.0,0.0,0.061840206,0.0,0.0,0.12512296,0.0,0.0,0.081983455,0.339364011,0.1219677,0.056649797,0.008194211,0.009005089,0.0048338706,0.008348818,0.027205132,0.012965876,0.226500354,0.1962129,0.078958504,0.0,0.0,0.09148978,0.10034043,0.068657294,0.0882081,0.043753993,0.005582141,0.0077858395,0.012677835,0.00089933665,0.0023907598,0.0,0.0,0.0830529,0.633273344,0.5879953,0.21152143,0.0,0.0,0.0024172056,0.139301583,0.067733094,0.01873031,0.0,0.0,0.108376205,0.002164508,0.0020144554,0.0028190985,0.0,0.0,0.005772206,0.040198015,0.0,0.11359368,0.0,0.0,0.023701325,41.7633344,20.041737,15.979726,35.171572,45.259296,29.76392,0.97149163,27.598934,16.083132,13.56303859,15.34536,11.724524
BO-BC-BY-BU-BA-BP-CH-AC-CG-CC-DL,0.0,0.0,0.0,0.2563322,0.0,0.0,0.004670253,0.0,0.0,0.01751469,0.0,0.0,0.1405144,0.0006,0.0006,0.08303375,0.0,0.0,0.061840206,0.0006,0.0006,0.12512296,0.0006,0.0006,0.081983455,0.0006,0.0006,0.0561705,0.0,0.0,0.004721343,0.0,0.0,0.012634933,0.0006,0.0006,0.076221295,0.0006,0.0006,0.09148978,0.0,0.0,0.08757111,0.0,0.0,0.007749073,0.0,0.0,0.0023886077,0.0006,0.0006,0.0830529,0.0006,0.0006,0.2019478,0.0,0.0,0.0024172056,0.0006,0.0006,0.018420259,0.0,0.0,0.108376205,0.0,0.0,0.0028078442,0.0006,0.0006,0.005772206,0.0006,0.0006,0.11359368,0.0,0.0,0.023701325,0.0,0.0,15.842143,0.0,0.0,29.658346,28.0,28.0,15.978078,0.0,0.0,11.675165
