Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,16,0.0,-0.0,0.13849997994188357,0.0,0.0,0.0018667236637842644,0.0,0.0,0.0008489430238859397,0.0,0.0,0.041323600472399136,0.0,0.0,0.014377338941559348,0.0,0.0,0.004617371662559433,0.34184113,0.20444615489192586,0.12202276402426193,0.0,0.0,0.012335585028177776,0.07299953,0.05769256556851099,0.01904292840638444,0.0,0.0,0.0006820708400239184,0.008330701,0.0496898885189454,0.01106626479897932,0.0,0.0,0.03626802743732327,0.0,0.0,0.0002018664459398651,0.032475613,0.03789555559583091,0.013433236736356657,0.002117975,0.0019062365441031848,0.0010909688216403923,0.000423595,0.0008830466180878571,0.0007407877499598925,0.0,0.0,0.01765963818360028,0.120865755,0.06905887890860107,0.06195995503400198,0.0,0.0,0.00013977388152313155,0.0,0.0,0.0026910338381390397,0.49715924,0.2843288557060699,0.07069267343951724,0.00084719,0.0,0.0011190551929718406,0.016379004,0.007607006780205677,0.0066882434604658425,0.603764,0.2909352192938286,0.11494964737529756,0.0,0.0,0.06031574927915351,37.062206,9.61434128434803,8.942563864816861,31.813194,40.18171647588542,13.576510584214475,14.476904,25.668933437634678,10.131105565172845,6.7649255,8.039789155611743,6.595654424033455
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,32,0.0,0.0,0.07112266049331595,0.0,0.0,0.001318791437701361,0.0,0.0,0.0005726278910694188,0.0,0.0,0.028132232697180015,0.0,0.0,0.011930013047531052,0.0,0.0,0.004471965084866386,0.22336139,0.19034769654120254,0.07438907445105514,0.0,0.0,0.009896030941736855,0.06769451,0.04124368239580001,0.023862893828779708,0.0,0.0,0.0008492210396420369,0.009300372,0.03448494044440098,0.009665111572082496,0.0,0.0,0.01887098704147472,0.0,0.0,9.905599335843958e-05,0.0882773,0.07428049869924092,0.038287507627368766,0.011129953,0.003966386557501367,0.0019024116383266135,0.0013721861,0.000433565607477468,0.000964087894352067,0.0,0.0,0.028297002094774815,0.58012974,0.39563283136237715,0.17408161178348003,0.0,0.0,0.00014425149040208501,0.0,0.0,0.002447899346948862,0.24684101,0.25203912142935003,0.06759858122621498,0.001372186,0.0,0.0003113117960536309,0.012197209,0.0,0.0081375975921687,0.20704763,0.26170735923808586,0.10483553777352661,0.0,0.0,0.0662095160840721,44.18221,16.477317086220182,10.534103090764006,29.599398,35.60187139570189,11.568105499369267,6.487119,21.357176651510144,11.497602528771608,8.742924,8.50472949051266,7.185855803345191
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,48,0.0,0.0,0.049844382912498375,0.0,0.0,0.0013120234673707348,0.0,0.0,0.0007306470941641705,0.0,0.0,0.03788954109108822,0.0,0.0,0.011459657660437994,0.0,0.0,0.00562617039821231,0.18425229,0.19096528286651093,0.061289977297613873,0.0,0.0,0.014737011917503207,0.026445623,0.020320664229469543,0.018688351650193447,0.0,0.0,0.0005912653848601235,0.008020394,0.015957071102822185,0.005968906216199388,0.0,0.0,0.014583777168477807,0.0,0.0,6.95963695985435e-05,0.08215485,0.08096730372570882,0.04759313939500576,0.021459972,0.00986099869125584,0.0055028391412945965,0.001083837,0.00043161240112472854,0.00041493612680952585,0.0,0.0,0.03259276145373802,0.55286527,0.3060907099567203,0.14568156197880544,0.0,-0.0,0.00014917146078031324,0.0,0.0,0.003614328139412565,0.27865452,0.2837338785410761,0.08526572064387716,0.000433535,0.0,0.00034555431221121313,0.01755816,-0.0,0.001989839603078636,0.29707974,0.2574214519647722,0.11485964489757627,0.0,0.0,0.058863661212428475,49.125763,21.959162797026465,13.924356588634964,25.674353,34.36648470573073,12.080127049765622,3.1814978,16.80888080938098,11.902784875513476,7.945105,10.645295217244666,7.622297535209839
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000146302309,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,16,0.0,-0.0,0.13849997994188357,0.0,0.0,0.0018667236637842644,0.0,0.0,0.0008489430238859397,0.0,0.0,0.041323600472399136,0.0,0.0,0.014377338941559348,0.0,0.0,0.004617371662559433,0.55629665,0.18753489793245848,0.09196128045222451,0.0,0.0,0.012335585028177776,0.087174505,0.1020126331564164,0.0244979777781531,0.0073753735,0.015414034841278124,0.003017704664154408,0.0,0.0,0.0008092402524712758,0.34204808,0.32500152629972945,0.0899109561598408,0.11449966,0.050739740524800236,0.06278206281731835,0.019103428,0.019841640749948875,0.014368663303689466,0.0,0.0,9.6341495645514e-05,0.000725447,0.0014851484226560685,0.0006980659081437524,0.0,0.0,0.01765963818360028,0.0,0.0,0.03724883473810259,0.0,0.0,0.00013977388152313155,0.0342169,0.032943985909340334,0.011780747043738327,0.0,0.0,0.005085356308547506,0.002780879,0.0038073844344899133,0.001338354062491165,0.02115886,0.016819598145838444,0.010862559517144377,0.0,0.0,0.08060855856127347,0.17386538,0.2934516176821269,0.1002538516790743,1.200972,0.01585423018804022,10.150437038027235,56.57879,55.45103718799737,14.242914372008045,50.41197,40.7979291381007,10.322629212379582,8.682551,1.2086406100729619,6.652416972689252
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,32,0.0,0.0,0.07112266049331595,0.0,0.0,0.001318791437701361,0.0,0.0,0.0005726278910694188,0.0,0.0,0.028132232697180015,0.0,0.0,0.011930013047531052,0.0,0.0,0.004471965084866386,0.611493,0.2819272356253393,0.08847781991711656,0.0,0.0,0.009896030941736855,0.06853512,0.10012306929115411,0.032051129200431294,0.008151022,0.012711734574259337,0.006220005738619805,0.0,0.0,0.0005675518282540239,0.14023085,0.14794077130726802,0.06279136501851612,0.28595114,0.024497708978392208,0.04355722974193066,0.019129949,0.02857561225803229,0.050094968283610264,0.0,0.0,0.00017145222473735101,0.00066539,0.002028753142644446,0.0009366684394981895,0.0,0.0,0.028297002094774815,0.0,0.0,0.11313242924541989,0.0,0.0,0.00014425149040208501,0.049238823,0.0451050026636759,0.011307509797323645,0.0,0.0,0.004149648050053523,0.002994253,0.003142825553452522,0.0007810707391720795,0.023954023,0.027403518524085735,0.016472417359465585,0.0,0.0,0.07206365454682251,0.1779917,0.3755246077935226,0.1559312512462725,1.5989856,3.8700102134614554,14.568539235375852,61.22272,51.39423531325883,13.436210324163767,53.180283,49.15095907959994,13.509838094695851,8.813686,7.37823441145963,7.6830417002429385
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,48,0.0,-0.0,0.049844382912498375,0.0,0.0,0.0013120234673707348,0.0,0.0,0.0007306470941641705,0.0,0.0,0.03788954109108822,0.0,0.0,0.011459657660437994,0.0,0.0,0.00562617039821231,0.89980763,0.23459176162992534,0.11813107691425628,0.0,0.0,0.014737011917503207,0.054458603,0.07555349529932087,0.03132520135869399,0.003787289,0.011379238393651736,0.005876742220484732,0.0,0.0,0.0003029483191129157,0.04466389,0.10176372226674069,0.06359041319615155,0.09768593,0.01937235078918964,0.031593318752065835,0.0035260967,0.007524070246980541,0.09650076142249375,0.0,0.0,0.0005276708548145811,0.000652981,0.0011182410030349255,0.0006147114270695642,0.0,0.0,0.03259276145373802,0.0,0.0,0.08775431996337435,0.0,0.0,0.00014917146078031324,0.08149201,0.051432106640370456,0.023847109097622,0.0,0.0,0.0046636376506297705,0.0007835769,0.002725333755616899,0.0012759788182771237,0.03643633,0.021139063768321753,0.020820010365949937,0.0,0.0,0.08015546723989697,0.31277782,0.4476168571453307,0.22186307283559792,1.5535736,0.0,26.607962691635294,60.351814,58.47735399711382,16.678404961998467,55.173428,54.712768627702644,18.895074472531974,11.232149,6.745791952474178,8.895444769562744
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000146302309,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,16,0.0,-0.0,0.13849997994188357,0.0,0.0,0.0018667236637842644,0.0,0.0,0.0008489430238859397,0.0,0.0,0.041323600472399136,0.0,0.0,0.014377338941559348,0.0,0.0,0.004617371662559433,0.7439644,0.2566752503469516,0.08514065689598027,0.0,0.0,0.012335585028177776,0.15587983,0.09406688046495404,0.026449592320354043,0.011977959,0.015182998281986215,0.0028869853131947565,0.010480714,0.04141328851938564,0.01632337685890195,0.0,0.0,0.03626802743732327,0.2091152,0.0507439332809656,0.0444216619657225,0.03027762,0.016859459850047775,0.014801503920665149,0.001330884,0.0011852057472512556,0.0011593485046333674,0.000332721,0.001648608066419921,0.0007183884339768964,0.0,0.0,0.01765963818360028,0.0,0.0,0.03724883473810259,0.001497245,0.0008401158876681081,0.0003071299422009316,0.0,0.0,0.0026910338381390397,0.0,0.0,0.005085356308547506,0.0,0.0,0.0006201047319878,0.0,0.0,0.0028001892876377,0.30676883,0.377524330233058,0.12522558342161005,0.15488167,0.33515916435807114,0.10285767782349886,0.30539048,5.265622544989185,9.908778018184535,61.39043,55.523144780137045,13.993762701205242,54.179058,39.24605766610125,10.187586020334948,11.985897,3.896381919553278,6.740124826922283
